site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_1600,1,22/07/2025,16:04:45,431.628,12787.6,341.001,0,-0.08
qut-cotton1,22072025_1600,1,22/07/2025,16:04:46,431.221,12790.4,341.085,0,-0.08
qut-cotton1,22072025_1600,1,22/07/2025,16:04:47,431.397,12793.3,340.671,0,-0.14
qut-cotton1,22072025_1600,1,22/07/2025,16:04:48,431.204,12796.9,340.649,0,-0.08
qut-cotton1,22072025_1600,1,22/07/2025,16:04:49,431.489,12799.8,340.578,0,-0.14
qut-cotton1,22072025_1600,1,22/07/2025,16:04:50,431.315,12803.3,340.851,0,-0.05
qut-cotton1,22072025_1600,1,22/07/2025,16:04:51,431.802,12808.2,341.029,0,-0.08
qut-cotton1,22072025_1600,1,22/07/2025,16:04:52,431.531,12811.5,340.92,0,-0.08
qut-cotton1,22072025_1600,1,22/07/2025,16:04:53,430.701,12814.3,340.584,0,-0.08
qut-cotton1,22072025_1600,1,22/07/2025,16:04:54,431.453,12816.5,340.725,0,-0.08
qut-cotton1,22072025_1600,1,22/07/2025,16:04:55,431.552,12819.8,340.783,0,-0.14
qut-cotton1,22072025_1600,1,22/07/2025,16:04:56,430.966,12821.9,340.837,0,-0.08
qut-cotton1,22072025_1600,1,22/07/2025,16:04:57,431.596,12825.4,340.746,0,-0.05
qut-cotton1,22072025_1600,1,22/07/2025,16:04:58,431.483,12828.3,340.806,0,-0.14
qut-cotton1,22072025_1600,1,22/07/2025,16:04:59,431.655,12833.1,341.04,0,-0.08
qut-cotton1,22072025_1600,1,22/07/2025,16:05:00,431.315,12834.9,341.045,0,-0.08
qut-cotton1,22072025_1600,1,22/07/2025,16:05:01,431.849,12837.7,340.842,0,-0.05
qut-cotton1,22072025_1600,1,22/07/2025,16:05:02,431.556,12840.5,341.39,0,-0.14
qut-cotton1,22072025_1600,1,22/07/2025,16:05:03,431.654,12841.5,340.926,0,-0.08
qut-cotton1,22072025_1600,1,22/07/2025,16:05:04,431.207,12845.4,340.839,0,-0.08
qut-cotton1,22072025_1600,1,22/07/2025,16:05:05,431.962,12848.4,341.109,0,-0.14
qut-cotton1,22072025_1600,2,22/07/2025,16:05:06,432.083,12852.1,341.081,0,-0.16
qut-cotton1,22072025_1600,2,22/07/2025,16:05:07,431.417,12855.2,340.748,0,-0.16
qut-cotton1,22072025_1600,2,22/07/2025,16:05:08,431.555,12858.4,340.906,0,-0.16
qut-cotton1,22072025_1600,2,22/07/2025,16:05:09,431.706,12861.9,340.551,0,-0.16
qut-cotton1,22072025_1600,2,22/07/2025,16:05:10,431.389,12862.8,341.055,0,-0.16
qut-cotton1,22072025_1600,2,22/07/2025,16:05:11,431.129,12983.5,341.027,0,-0.14
qut-cotton1,22072025_1600,2,22/07/2025,16:05:12,430.451,13133.2,341.029,0,-0.16
qut-cotton1,22072025_1600,2,22/07/2025,16:05:13,430.006,13183,340.922,0,-0.16
qut-cotton1,22072025_1600,2,22/07/2025,16:05:14,429.818,13197.1,340.833,0,-0.16
qut-cotton1,22072025_1600,2,22/07/2025,16:05:15,429.577,13197.5,340.591,0,-0.14
qut-cotton1,22072025_1600,2,22/07/2025,16:05:16,429.45,13197.3,340.544,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:05:17,429.454,13199.1,340.734,0,-0.16
qut-cotton1,22072025_1600,2,22/07/2025,16:05:18,430.179,13201.2,340.693,0,-0.14
qut-cotton1,22072025_1600,2,22/07/2025,16:05:19,429.179,13202.4,340.514,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:05:20,429.12,13204,340.492,0,-0.16
qut-cotton1,22072025_1600,2,22/07/2025,16:05:21,429.259,13207,340.553,0,-0.14
qut-cotton1,22072025_1600,2,22/07/2025,16:05:22,429.612,13218.7,340.601,0,-0.14
qut-cotton1,22072025_1600,2,22/07/2025,16:05:23,429.106,13246.2,340.889,0,-0.14
qut-cotton1,22072025_1600,2,22/07/2025,16:05:24,429.606,13266.5,340.901,0,-0.14
qut-cotton1,22072025_1600,2,22/07/2025,16:05:25,429.25,13284.1,340.504,0,-0.16
qut-cotton1,22072025_1600,2,22/07/2025,16:05:26,429.391,13290.3,340.366,0,-0.14
qut-cotton1,22072025_1600,2,22/07/2025,16:05:27,429.191,13308.7,340.245,0,-0.14
qut-cotton1,22072025_1600,2,22/07/2025,16:05:28,429.556,13321.3,340.663,0,-0.14
qut-cotton1,22072025_1600,2,22/07/2025,16:05:29,428.818,13345,340.331,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:05:30,429.591,13350.3,340.685,0,-0.14
qut-cotton1,22072025_1600,2,22/07/2025,16:05:31,429.328,13351.6,340.78,0,-0.14
qut-cotton1,22072025_1600,2,22/07/2025,16:05:32,430.137,13343.3,340.886,0,-0.16
qut-cotton1,22072025_1600,2,22/07/2025,16:05:33,429.273,13332.5,340.57,0,-0.14
qut-cotton1,22072025_1600,2,22/07/2025,16:05:34,429.148,13335.7,340.54,0,-0.14
qut-cotton1,22072025_1600,2,22/07/2025,16:05:35,429.671,13340.7,339.802,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:05:36,429.564,13338.1,340.248,0,-0.14
qut-cotton1,22072025_1600,2,22/07/2025,16:05:37,429.871,13315.5,340.473,0,-0.16
qut-cotton1,22072025_1600,2,22/07/2025,16:05:38,430.026,13293,340.924,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:05:39,430.106,13309,340.501,0,-0.14
qut-cotton1,22072025_1600,2,22/07/2025,16:05:40,429.141,13316.4,340.469,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:05:41,429.78,13282.9,340.687,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:05:42,429.861,13239.2,340.408,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:05:43,430.569,13202.2,340.807,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:05:44,430.25,13158.4,340.652,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:05:45,430.179,13126.8,340.959,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:05:46,430.9,13166.1,341.574,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:05:47,431.336,13288.2,342.681,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:05:48,432.426,13626.4,343.345,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:05:49,433.961,13859.1,344.094,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:05:50,432.729,13828.2,343.496,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:05:51,432.073,13702.8,342.14,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:05:52,431.171,13574.4,341.189,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:05:53,430.235,13465.4,340.935,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:05:54,429.732,13381,340.693,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:05:55,429.896,13316.1,340.705,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:05:56,428.949,13261.4,340.625,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:05:57,429.664,13209.4,340.893,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:05:58,430.311,13162.1,340.459,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:05:59,430.445,13118.2,340.784,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:06:00,429.628,13072.4,340.464,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:01,429.675,13036.8,340.631,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:02,429.246,13005.9,340.574,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:06:03,430.174,12977.4,340.408,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:06:04,429.885,12952.2,340.348,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:05,430.178,12928.5,340.738,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:06:06,430.278,12903.9,340.714,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:07,429.912,12882.9,340.723,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:08,430.004,12856.9,340.714,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:06:09,430.03,12831.6,340.965,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:10,429.676,12806.4,340.605,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:06:11,429.353,12787,340.509,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:06:12,430.144,12770.4,340.827,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:06:13,429.374,12754.9,340.361,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:06:14,429.807,12745.3,340.732,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:06:15,429.741,12735.8,340.678,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:16,429.287,12731.7,340.497,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:17,429.587,12726.2,340.213,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:06:18,429.583,12719.7,340.045,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:06:19,429.391,12713.8,340.341,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:06:20,429.426,12708,340.705,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:06:21,429.603,12702.5,340.59,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:22,429.747,12700.6,340.874,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:06:23,430.181,12699.1,340.941,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:24,430.048,12698.3,340.732,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:25,430.133,12698.6,340.906,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:06:26,429.249,12697.1,340.697,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:27,429.832,12693.3,340.666,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:06:28,429.612,12690.4,340.411,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:06:29,429.681,12690.5,340.34,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:30,429.553,12691.4,340.464,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:06:31,429.99,12691,340.523,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:06:32,429.793,12691.1,340.547,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:33,428.905,12691.7,340.43,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:06:34,429.653,12694,340.933,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:35,430.002,12694.1,340.753,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:06:36,430.232,12695.5,340.734,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:37,429.203,12696.7,340.32,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:38,430.069,12698.4,340.309,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:39,429.47,12700.4,340.295,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:40,429.413,12701.7,340.838,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:06:41,429.524,12702.9,340.641,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:42,429.967,12703.1,340.288,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:06:43,429.578,12704,340.635,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:44,429.676,12707,340.713,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:06:45,429.998,12708.9,340.8,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:46,429.358,12710.5,340.485,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:47,429.62,12711.3,340.237,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:48,429.581,12712.7,340.261,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:06:49,429.898,12714.1,340.675,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:50,429.873,12714.3,340.329,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:51,429.429,12715.2,340.524,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:52,429.526,12717.7,340.64,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:53,429.577,12720.6,340.571,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:54,429.486,12722.3,340.641,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:55,429.339,12724.5,340.277,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:56,429.91,12727.7,340.599,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:06:57,429.72,12728.9,340.654,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:06:58,429.491,12730,340.43,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:06:59,429.555,12731.1,340.298,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:07:00,430.222,12732.6,340.622,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:01,429.636,12736.4,340.968,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:02,429.186,12739.4,340.523,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:07:03,430.021,12743.1,340.827,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:07:04,430.159,12744.8,340.54,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:05,429.458,12746.9,340.852,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:06,430.074,12748.4,340.773,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:07:07,429.178,12750.4,340.712,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:07:08,429.501,12750.6,340.33,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:09,429.86,12752.9,340.889,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:07:10,430.217,12755.4,340.861,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:07:11,430.368,12756.8,340.907,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:07:12,429.719,12758.3,340.661,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:13,429.472,12758.4,340.563,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:14,429.518,12761.2,340.485,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:07:15,429.931,12763.4,340.397,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:07:16,429.706,12765.1,340.571,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:17,429.926,12768.6,340.622,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:18,429.149,12771.4,340.534,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:19,429.721,12772.6,340.204,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:20,430.201,12775.8,340.566,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:21,430.248,12777.3,340.853,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:22,429.756,12779,340.435,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:07:23,429.518,12780.9,340.2,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:07:24,430.303,12783.3,340.402,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:25,429.338,12784.9,340.383,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:07:26,429.911,12786.2,340.513,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:07:27,429.707,12787.6,340.837,0,-0.03
qut-cotton1,22072025_1600,2,22/07/2025,16:07:28,429.658,12789.8,340.398,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:07:29,429.901,12790.2,340.55,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:07:30,429.503,12793.4,340.254,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:07:31,429.688,12796.6,340.533,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:07:32,430.206,12799.2,340.966,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:33,430.002,12802,340.665,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:34,429.606,12801.8,340.242,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:35,429.598,12803.5,340.579,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:36,429.797,12805.6,340.454,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:37,429.475,12808.3,340.502,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:07:38,429.494,12810.3,340.571,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:07:39,429.625,12813,340.386,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:07:40,429.729,12815.9,340.108,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:41,429.479,12817.9,340.199,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:42,430.048,12820.4,340.384,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:43,429.94,12821.9,340.371,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:44,429.441,12825.4,340.376,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:45,429.176,12828.5,340.545,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:46,429.934,12829.9,340.478,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:47,430.768,12831.1,340.898,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:07:48,430.07,12834.8,341.054,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:49,430.404,12836.6,341.103,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:50,430.428,12840.7,341.336,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:07:51,430.156,12841.9,340.586,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:07:52,429.21,12843.7,340.602,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:53,430.159,12845.7,340.374,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:07:54,430.176,12849.7,340.61,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:07:55,430.446,12850.3,340.688,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:07:56,429.678,12853,340.546,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:07:57,429.99,12856.7,340.779,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:07:58,430.385,12861.3,340.623,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:07:59,429.826,12863.1,340.54,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:00,429.788,12865.2,340.623,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:08:01,429.759,12867.5,340.54,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:08:02,429.664,12870.1,340.241,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:03,429.908,12872.3,340.411,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:08:04,430.078,12876.5,340.762,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:05,430.23,12879.1,340.474,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:06,430.761,12883.4,341.035,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:08:07,430.113,12886.3,340.431,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:08:08,429.996,12888.9,340.505,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:08:09,429.587,12892.5,340.562,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:08:10,430.252,12894.9,340.524,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:11,430.285,12895.8,340.501,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:12,430.238,12897.2,340.562,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:13,430.02,12900,340.556,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:08:14,429.741,12904.6,340.753,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:08:15,429.48,12907,340.51,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:08:16,430.352,12910.3,340.626,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:08:17,430.583,12913.3,340.617,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:08:18,429.857,12913.8,340.741,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:08:19,430.576,12917.1,340.793,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:08:20,430.106,12918.5,340.641,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:21,430.145,12920,340.391,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:22,429.085,12923.3,340.134,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:08:23,430.255,12926.8,340.536,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:08:24,429.949,12929.9,340.828,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:25,430.316,12934,340.679,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:26,430.397,12936,341.114,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:27,431.117,12938.5,341.189,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:08:28,430.859,12940,341.022,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:08:29,430.434,12942.9,341.01,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:08:30,429.784,12944.9,340.541,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:31,430.055,12947.3,340.588,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:32,429.865,12951.9,340.253,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:08:33,429.682,12955,340.374,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:34,429.6,12957.4,340.716,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:08:35,430.172,12961.6,340.943,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:36,430.035,12964.2,340.623,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:37,429.881,12967.9,340.655,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:38,429.965,12970.2,340.827,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:39,429.941,12973.7,340.601,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:40,430.112,12975.9,340.74,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:41,430.65,12979.6,340.92,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:08:42,430.45,12982.5,340.678,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:08:43,430.175,12984,340.733,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:44,430.292,12986.7,340.65,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:45,429.947,12988.6,340.482,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:08:46,430.353,12993.7,340.795,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:08:47,430.895,12998.5,340.942,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:48,431.159,13003.5,341.043,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:08:49,430.612,13007.3,341.109,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:50,430.587,13010.4,341.023,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:08:51,430.667,13014.1,340.911,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:08:52,430.411,13018.4,340.897,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:08:53,430.589,13022.2,340.785,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:54,430.646,13028.1,341.102,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:08:55,430.884,13029.4,340.729,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:56,430.687,13032.7,340.761,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:08:57,431.127,13035.6,340.891,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:58,430.8,13039.1,341,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:08:59,430.583,13043.7,340.741,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:09:00,431.09,13048.1,341.138,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:09:01,430.791,13052.2,341.095,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:09:02,430.993,13055.4,340.688,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:09:03,430.703,13058.6,340.654,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:09:04,429.894,13062,340.466,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:09:05,430.41,13066.6,340.697,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:09:06,431.177,13072,340.805,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:09:07,431.082,13075.8,340.977,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:09:08,431.226,13079.3,340.945,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:09:09,430.65,13083.8,340.662,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:09:10,431.009,13087,340.681,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:09:11,430.496,13090.5,340.963,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:09:12,430.292,13093.6,340.464,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:09:13,430.415,13097.3,340.803,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:09:14,430.495,13102.6,340.638,0,3.38
qut-cotton1,22072025_1600,2,22/07/2025,16:09:15,430.857,13106.1,340.515,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:09:16,431.204,13110.3,340.582,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:09:17,430.667,13116.5,340.684,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:09:18,430.602,13120.1,340.655,0,-0.14
qut-cotton1,22072025_1600,2,22/07/2025,16:09:19,430.771,13125.4,340.618,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:09:20,430.979,13131.1,340.886,0,-0.08
qut-cotton1,22072025_1600,2,22/07/2025,16:09:21,431.181,13136.8,341.21,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:09:22,431.796,13140.1,340.939,0,-0.05
qut-cotton1,22072025_1600,2,22/07/2025,16:09:23,431.069,13144.5,340.408,0,-0.11
qut-cotton1,22072025_1600,2,22/07/2025,16:09:24,431.36,13149.3,340.81,0,-0.11
