site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0800,4,25/07/2025,08:19:00,439.21,7381.55,345.335,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:01,439.272,7381.7,345.257,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:19:02,439.078,7382.07,345.237,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:03,439.372,7382.35,345.325,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:04,439.395,7381.99,345.548,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:05,439.874,7382.17,345.675,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:19:06,439.376,7381.87,345.232,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:19:07,438.994,7383.23,345.595,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:19:08,439.255,7384.32,345.563,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:19:09,439.753,7383.77,345.598,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:19:10,439.46,7384.33,345.317,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:11,439.364,7383.54,345.458,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:19:12,439.55,7383.62,345.629,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:19:13,440.082,7385.41,345.516,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:14,439.802,7386.85,345.461,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:19:15,439.036,7387.53,345.368,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:19:16,439.34,7387.31,345.689,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:17,439.873,7388.39,345.584,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:18,439.891,7390.86,345.466,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:19:19,439.06,7394.37,345.438,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:19:20,439.661,7397.22,345.589,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:19:21,440.051,7398.53,345.459,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:19:22,439.489,7397.26,345.664,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:19:23,438.996,7396.66,345.531,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:19:24,439.317,7397.48,345.659,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:19:25,439.443,7396.56,345.599,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:19:26,439.337,7396.69,345.689,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:27,439.733,7397.01,345.611,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:28,439.962,7396.19,345.506,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:29,439.103,7396.18,345.409,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:19:30,439.087,7396.1,345.514,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:31,439.478,7396.27,345.649,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:32,439.689,7398.05,345.753,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:33,439.531,7398.17,345.641,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:34,439.79,7397.83,345.678,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:19:35,440.029,7398.5,345.628,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:19:36,439.422,7398.12,345.567,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:19:37,439.282,7397.79,345.499,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:38,439.183,7398.26,345.526,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:39,439.533,7398.77,345.626,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:40,439.572,7398.96,345.548,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:19:41,439.764,7398.97,345.709,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:42,439.824,7399.6,345.857,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:43,439.751,7399.64,345.63,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:19:44,439.197,7398.58,345.752,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:45,439.518,7398.71,345.661,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:46,439.864,7398.71,345.661,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:47,439.399,7398.83,345.695,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:19:48,439.513,7398.36,345.685,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:19:49,439.17,7397.39,345.76,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:19:50,439.807,7397.89,345.857,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:51,439.957,7399.47,345.942,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:19:52,439.902,7400.3,345.912,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:19:53,439.382,7399.87,345.935,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:54,439.667,7399.54,345.799,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:55,439.753,7399.49,345.891,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:19:56,439.777,7399.69,345.773,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:19:57,439.927,7400.77,345.964,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:19:58,439.698,7401.18,345.755,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:19:59,439.816,7400.59,345.703,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:20:00,439.522,7401.12,345.745,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:20:01,439.517,7401.71,345.739,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:20:02,440.267,7404.85,345.781,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:20:03,439.426,7409.03,345.907,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:20:04,440.098,7412.66,346.283,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:20:05,440.198,7412.11,345.862,0,-0.00
qut-cotton1,25072025_0800,5,25/07/2025,08:20:06,439.33,7409.91,345.637,0,-0.00
qut-cotton1,25072025_0800,5,25/07/2025,08:20:07,439.473,7408.53,345.968,0,-0.00
qut-cotton1,25072025_0800,5,25/07/2025,08:20:08,439.533,7407.6,345.821,0,0.05
qut-cotton1,25072025_0800,5,25/07/2025,08:20:09,439.258,7452.64,345.853,0,-0.00
qut-cotton1,25072025_0800,5,25/07/2025,08:20:10,439.958,7912.13,344.922,0,0.05
qut-cotton1,25072025_0800,5,25/07/2025,08:20:11,440.862,8335.87,344.511,0,0.05
qut-cotton1,25072025_0800,5,25/07/2025,08:20:12,441.182,8504.07,344.546,0,0.02
qut-cotton1,25072025_0800,5,25/07/2025,08:20:13,441.661,8576.79,344.399,0,0.02
qut-cotton1,25072025_0800,5,25/07/2025,08:20:14,441.306,8615.17,344.258,0,0.05
qut-cotton1,25072025_0800,5,25/07/2025,08:20:15,441.016,8636.38,344.213,0,0.02
qut-cotton1,25072025_0800,5,25/07/2025,08:20:16,441.649,8651.05,344.137,0,0.02
qut-cotton1,25072025_0800,5,25/07/2025,08:20:17,441.05,8665.39,343.907,0,0.05
qut-cotton1,25072025_0800,5,25/07/2025,08:20:18,441.042,8673.77,344.082,0,0.05
qut-cotton1,25072025_0800,5,25/07/2025,08:20:19,441.127,8684.02,343.972,0,0.05
qut-cotton1,25072025_0800,5,25/07/2025,08:20:20,441.158,8692.21,344.08,0,-0.00
qut-cotton1,25072025_0800,5,25/07/2025,08:20:21,441.319,8699.82,344.093,0,0.05
qut-cotton1,25072025_0800,5,25/07/2025,08:20:22,441.222,8705.79,344.226,0,-0.00
qut-cotton1,25072025_0800,5,25/07/2025,08:20:23,441.687,8709,344.125,0,0.05
qut-cotton1,25072025_0800,5,25/07/2025,08:20:24,441.515,8714.05,344.169,0,0.02
qut-cotton1,25072025_0800,5,25/07/2025,08:20:25,440.759,8717.04,344.227,0,-0.00
qut-cotton1,25072025_0800,5,25/07/2025,08:20:26,441.472,8717.12,344.053,0,0.02
qut-cotton1,25072025_0800,5,25/07/2025,08:20:27,441.356,8716.94,344.226,0,-0.00
qut-cotton1,25072025_0800,5,25/07/2025,08:20:28,441.985,8714.7,344.047,0,-0.03
qut-cotton1,25072025_0800,5,25/07/2025,08:20:29,441.226,8712.63,344.332,0,-0.00
qut-cotton1,25072025_0800,5,25/07/2025,08:20:30,441.701,8712.28,344.199,0,0.02
qut-cotton1,25072025_0800,5,25/07/2025,08:20:31,441.936,8714.04,344.264,0,0.02
qut-cotton1,25072025_0800,5,25/07/2025,08:20:32,441.471,8717.44,344.155,0,0.02
