site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_2000,1,21/07/2025,20:04:37,429.899,7899.65,342.47,0,-0.03
qut-cotton1,21072025_2000,1,21/07/2025,20:04:38,429.527,7899.11,342.429,0,-0.03
qut-cotton1,21072025_2000,1,21/07/2025,20:04:39,429.747,7897.47,342.421,0,-0.03
qut-cotton1,21072025_2000,1,21/07/2025,20:04:40,429.747,7896.78,342.622,0,-0.00
qut-cotton1,21072025_2000,1,21/07/2025,20:04:41,429.855,7895.22,342.578,0,-0.03
qut-cotton1,21072025_2000,1,21/07/2025,20:04:42,429.869,7894.99,342.65,0,-0.03
qut-cotton1,21072025_2000,1,21/07/2025,20:04:43,430.15,7894.15,342.626,0,-0.03
qut-cotton1,21072025_2000,1,21/07/2025,20:04:44,429.503,7893.22,342.365,0,-0.03
qut-cotton1,21072025_2000,1,21/07/2025,20:04:45,429.672,7893.27,342.406,0,-0.00
qut-cotton1,21072025_2000,1,21/07/2025,20:04:46,429.804,7891.66,342.361,0,-0.03
qut-cotton1,21072025_2000,1,21/07/2025,20:04:47,429.828,7890.62,342.335,0,-0.00
qut-cotton1,21072025_2000,1,21/07/2025,20:04:48,430.265,7889.41,342.582,0,-0.03
qut-cotton1,21072025_2000,1,21/07/2025,20:04:49,430.026,7888.57,342.555,0,-0.05
qut-cotton1,21072025_2000,1,21/07/2025,20:04:50,429.748,7886.97,342.69,0,-0.03
qut-cotton1,21072025_2000,1,21/07/2025,20:04:51,429.606,7885.98,342.503,0,-0.03
qut-cotton1,21072025_2000,1,21/07/2025,20:04:52,429.899,7885.27,342.54,0,-0.03
qut-cotton1,21072025_2000,1,21/07/2025,20:04:53,429.484,7883.99,342.417,0,-0.05
qut-cotton1,21072025_2000,1,21/07/2025,20:04:54,429.773,7883.01,342.32,0,-0.00
qut-cotton1,21072025_2000,1,21/07/2025,20:04:55,429.842,7882.65,342.465,0,-0.03
qut-cotton1,21072025_2000,1,21/07/2025,20:04:56,430.019,7882.55,342.56,0,-0.03
qut-cotton1,21072025_2000,1,21/07/2025,20:04:57,429.448,7881.2,342.356,0,-0.03
qut-cotton1,21072025_2000,1,21/07/2025,20:04:58,429.421,7880.45,342.478,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:04:59,429.904,7879.43,342.535,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:00,430.274,7878.79,342.588,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:01,429.895,7878.27,342.51,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:02,429.767,7878.83,342.542,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:03,429.718,7918.09,342.367,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:05:04,431.27,8724.15,342.233,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:05,433.668,9910.7,341.854,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:06,434.734,10356.8,341.819,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:07,434.429,10525.9,341.787,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:08,434.619,10604.3,341.875,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:05:09,434.661,10648.4,341.817,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:10,434.61,10675.8,341.87,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:11,434.761,10695.2,341.81,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:12,434.804,10708.6,341.909,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:13,434.296,10720.4,341.554,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:05:14,435.205,10729.7,341.807,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:15,434.659,10737.3,341.812,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:16,434.707,10743.7,341.81,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:17,434.91,10749.4,341.696,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:18,434.603,10753.6,341.782,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:19,434.449,10757,341.598,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:20,434.911,10761,341.781,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:21,434.609,10764.3,341.871,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:22,435.138,10767.1,342.015,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:23,435.423,10768.4,342.029,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:24,435.114,10770.1,341.777,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:25,435.414,10771.2,342.066,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:05:26,435.018,10773.8,341.881,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:27,435.668,10775.5,342.048,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:28,434.793,10777.5,341.883,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:29,434.636,10779.7,341.898,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:30,434.978,10781.4,341.781,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:31,435.153,10782.1,341.949,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:32,434.973,10782.6,341.878,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:33,434.75,10761.9,341.846,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:34,433.997,10629.6,341.807,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:35,435.055,10394.2,341.982,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:36,435.008,10156.4,342.091,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:05:37,434.599,9935.32,342.016,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:38,433.839,9727.65,342.1,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:39,433.27,9539.02,342.604,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:40,433.312,9371.04,342.809,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:05:41,433.787,9253.46,343.297,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:42,434.206,9275.38,344.109,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:43,435.62,9349.02,345.044,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:44,434.977,9432.88,344.388,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:05:45,434.079,9597.13,343.053,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:46,433.847,9775.52,342.179,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:05:47,433.196,9900.7,341.803,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:05:48,433.205,9963.39,341.549,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:05:49,433.414,9977.19,341.496,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:05:50,433.345,9951.32,341.612,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:51,433.573,9891.8,341.603,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:05:52,433.585,9810.97,341.647,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:05:53,433.586,9717.95,341.62,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:54,433.229,9620.41,341.566,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:05:55,433.223,9521.54,341.781,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:05:56,433.196,9425.37,341.629,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:57,432.937,9333.6,341.643,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:05:58,432.496,9246.43,341.551,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:05:59,432.487,9164.12,341.779,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:06:00,431.906,9087.9,341.824,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:01,432.126,9018.87,341.917,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:02,432.597,8954.21,341.771,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:06:03,431.824,8897.15,341.676,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:04,431.772,8846.58,341.859,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:06:05,432.322,8801.41,341.767,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:06,432.032,8762.49,341.946,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:07,431.761,8727.83,342.009,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:08,431.958,8697.54,342.116,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:09,431.695,8670.47,341.947,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:10,431.217,8646.95,341.975,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:06:11,432.006,8625.22,341.865,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:12,431.653,8606.59,341.769,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:13,431.466,8590.18,341.86,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:14,431.907,8574.93,342.066,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:15,431.549,8562.31,342.014,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:06:16,431.548,8551.02,341.865,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:17,431.34,8541.27,341.977,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:06:18,431.25,8531.98,341.929,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:06:19,431.71,8523.94,341.767,0,3.14
qut-cotton1,21072025_2000,2,21/07/2025,20:06:20,431.481,8517.56,342.024,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:21,431.274,8511.42,342.117,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:06:22,431.353,8506.24,341.833,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:23,431.193,8501.23,341.928,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:06:24,430.708,8496.57,342.01,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:06:25,430.371,8491.24,341.92,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:26,431.31,8487.01,341.893,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:06:27,431.538,8483.48,341.891,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:06:28,430.875,8479.35,342.081,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:29,431.487,8476.08,341.836,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:30,430.986,8473.08,342.022,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:31,430.589,8469.32,341.948,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:06:32,430.78,8466.26,341.801,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:06:33,430.714,8462.91,341.751,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:06:34,430.174,8461.04,341.704,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:35,430.897,8459.27,341.946,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:36,430.867,8456.3,341.922,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:06:37,431.125,8453.79,341.842,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:06:38,430.848,8451.88,341.96,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:39,431.049,8449.31,342.06,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:06:40,431.152,8446.78,341.944,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:41,431.019,8444.68,341.921,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:42,431.029,8442.21,341.794,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:06:43,431.004,8439.92,342.082,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:44,430.398,8437.84,341.944,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:45,431.203,8435.45,342.027,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:46,430.544,8433.33,341.989,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:47,430.826,8430.8,341.963,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:06:48,430.678,8428.17,341.671,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:49,430.809,8425.62,341.714,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:06:50,430.052,8423.38,341.83,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:06:51,430.922,8421.04,341.837,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:06:52,430.967,8419.64,342.143,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:06:53,430.96,8417.11,342.023,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:06:54,430.821,8413.86,341.911,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:06:55,430.644,8412.37,341.97,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:56,430.85,8411.16,342.046,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:57,430.207,8410.04,341.939,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:06:58,430.722,8407.98,341.847,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:06:59,430.638,8406.7,341.898,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:07:00,430.078,8404.97,342.043,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:01,430.028,8402.61,341.865,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:02,430.731,8401.13,341.983,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:07:03,430.32,8399.31,341.88,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:07:04,430.359,8396.63,341.964,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:05,429.857,8393.78,341.716,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:07:06,429.946,8392.12,341.757,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:07,430.421,8389.27,341.904,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:07:08,431.23,8386.98,342.023,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:09,430.582,8384.39,342.022,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:10,430.813,8382.41,341.999,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:11,430.374,8379.08,341.835,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:07:12,430.698,8376.41,341.865,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:07:13,430.406,8373.85,341.919,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:07:14,430.194,8371.87,341.834,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:15,430.156,8368.95,341.994,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:07:16,430.223,8365.01,341.826,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:07:17,430.632,8363.18,341.842,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:07:18,430.514,8360.75,341.984,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:19,430.133,8357.67,341.748,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:20,430.555,8353.92,342.001,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:21,430.967,8351.73,341.868,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:22,430.199,8348.06,341.954,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:23,430.077,8345.21,341.929,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:24,430.231,8341.63,341.884,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:25,430.196,8338.56,341.843,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:26,430.445,8334.74,342.029,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:07:27,430.588,8331.34,342.022,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:07:28,431.218,8327.24,341.972,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:29,430.615,8322.97,342.036,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:30,430.414,8318.84,341.898,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:07:31,430.706,8314.3,342.127,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:07:32,430.811,8309.97,342.072,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:07:33,430.244,8304.71,341.933,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:07:34,431.032,8300.9,341.949,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:35,429.799,8295.06,342.099,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:07:36,430.177,8289.34,342.061,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:07:37,430.666,8283.97,341.905,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:07:38,429.707,8278.24,341.864,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:07:39,429.906,8273.33,341.836,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:40,429.871,8268.14,341.787,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:07:41,429.826,8264.13,342.179,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:42,430.009,8259.83,341.886,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:43,430.426,8257.55,341.984,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:44,429.98,8253.67,342.022,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:07:45,430.638,8250.84,341.982,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:46,430.333,8248.14,342.034,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:07:47,430.359,8245.48,342.075,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:07:48,430.655,8243.9,341.824,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:49,429.756,8241.75,342.147,0,-0.05
qut-cotton1,21072025_2000,2,21/07/2025,20:07:50,430.377,8239.26,341.916,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:51,430.204,8237.77,341.942,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:52,429.811,8235,341.975,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:53,429.119,8233.04,342.081,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:54,429.851,8231.56,341.874,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:55,429.968,8229.22,341.86,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:07:56,430.081,8228.06,342.141,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:07:57,430.512,8226,341.919,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:07:58,430.019,8224.24,342.068,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:07:59,430.374,8222.27,341.904,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:08:00,429.906,8221.11,342.032,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:08:01,430.051,8218.33,342.081,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:02,430.313,8217.44,342.09,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:08:03,429.756,8215.84,341.967,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:08:04,430.716,8214.59,341.917,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:05,429.809,8212.79,342.205,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:06,429.887,8210.86,342.004,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:08:07,430.403,8209.76,342.168,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:08,430.375,8207.88,341.941,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:09,429.788,8206.73,342.059,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:08:10,429.899,8205.17,341.948,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:08:11,430.562,8203.25,342.164,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:12,429.609,8202.38,342.079,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:13,430.183,8200.9,341.797,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:14,430.145,8199.9,342.05,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:08:15,430.365,8197.95,342.051,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:16,429.89,8196.37,342.298,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:08:17,429.804,8195.24,342.034,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:08:18,430.394,8194.24,341.819,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:19,430.083,8192.61,342.002,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:08:20,430.167,8190.69,341.817,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:08:21,429.4,8189.1,341.978,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:22,429.935,8188.13,342.125,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:08:23,430.383,8187.18,342.076,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:24,429.859,8186.11,342.218,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:25,430.252,8184.79,341.902,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:26,429.621,8183.67,341.888,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:27,429.864,8182.25,341.925,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:28,429.044,8181.32,341.996,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:29,430.187,8178.72,341.847,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:08:30,429.928,8177.79,342.478,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:08:31,430.522,8176.5,341.983,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:32,430.247,8175.77,342.254,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:33,430.528,8174.49,342.064,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:34,429.853,8173.37,342.29,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:35,430.587,8171.44,342.249,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:36,429.499,8170.54,342.22,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:08:37,430.576,8168.98,341.931,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:08:38,429.953,8168.89,342.352,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:39,429.79,8166.9,341.861,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:08:40,429.159,8165.72,342.101,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:41,430.706,8163.78,342.235,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:42,429.349,8163.03,341.964,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:43,430.222,8162.35,342.091,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:44,430.1,8161.34,342.337,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:45,430.269,8159.85,342.113,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:46,429.38,8157.8,342.059,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:47,430.649,8157.37,342.082,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:48,430.281,8157.37,342.304,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:49,430.108,8154.73,341.92,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:50,429.707,8154.04,342.177,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:08:51,430.134,8152.54,342.046,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:52,429.697,8152.28,342.395,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:53,430.875,8151.21,342.103,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:08:54,429.134,8149.41,342.196,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:08:55,430.091,8148.58,341.935,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:56,429.969,8147.07,342.292,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:57,430.749,8146.12,342.181,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:08:58,430.173,8145.44,342.4,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:08:59,430.916,8143.78,342.183,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:09:00,429.546,8143.16,342.137,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:09:01,430.57,8141.89,342.21,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:09:02,430.025,8141.12,342.387,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:09:03,430.667,8139.69,342.264,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:09:04,429.224,8138.89,342.055,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:09:05,430.45,8138.48,342.246,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:09:06,429.785,8136.72,342.116,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:09:07,429.849,8135.83,342.187,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:09:08,429.698,8133.99,342.047,0,-0.03
qut-cotton1,21072025_2000,2,21/07/2025,20:09:09,430.301,8134.34,342.35,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:09:10,430.069,8132.4,342.141,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:09:11,429.721,8132.19,342.293,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:09:12,430.205,8129.82,342.179,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:09:13,430.001,8130.06,342.411,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:09:14,429.718,8128.53,342.229,0,-0.00
qut-cotton1,21072025_2000,2,21/07/2025,20:09:15,429.601,8128.82,341.993,0,-0.00
