site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_1200,1,25/07/2025,12:04:47,438.181,11623.6,342.028,0,0.03
qut-cotton1,25072025_1200,1,25/07/2025,12:04:48,438.711,11622.2,341.985,0,0.00
qut-cotton1,25072025_1200,1,25/07/2025,12:04:49,438.91,11624.6,342.157,0,0.03
qut-cotton1,25072025_1200,1,25/07/2025,12:04:50,439.118,11625.4,342.245,0,0.00
qut-cotton1,25072025_1200,1,25/07/2025,12:04:51,438.819,11625.7,341.746,0,0.00
qut-cotton1,25072025_1200,1,25/07/2025,12:04:52,438.445,11626.1,341.959,0,0.00
qut-cotton1,25072025_1200,1,25/07/2025,12:04:53,438.996,11627.5,342.117,0,0.03
qut-cotton1,25072025_1200,1,25/07/2025,12:04:54,438.99,11627.9,341.816,0,0.00
qut-cotton1,25072025_1200,1,25/07/2025,12:04:55,438.699,11628.3,341.812,0,0.00
qut-cotton1,25072025_1200,1,25/07/2025,12:04:56,439.516,11629,342.001,0,0.00
qut-cotton1,25072025_1200,1,25/07/2025,12:04:57,439.396,11629.9,341.922,0,0.03
qut-cotton1,25072025_1200,1,25/07/2025,12:04:58,439.727,11631.7,342.431,0,0.03
qut-cotton1,25072025_1200,1,25/07/2025,12:04:59,440.383,11632.8,341.828,0,0.00
qut-cotton1,25072025_1200,1,25/07/2025,12:05:00,439.491,11632.3,341.934,0,0.00
qut-cotton1,25072025_1200,1,25/07/2025,12:05:01,439.208,11634.7,342.011,0,0.00
qut-cotton1,25072025_1200,1,25/07/2025,12:05:02,440.049,11634.5,341.873,0,0.03
qut-cotton1,25072025_1200,1,25/07/2025,12:05:03,439.519,11635.3,341.813,0,-0.03
qut-cotton1,25072025_1200,1,25/07/2025,12:05:04,439.363,11636.4,341.89,0,0.03
qut-cotton1,25072025_1200,1,25/07/2025,12:05:05,440.682,11638,342.018,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:06,440.175,11639.1,342.278,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:07,439.742,11639.2,342.089,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:08,439.899,11639.1,342.036,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:09,440.501,11638.9,342.037,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:10,440.439,11637.7,342.117,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:11,437.009,11464,341.836,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:12,432.768,11073.9,341.608,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:13,431.392,10906.3,341.836,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:14,431.137,10845.5,341.435,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:15,430.689,10820.2,341.687,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:16,430.651,10806.5,341.791,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:17,430.248,10795.3,341.592,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:18,430.822,10786.6,341.766,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:19,430.506,10780.6,341.703,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:20,430.195,10778.3,341.419,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:21,430.538,10777.8,341.503,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:22,430.92,10774.9,341.736,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:23,430.568,10773.4,341.626,0,-0.06
qut-cotton1,25072025_1200,2,25/07/2025,12:05:24,431.237,10772.2,341.932,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:25,431.328,10771,341.71,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:26,430.729,10769.4,341.465,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:27,430.541,10767.9,341.626,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:28,430.591,10766.9,341.637,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:29,430.81,10766.1,341.7,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:30,430.19,10765.9,341.527,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:31,430.876,10764.4,341.789,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:32,430.062,10764.9,341.335,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:33,430.871,10764,341.473,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:34,430.328,10763.6,341.445,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:35,430.542,10763.6,341.711,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:36,430.589,10763.8,341.502,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:37,430.293,10763.9,341.392,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:38,429.931,10765.7,341.209,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:39,431.033,10765.2,341.518,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:40,431.022,10786.1,341.639,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:41,432.578,10890.8,341.899,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:42,434.267,11027.3,341.713,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:43,435.467,11152.8,342.005,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:44,437.444,11244.9,343.104,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:45,438.174,11344.2,343.613,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:46,440.752,11950.4,345.104,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:47,442.218,13139.5,346.429,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:48,440.093,14130.2,345.294,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:49,436.341,14616.2,343.597,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:50,435.502,14733.9,342.439,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:51,434.267,14656.8,341.622,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:52,434.238,14490.3,341.56,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:53,433.747,14287.5,341.198,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:54,433.26,14082.8,341.209,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:55,433.284,13883.7,341.258,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:56,433.683,13696.1,341.34,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:57,433.287,13524.5,341.169,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:05:58,434.119,13362.6,341.471,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:05:59,433.408,13217.3,341.286,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:00,433.074,13086.1,341.365,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:01,433.234,12966.7,341.154,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:02,433.196,12857.2,341.442,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:03,432.688,12758.2,341.432,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:04,433.401,12669.6,341.136,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:05,433.086,12586.3,341.39,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:06,432.864,12510,341.186,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:07,432.302,12440.3,341.343,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:08,433.574,12374.7,341.447,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:09,432.724,12313.2,341.54,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:10,433.267,12255.8,341.291,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:11,432.446,12204.8,341.586,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:12,432.52,12157.3,341.356,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:13,432.808,12112.1,341.643,0,-0.06
qut-cotton1,25072025_1200,2,25/07/2025,12:06:14,433.823,12071.8,341.806,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:15,433.4,12033.4,341.438,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:16,432.09,11999.6,341.232,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:17,433.036,11968.6,341.329,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:18,432.564,11940,341.157,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:19,431.835,11914.8,341.411,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:20,432.577,11891.3,341.177,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:21,432.478,11870.6,341.058,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:22,432.11,11850.2,341.469,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:23,432.28,11834.5,341.232,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:24,432.179,11818.3,341.271,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:25,432.578,11803.3,341.193,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:26,431.941,11791.4,341.261,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:27,431.679,11780.3,341.338,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:28,432.102,11769.8,341.297,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:29,432.868,11761.1,341.22,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:30,432.891,11752.4,341.511,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:31,432.137,11744.6,341.383,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:32,431.558,11738,341.541,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:33,432.794,11731.9,341.562,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:34,432.703,11726.2,341.399,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:35,432.334,11719.8,341.345,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:36,432.383,11715.8,341.218,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:37,431.859,11712,341.185,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:38,432.071,11707.7,341.45,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:39,432.546,11705.9,341.607,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:40,432.326,11701.3,341.228,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:41,432.139,11698.2,341.032,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:42,432.14,11695.5,341.358,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:43,431.687,11694.6,341.503,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:44,432.011,11693.4,341.542,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:45,432.636,11691,341.145,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:46,431.674,11689.2,341.192,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:47,431.83,11688.2,341.51,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:48,433.094,11686.3,341.558,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:49,432.131,11683.7,341.291,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:50,431.437,11682.4,341.284,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:51,431.889,11681.8,341.503,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:52,433.021,11679.4,341.378,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:53,432.268,11677.8,341.249,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:54,432.048,11677,341.239,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:55,432.355,11674.6,341.494,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:56,432.541,11673.1,341.564,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:06:57,431.497,11672.1,341.194,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:58,432.528,11670.2,341.548,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:06:59,432.467,11669.8,341.568,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:07:00,431.905,11669.8,341.427,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:07:01,431.485,11670.1,341.524,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:02,432.174,11670.6,341.683,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:03,431.519,11671.2,341.42,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:07:04,432.016,11670.7,341.238,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:07:05,432.47,11671,341.281,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:06,432.124,11671.3,341.248,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:07,431.315,11670.3,341.542,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:08,431.064,11670.2,341.396,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:07:09,432.211,11671,341.438,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:10,432.596,11668.8,341.557,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:07:11,432.686,11669.2,341.374,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:07:12,432.549,11667.1,341.35,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:13,432.079,11667.1,341.083,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:07:14,431.21,11666.9,341.152,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:15,431.31,11669.2,341.462,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:07:16,431.834,11666.7,341.757,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:07:17,431.07,11667.4,341.273,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:18,431.606,11669.4,341.442,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:19,431.9,11668.4,341.514,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:07:20,432.239,11666.9,341.2,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:07:21,432.531,11668.2,341.136,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:07:22,431.818,11667.4,341.197,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:23,431.556,11667,341.393,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:07:24,431.425,11668.3,341.423,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:25,431.75,11668.5,341.394,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:26,431.723,11668.1,341.396,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:27,431.113,11668.7,341.272,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:28,432.2,11667.5,341.432,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:29,432.374,11669.3,341.28,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:30,432.209,11668.9,341.107,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:31,432.114,11668.7,341.157,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:32,431.738,11668.6,341.142,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:33,431.561,11669.1,341.262,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:34,431.712,11669.8,341.309,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:35,431.985,11669.1,341.253,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:07:36,431.185,11669.5,341.347,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:37,432.02,11669.6,341.475,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:38,432.406,11671.3,341.634,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:39,431.58,11671.7,341.511,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:07:40,432.019,11672.5,341.872,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:41,432.747,11671.8,341.423,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:42,432.099,11672.8,341.215,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:43,432.42,11672.9,341.324,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:44,432.821,11673.1,341.611,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:07:45,432.623,11672.6,341.131,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:46,431.737,11672.6,341.077,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:47,432.643,11671.1,341.044,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:48,432.282,11670.8,341.215,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:49,432.257,11671.6,340.998,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:50,432.437,11669.8,341.141,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:51,432.879,11670.9,341.527,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:52,432.917,11670.4,341.212,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:53,432.716,11670.8,341.324,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:07:54,433.785,11671,341.663,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:07:55,433.147,11670.2,341.541,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:07:56,432.345,11669.8,341.546,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:07:57,431.998,11671.5,341.156,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:07:58,432.546,11671.8,341.419,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:07:59,432.348,11671.3,341.27,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:08:00,432.41,11672.2,341.514,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:08:01,432.147,11673.4,341.209,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:02,432.315,11673.3,341.382,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:08:03,431.916,11673.6,341.309,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:04,432.495,11673.6,341.377,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:05,433.012,11671.9,341.572,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:06,432.588,11672.6,341.333,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:08:07,432.507,11672.9,341.49,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:08,432.574,11671.5,341.541,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:09,432.381,11672.5,341.406,0,-0.06
qut-cotton1,25072025_1200,2,25/07/2025,12:08:10,432.47,11673.1,341.211,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:11,432.61,11673.3,341.388,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:08:12,432.667,11673.7,341.312,0,3.11
qut-cotton1,25072025_1200,2,25/07/2025,12:08:13,432.625,11673.1,341.376,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:14,432.681,11674.5,341.31,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:15,432.307,11674.9,341.156,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:08:16,433.029,11674.9,341.379,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:17,433.04,11674.2,341.495,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:08:18,432.048,11675.8,341.469,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:19,433.207,11676.2,341.763,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:20,433.095,11675.4,341.734,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:21,433.727,11676.3,341.748,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:22,434.613,11675.9,341.916,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:23,433.51,11675.9,341.497,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:08:24,433.908,11677.2,341.428,0,-0.06
qut-cotton1,25072025_1200,2,25/07/2025,12:08:25,433.871,11676.9,341.539,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:08:26,433.831,11676.3,341.336,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:27,433.437,11677.9,341.416,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:28,433.8,11677.5,341.587,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:08:29,434.078,11678.3,341.534,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:08:30,433.533,11678.1,341.53,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:08:31,433.665,11678.2,341.562,0,-0.06
qut-cotton1,25072025_1200,2,25/07/2025,12:08:32,433.804,11679.5,341.7,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:08:33,434.274,11680.1,341.713,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:34,433.709,11680.4,341.436,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:08:35,433.949,11679.7,341.712,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:08:36,433.528,11680.5,341.29,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:37,433.672,11679.3,341.56,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:38,433.892,11680.9,341.551,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:39,433.964,11681.3,341.406,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:40,434.424,11682.2,341.432,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:41,434.417,11682.3,341.31,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:42,434.868,11682,341.24,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:43,434.974,11681.3,341.381,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:08:44,434.901,11681.9,341.092,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:45,435.193,11682.5,341.215,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:46,435.279,11682.9,341.248,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:47,435.696,11682.6,341.371,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:48,435.485,11683.9,341.199,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:08:49,435.617,11685.3,341.381,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:08:50,437.054,11684.5,341.771,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:51,436.431,11685.2,341.468,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:52,435.696,11686,341.165,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:08:53,436.131,11685.1,341.075,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:08:54,436.039,11685.6,341.254,0,-0.06
qut-cotton1,25072025_1200,2,25/07/2025,12:08:55,436.306,11685.1,341.518,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:56,435.883,11685.7,341.336,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:57,435.829,11686,341.353,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:58,436.439,11685.1,341.376,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:08:59,436.165,11685.4,341.559,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:09:00,435.721,11684,341.601,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:09:01,436.381,11684.9,341.234,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:09:02,436.539,11685.1,341.483,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:09:03,436.262,11685.3,341.241,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:09:04,436.82,11684.6,341.195,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:09:05,436.26,11685,341.438,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:09:06,437.581,11685.9,341.642,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:09:07,437.378,11687.2,341.689,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:09:08,437.434,11686.6,341.311,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:09:09,438.259,11687.3,341.702,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:09:10,437.504,11687.3,341.61,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:09:11,436.811,11687.1,341.572,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:09:12,437.075,11688.4,341.624,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:09:13,437.249,11688.3,341.639,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:09:14,436.21,11688.8,341.267,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:09:15,436.563,11687.9,341.607,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:09:16,437.13,11689.4,341.449,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:09:17,437.655,11688,341.431,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:09:18,437.463,11687.7,341.485,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:09:19,438.382,11687.9,341.46,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:09:20,438.135,11688.6,341.313,0,-0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:09:21,438.676,11688,341.413,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:09:22,439.041,11689.4,341.647,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:09:23,438.459,11687.5,341.396,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:09:24,437.981,11688.5,341.337,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:09:25,438.705,11688.9,341.679,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:09:26,438.626,11689.2,341.713,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:09:27,438.135,11688.5,341.535,0,0.00
qut-cotton1,25072025_1200,2,25/07/2025,12:09:28,438.245,11689.1,341.781,0,0.03
qut-cotton1,25072025_1200,2,25/07/2025,12:09:29,438.872,11687.4,341.701,0,0.00
