site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_2000,1,20/07/2025,20:04:40,433.914,8351.72,342.483,0,-0.11
qut-cotton1,20072025_2000,1,20/07/2025,20:04:41,433.633,8352.77,342.271,0,-0.11
qut-cotton1,20072025_2000,1,20/07/2025,20:04:42,432.928,8351.94,342.269,0,-0.08
qut-cotton1,20072025_2000,1,20/07/2025,20:04:43,432.999,8352.28,342.312,0,-0.11
qut-cotton1,20072025_2000,1,20/07/2025,20:04:44,433.712,8353.19,342.135,0,-0.11
qut-cotton1,20072025_2000,1,20/07/2025,20:04:45,434.43,8352.87,342.275,0,-0.11
qut-cotton1,20072025_2000,1,20/07/2025,20:04:46,434.169,8353.16,342.488,0,-0.08
qut-cotton1,20072025_2000,1,20/07/2025,20:04:47,433.155,8352.99,342.42,0,-0.08
qut-cotton1,20072025_2000,1,20/07/2025,20:04:48,433.541,8353.5,342.335,0,-0.11
qut-cotton1,20072025_2000,1,20/07/2025,20:04:49,433.522,8353.72,342.466,0,-0.11
qut-cotton1,20072025_2000,1,20/07/2025,20:04:50,433.252,8353.1,342.377,0,-0.11
qut-cotton1,20072025_2000,1,20/07/2025,20:04:51,433.61,8353.85,342.489,0,-0.11
qut-cotton1,20072025_2000,1,20/07/2025,20:04:52,433.5,8354.86,342.41,0,-0.08
qut-cotton1,20072025_2000,1,20/07/2025,20:04:53,433.004,8354.38,342.179,0,-0.11
qut-cotton1,20072025_2000,1,20/07/2025,20:04:54,433.927,8353.64,342.241,0,-0.11
qut-cotton1,20072025_2000,1,20/07/2025,20:04:55,433.468,8354.05,342.219,0,-0.11
qut-cotton1,20072025_2000,1,20/07/2025,20:04:56,433.784,8354.48,342.331,0,-0.11
qut-cotton1,20072025_2000,1,20/07/2025,20:04:57,433.468,8354.46,342.225,0,-0.08
qut-cotton1,20072025_2000,1,20/07/2025,20:04:58,433.066,8354.58,342.331,0,-0.08
qut-cotton1,20072025_2000,1,20/07/2025,20:04:59,433.922,8354.02,342.321,0,-0.11
qut-cotton1,20072025_2000,1,20/07/2025,20:05:00,433.635,8355.27,342.312,0,-0.11
qut-cotton1,20072025_2000,1,20/07/2025,20:05:01,433.931,8355.22,342.388,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:05:02,433.528,8356.02,342.368,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:03,433.24,8355.96,342.539,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:04,433.647,8356.2,342.553,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:05,433.536,8358.06,342.575,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:06,433.745,8402.83,342.333,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:07,433.935,9175.55,342.501,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:08,433.813,10049,342.523,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:09,433.737,10355.8,342.396,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:10,433.57,10473.1,342.194,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:11,433.461,10526.6,342.357,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:12,434.042,10556.8,342.17,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:13,433.043,10575.2,342.05,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:14,434.313,10589.1,342.086,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:15,434.428,10599.7,342.323,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:16,435.173,10608.5,342.386,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:17,434.529,10614.7,342.221,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:18,434.417,10619.9,342.293,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:19,434.072,10624.4,342.205,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:20,434.036,10629.3,342.217,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:21,434.688,10631.7,342.34,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:22,434.482,10634.3,342.25,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:23,434.003,10637.4,342.476,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:24,434.79,10639.3,342.276,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:25,435.157,10640.3,342.386,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:26,434.148,10641.7,342.498,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:27,434.483,10643.4,342.144,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:28,433.546,10644.6,342.224,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:29,434.428,10645.4,342.22,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:30,434.167,10646,342.306,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:31,433.731,10645.9,342.306,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:32,434.838,10646.9,342.168,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:33,434.27,10648.1,342.351,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:34,434.123,10649.3,342.445,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:35,434.528,10648.5,342.305,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:36,434.507,10623,342.311,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:37,435.17,10494.4,342.518,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:38,435.403,10294.4,342.426,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:39,434.56,10100.4,342.604,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:40,434.801,9919.75,342.623,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:41,435.034,9749.64,342.6,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:42,434.78,9592.44,342.958,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:05:43,435.377,9455.49,343.149,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:44,435.929,9413.32,343.76,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:05:45,436.427,9517.62,344.698,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:05:46,436.648,9590.47,344.918,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:47,435.411,9640.3,343.66,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:48,435.027,9705.72,342.572,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:05:49,433.847,9754.34,341.985,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:50,433.806,9776.88,341.42,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:05:51,434.124,9776.14,341.322,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:52,434.046,9758.36,341.296,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:53,433.475,9730.42,341.312,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:54,433.436,9695.96,341.449,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:05:55,433.539,9655.25,341.443,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:05:56,433.632,9609.96,341.137,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:05:57,433.285,9562.1,341.303,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:05:58,432.264,9514.03,341.416,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:05:59,433.727,9466.43,341.428,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:00,433.301,9419.32,341.332,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:06:01,433.059,9374.88,341.347,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:02,432.748,9332.81,341.342,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:06:03,432.58,9293.9,341.429,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:06:04,433.111,9256.45,341.492,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:06:05,433.36,9220.53,341.508,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:06,432.7,9184.04,341.67,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:07,432.433,9146.64,341.408,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:08,432.732,9111.85,341.339,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:09,433.095,9081.36,341.557,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:06:10,432.289,9054.66,341.395,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:06:11,432.932,9031.46,341.508,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:12,432.454,9009.5,341.686,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:13,432.909,8989.05,341.45,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:06:14,432.619,8969.18,341.438,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:15,431.458,8951.43,341.503,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:16,432.358,8934.61,341.346,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:17,431.908,8917.26,341.484,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:06:18,431.918,8901.85,341.548,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:19,432.729,8889.21,341.682,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:20,432.787,8877.28,341.354,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:06:21,431.902,8866.78,341.615,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:22,432.916,8856.78,341.65,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:23,432.382,8848.09,341.696,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:24,431.493,8838.79,341.53,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:25,431.45,8830.38,341.391,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:26,431.746,8824.68,341.555,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:27,432.606,8817.78,341.52,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:28,432.634,8810.2,341.521,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:29,432.186,8803.6,341.784,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:30,431.674,8795.9,341.468,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:06:31,431.731,8788.99,341.45,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:32,431.898,8783.81,341.5,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:33,431.716,8777.61,341.522,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:34,432.113,8771.39,341.64,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:06:35,432.017,8765.73,341.65,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:36,431.932,8760.86,341.698,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:37,431.96,8754.94,341.536,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:38,432.1,8751.56,341.585,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:39,431.451,8746.44,341.404,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:40,432.684,8742.45,341.457,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:41,431.539,8739.99,341.486,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:06:42,432.129,8736.03,341.548,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:43,431.931,8731.76,341.504,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:44,432.151,8727.41,341.339,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:06:45,431.436,8722.94,341.356,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:46,431.712,8719.72,341.432,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:06:47,431.318,8716.61,341.636,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:06:48,432.325,8714.25,341.611,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:06:49,431.724,8710.02,341.459,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:50,431.813,8706.07,341.552,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:06:51,431.752,8702.95,341.231,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:06:52,431.532,8699.62,341.259,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:06:53,431.66,8697.37,341.377,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:06:54,431.584,8694.93,341.694,0,3.10
qut-cotton1,20072025_2000,2,20/07/2025,20:06:55,431.413,8692.82,341.524,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:56,431.556,8690.33,341.795,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:06:57,431.662,8688.87,341.547,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:06:58,432.008,8685.58,341.384,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:06:59,431.543,8683.21,341.415,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:00,431.518,8680.33,341.437,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:01,431.889,8678.51,341.532,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:07:02,431.823,8675.58,341.346,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:03,431.214,8673.89,341.494,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:04,431.751,8671.66,341.414,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:05,431.581,8670.25,341.627,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:07:06,431.352,8667.26,341.376,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:07,431.375,8665.12,341.545,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:07:08,431.824,8663.73,341.466,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:07:09,431.117,8662.05,341.443,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:07:10,431.144,8659.14,341.117,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:11,431.203,8657.43,341.357,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:07:12,432.183,8655.59,341.136,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:13,431.792,8654.07,341.549,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:14,432.252,8652.24,341.482,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:15,431.335,8650.19,341.424,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:07:16,431.711,8647.74,341.438,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:17,431.456,8645.96,341.56,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:18,432.079,8643.54,341.388,0,-0.03
qut-cotton1,20072025_2000,2,20/07/2025,20:07:19,430.935,8642.64,341.597,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:20,432.172,8641.4,341.542,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:21,431.518,8639.95,341.579,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:22,432.218,8637.8,341.657,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:23,431.125,8635.26,341.446,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:07:24,431.803,8633.36,341.378,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:07:25,431.209,8631.63,341.585,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:26,431.613,8630.22,341.624,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:27,431.892,8628.24,341.558,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:28,431.546,8626.23,341.69,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:29,431.277,8624.91,341.537,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:30,431.61,8624.15,341.527,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:31,432.015,8621.67,341.463,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:32,430.572,8620.52,341.306,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:07:33,431.534,8618.67,341.247,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:34,430.992,8617.62,341.448,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:35,431.949,8615.27,341.586,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:36,430.885,8614.42,341.361,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:37,431.934,8613.57,341.332,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:38,430.71,8611.49,341.373,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:39,431.953,8609.63,341.65,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:40,431.527,8608.63,341.494,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:41,431.503,8607.52,341.527,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:07:42,431.162,8606.47,341.66,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:07:43,431.577,8605.06,341.507,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:44,431.205,8603.92,341.562,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:45,431.569,8601.99,341.724,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:07:46,430.764,8601.24,341.566,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:47,431.813,8599.04,341.408,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:07:48,430.633,8598.86,341.529,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:49,431.329,8596.96,341.315,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:07:50,430.728,8596.73,341.513,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:07:51,431.915,8595.7,341.402,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:07:52,431.555,8594.78,341.67,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:07:53,432.049,8593.8,341.593,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:07:54,430.829,8591.9,341.377,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:55,431.348,8591.33,341.374,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:07:56,432.249,8589.75,341.478,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:07:57,431.684,8589.98,341.77,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:58,431.472,8588.12,341.48,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:07:59,431.496,8587.87,341.652,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:00,431.948,8586.98,341.513,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:08:01,431.778,8584.8,341.395,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:02,431.024,8584.66,341.69,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:08:03,431.623,8583.54,341.406,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:04,430.577,8582.27,341.437,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:05,430.758,8582.03,341.679,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:06,431.442,8580.55,341.242,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:08:07,431.055,8580.15,341.37,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:08:08,431.8,8580.59,341.654,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:09,432.01,8578.29,341.438,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:10,431.032,8578.22,341.687,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:11,431.535,8577.18,341.504,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:12,431.73,8576.29,341.5,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:08:13,430.836,8575.9,341.642,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:14,431.785,8574.63,341.542,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:08:15,431.771,8573.49,341.591,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:08:16,431.365,8574.09,341.836,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:17,432.306,8572.39,341.441,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:08:18,430.775,8571.8,341.608,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:19,431.922,8571.02,341.704,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:20,431.341,8570.81,341.698,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:08:21,432.029,8570.74,341.696,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:08:22,430.659,8569.23,341.663,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:23,431.191,8568.74,341.565,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:24,430.772,8567.62,341.443,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:25,431.472,8567.39,341.763,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:08:26,431.634,8566.94,341.824,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:27,431.699,8566.39,341.735,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:28,431.734,8564.72,341.511,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:29,430.742,8564.48,341.544,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:30,431.844,8564.35,341.363,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:31,431.2,8564.05,341.583,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:32,431.648,8561.96,341.527,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:08:33,431.334,8561.71,341.722,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:34,432.168,8561.03,341.715,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:08:35,431.463,8560.2,341.816,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:08:36,431.871,8559.75,341.63,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:37,430.702,8558.8,341.627,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:38,431.378,8557.78,341.551,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:39,431.672,8556.93,341.541,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:08:40,430.805,8556.87,341.758,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:08:41,431.987,8556.27,341.616,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:42,431.609,8556.22,341.666,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:43,431.213,8556.08,341.847,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:08:44,431.973,8554.56,341.477,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:08:45,431.413,8554.39,341.758,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:46,432.31,8553.95,341.736,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:47,431.464,8553.28,342.051,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:48,431.894,8553.48,341.979,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:49,431.509,8551.76,341.625,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:50,431.31,8552.77,341.934,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:51,431.541,8550.79,341.681,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:52,430.133,8550.83,341.698,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:08:53,431.554,8550.75,341.716,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:54,431.073,8550.64,341.813,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:08:55,432.151,8549.43,341.573,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:08:56,432.096,8548.52,341.88,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:57,431.099,8549.18,341.958,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:08:58,431.592,8546.82,341.504,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:08:59,430.869,8547.29,341.693,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:09:00,431.051,8547.12,341.726,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:09:01,430.704,8546.89,341.728,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:09:02,431.497,8546.94,341.957,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:09:03,431.482,8545.51,341.561,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:09:04,430.965,8544.74,341.825,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:09:05,431.509,8544.85,341.767,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:09:06,431.415,8544.54,341.664,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:09:07,431.656,8544.52,341.693,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:09:08,431.05,8543.42,341.768,0,-0.11
qut-cotton1,20072025_2000,2,20/07/2025,20:09:09,430.673,8543.76,341.787,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:09:10,431.454,8542.05,341.742,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:09:11,431.607,8541.81,341.601,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:09:12,430.24,8542.44,342.071,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:09:13,431.734,8542.02,341.606,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:09:14,430.897,8541.16,341.785,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:09:15,431.318,8541.03,341.835,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:09:16,431.964,8539.57,341.481,0,-0.06
qut-cotton1,20072025_2000,2,20/07/2025,20:09:17,430.795,8539.67,341.787,0,-0.08
qut-cotton1,20072025_2000,2,20/07/2025,20:09:18,430.778,8539.44,341.786,0,-0.08
