site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_0400,1,21/07/2025,04:04:54,456.433,5701.46,345.264,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:04:55,455.795,5702.21,344.864,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:04:56,455.953,5701.46,345.095,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:57,455.344,5700.86,345.093,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:04:58,455.954,5701.09,345.053,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:59,456.166,5701.05,344.98,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:05:00,456.167,5701.01,345.064,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:05:01,456.634,5700.06,345.109,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:05:02,456.143,5699.73,345.05,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:05:03,456.083,5699.45,345.197,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:05:04,456.264,5699.82,345.005,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:05:05,455.857,5699.25,345.207,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:05:06,456.064,5699.18,344.906,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:05:07,456.004,5698.84,345,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:05:08,456.084,5698.36,345.012,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:05:09,456.218,5697.81,345.173,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:05:10,456.292,5698.01,345.167,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:05:11,455.598,5697.54,345.083,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:05:12,455.909,5697.16,345.027,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:05:13,455.889,5696.68,345.2,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:05:14,456.931,5856.31,345.197,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:05:15,461.238,6879.04,344.852,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:05:16,463.866,7600.23,344.71,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:05:17,464.12,7862.39,344.433,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:05:18,465.002,7974.41,344.636,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:05:19,465.089,8029.92,344.475,0,2.95
qut-cotton1,21072025_0400,2,21/07/2025,04:05:20,465.367,8063.89,344.877,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:05:21,465.316,8086.92,344.656,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:05:22,465.206,8102.92,344.606,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:05:23,464.977,8114.17,344.58,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:05:24,465.174,8123.94,344.582,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:05:25,465.011,8132.61,344.65,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:05:26,465.238,8139.44,344.585,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:05:27,465.424,8145.03,344.469,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:05:28,465.077,8150.15,344.527,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:05:29,465.47,8155.11,344.711,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:05:30,465.392,8159.7,344.65,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:05:31,465.549,8164.67,344.818,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:05:32,465.803,8168.34,344.657,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:05:33,465.395,8171.35,344.595,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:05:34,465.309,8173.09,344.651,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:05:35,465.485,8175.33,344.595,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:05:36,465.342,8176.99,344.626,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:05:37,465.325,8179.31,344.605,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:05:38,465.022,8179.47,344.545,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:05:39,465.348,8180.87,344.529,0,0.03
qut-cotton1,21072025_0400,2,21/07/2025,04:05:40,465.798,8181.75,344.535,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:05:41,465.551,8182.1,344.672,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:05:42,465.808,8183.14,344.603,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:05:43,465.538,8184.3,344.634,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:05:44,465.865,8186.16,344.854,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:05:45,465.523,8175.98,345.01,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:05:46,465.505,8098.63,344.988,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:05:47,464.626,7930.97,344.966,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:05:48,464.418,7742.52,345.044,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:05:49,463.356,7564.74,344.88,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:05:50,463.498,7400.16,344.955,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:05:51,462.073,7247.2,344.951,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:05:52,462.239,7106.72,345.285,0,0.11
qut-cotton1,21072025_0400,2,21/07/2025,04:05:53,461.671,6982.66,345.135,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:05:54,461.605,6880.38,345.568,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:05:55,461.741,6836.1,346.025,0,0.11
qut-cotton1,21072025_0400,2,21/07/2025,04:05:56,462.485,6847.16,347.069,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:05:57,461.602,6858.62,347.22,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:05:58,460.359,6885.71,347.05,0,0.11
qut-cotton1,21072025_0400,2,21/07/2025,04:05:59,460.003,6937.01,347.018,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:00,459.385,6988.86,346.916,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:01,459.05,7022.11,346.771,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:02,459.133,7033.05,346.791,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:03,458.639,7022.9,346.907,0,2.95
qut-cotton1,21072025_0400,2,21/07/2025,04:06:04,458.724,6994.51,347.006,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:05,459.183,6953.02,347.035,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:06,458.831,6903.39,347.024,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:07,458.21,6847.73,347.087,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:08,457.993,6789.85,347.077,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:09,457.485,6734.05,347.141,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:10,457.238,6679.58,346.978,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:11,457.058,6627.02,347.41,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:12,457.296,6575.9,347.252,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:13,456.989,6528.35,347.191,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:14,456.889,6483.2,347.284,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:15,456.819,6441.79,347.5,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:16,456.758,6402.55,347.447,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:17,456.931,6366.59,347.523,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:18,456.465,6333.41,347.567,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:19,456.447,6302.88,347.621,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:20,456.423,6275.2,347.482,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:21,456.657,6250.04,347.717,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:22,456.524,6226.22,347.619,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:23,456.451,6204.87,347.634,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:24,455.989,6185.66,347.7,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:25,456.177,6167.64,347.752,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:26,455.939,6151.66,347.638,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:27,455.59,6137.5,347.642,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:28,456.196,6123.66,347.856,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:29,455.922,6112.49,347.477,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:30,455.37,6101.14,347.5,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:31,455.583,6091.26,347.552,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:32,455.457,6082.48,347.623,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:33,455.512,6073.79,347.679,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:34,455.535,6066.1,347.394,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:35,455.638,6058.6,347.637,0,0.03
qut-cotton1,21072025_0400,2,21/07/2025,04:06:36,455.697,6051.44,347.564,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:37,455.296,6045.11,347.653,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:38,455.225,6039.7,347.624,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:39,455.753,6033.22,347.601,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:40,455.315,6028.48,347.632,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:41,455.231,6022.86,347.579,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:42,455.141,6017.57,347.62,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:43,455.031,6013.08,347.707,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:44,454.977,6009.31,347.567,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:45,455.061,6005.43,347.503,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:46,455.323,6001.77,347.655,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:47,454.751,5998.09,347.498,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:48,455.261,5994.21,347.518,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:49,454.389,5991.45,347.421,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:50,454.938,5987.09,347.441,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:51,454.976,5983.74,347.338,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:52,454.917,5981.33,347.442,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:53,454.614,5978.69,347.483,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:54,454.892,5975.32,347.635,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:55,454.838,5972.78,347.542,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:06:56,455.089,5970.16,347.398,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:57,454.694,5967.86,347.566,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:58,454.445,5965.7,347.381,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:06:59,454.923,5964.26,347.537,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:07:00,454.777,5962.18,347.446,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:01,454.863,5960.31,347.515,0,0.11
qut-cotton1,21072025_0400,2,21/07/2025,04:07:02,454.815,5958.91,347.457,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:07:03,454.664,5956.32,347.417,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:07:04,454.974,5954.31,347.319,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:05,455.049,5952.62,347.616,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:07:06,454.69,5950.95,347.609,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:07,455.269,5949.87,347.618,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:08,454.751,5947.83,347.412,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:09,454.625,5946.06,347.306,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:07:10,454.705,5944.46,347.501,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:07:11,454.865,5942.51,347.692,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:07:12,454.807,5941.7,347.429,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:07:13,454.961,5939.4,347.385,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:14,454.622,5937.93,347.55,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:15,454.394,5936.52,347.483,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:16,455.135,5935.57,347.434,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:07:17,454.556,5933.49,347.28,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:07:18,454.573,5932.49,347.269,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:19,454.575,5931.34,347.372,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:20,454.78,5930.05,347.56,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:21,454.727,5928.38,347.501,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:07:22,455.012,5926.85,347.522,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:23,454.842,5925.73,347.433,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:24,454.201,5923.16,347.502,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:07:25,454.486,5922.68,347.46,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:26,454.215,5921.28,347.311,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:27,454.559,5919.68,347.472,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:28,454.425,5918.4,347.39,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:29,454.392,5916.32,347.322,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:07:30,454.338,5915.2,347.284,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:31,454.667,5914.32,347.527,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:07:32,454.68,5912.57,347.619,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:33,454.728,5911.47,347.392,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:34,454.324,5909.62,347.327,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:35,454.548,5908.2,347.224,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:36,454.418,5906.88,347.299,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:37,454.673,5905.76,347.438,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:38,454.609,5904,347.312,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:07:39,454.555,5902.36,347.302,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:40,454.238,5901.58,347.174,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:41,454.681,5900.01,347.393,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:42,454.252,5898.59,347.394,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:43,454.498,5897.3,347.618,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:44,454.404,5895.04,347.405,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:07:45,454.572,5894.19,347.411,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:46,454.656,5893.23,347.479,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:47,454.356,5891.42,347.35,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:48,454.363,5890.63,347.324,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:49,455.284,5888.56,347.54,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:50,454.573,5886.82,347.428,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:51,454.439,5885.25,347.541,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:52,454.472,5883.14,347.394,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:53,454.373,5882.47,347.575,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:54,454.688,5881.56,347.442,0,2.95
qut-cotton1,21072025_0400,2,21/07/2025,04:07:55,454.112,5879.75,347.306,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:56,454.532,5877.69,347.259,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:07:57,454.117,5875.97,347.519,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:07:58,453.77,5874.9,347.394,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:07:59,454.201,5873.41,347.311,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:08:00,454.328,5871.58,347.324,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:08:01,454.165,5870.16,347.17,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:02,454.165,5869.54,347.286,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:03,454.096,5867.8,347.463,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:04,454.289,5866.78,347.462,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:05,454.828,5865.29,347.444,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:06,454.527,5864.76,347.301,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:07,454.336,5863.36,347.166,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:08:08,454.008,5862.6,347.421,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:09,454.281,5861.99,347.533,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:08:10,453.841,5860.54,347.352,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:08:11,453.845,5859.74,347.327,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:12,453.84,5859.44,347.455,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:13,453.863,5858.46,347.221,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:14,454.15,5857.56,347.273,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:15,453.933,5856.22,347.526,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:16,454.264,5854.78,347.36,0,2.95
qut-cotton1,21072025_0400,2,21/07/2025,04:08:17,454.16,5854.68,347.297,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:08:18,453.664,5853.76,347.278,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:19,453.903,5852.81,347.147,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:20,454.172,5852.13,347.294,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:21,454.042,5851.7,347.464,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:22,454.131,5851.67,347.546,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:23,454.712,5850.75,347.506,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:24,454.286,5849.94,347.225,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:25,454.014,5849.53,347.381,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:08:26,453.979,5848.59,347.512,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:27,454.096,5848.31,347.496,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:28,454.302,5847.75,347.432,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:29,454.342,5847.02,347.314,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:30,454.117,5847.02,347.44,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:08:31,453.848,5845.68,347.309,0,0.03
qut-cotton1,21072025_0400,2,21/07/2025,04:08:32,454.128,5845.8,347.537,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:33,454.087,5845.2,347.364,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:34,454.099,5844.82,347.281,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:35,453.774,5843.72,347.176,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:36,453.809,5843.89,347.401,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:08:37,453.829,5841.97,347.492,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:38,454.405,5842.12,347.381,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:39,454.448,5841.88,347.578,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:40,453.929,5841.01,347.357,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:41,454.164,5839.82,347.294,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:42,454.336,5839.58,347.318,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:43,454.112,5839,347.265,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:08:44,454.106,5838.78,347.474,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:08:45,454.475,5838.18,347.314,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:46,453.431,5837.46,347.432,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:47,453.963,5836.24,347.223,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:48,453.85,5835.8,347.461,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:08:49,454.344,5835.8,347.721,0,0.03
qut-cotton1,21072025_0400,2,21/07/2025,04:08:50,454.294,5835.48,347.309,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:51,454.185,5834.83,347.336,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:52,454.311,5834.35,347.211,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:53,453.961,5833.47,347.584,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:54,454.28,5833.49,347.471,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:55,454.617,5832.74,347.438,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:56,454.156,5832.03,347.192,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:57,454.477,5831.3,347.371,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:58,454.08,5830.92,347.189,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:08:59,453.936,5830.73,347.343,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:00,453.824,5830.3,347.315,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:01,453.769,5829.67,347.115,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:02,453.969,5829.18,347.169,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:03,453.627,5828.52,347.192,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:04,453.777,5828.35,347.158,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:05,454.062,5828.02,347.346,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:06,453.942,5827.48,347.272,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:09:07,453.655,5827.14,347.258,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:09:08,453.711,5827.32,347.261,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:09,453.416,5826.88,347.28,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:09:10,454.181,5826.26,347.298,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:09:11,453.934,5826.23,347.165,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:12,453.967,5825.89,347.191,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:13,453.953,5825.66,347.239,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:14,454.04,5825.31,347.211,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:15,454.017,5824.61,347.169,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:16,453.843,5824.96,347.209,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:17,453.866,5823.96,347.352,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:09:18,453.844,5823.15,347.211,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:19,454.02,5822.69,347.354,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:20,453.901,5822.61,347.27,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:21,454.346,5822.27,347.026,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:22,454.403,5822.6,347.26,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:23,454.006,5821.77,347.24,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:24,454.214,5821.33,347.307,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:25,454.344,5821.12,347.248,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:26,453.769,5819.98,347.404,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:27,454.135,5819.93,347.194,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:28,454.067,5819.47,347.158,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:29,453.687,5819.18,347.059,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:30,453.622,5818.67,347.041,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:31,453.504,5818.61,347.002,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:32,454.021,5818.09,347.135,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:09:33,453.417,5817.84,346.78,0,0.09
qut-cotton1,21072025_0400,2,21/07/2025,04:09:34,453.7,5816.73,346.97,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:35,453.192,5817.01,346.894,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:36,453.388,5816.48,347.108,0,0.06
qut-cotton1,21072025_0400,2,21/07/2025,04:09:37,453.536,5815.92,346.967,0,0.06
