site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0000,1,25/07/2025,00:04:58,438.942,6032.66,347.231,0,0.02
qut-cotton1,25072025_0000,1,25/07/2025,00:04:59,439.137,6032.84,347.179,0,0.05
qut-cotton1,25072025_0000,1,25/07/2025,00:05:00,438.534,6032.58,347.225,0,0.02
qut-cotton1,25072025_0000,1,25/07/2025,00:05:01,438.815,6033.38,347.104,0,0.02
qut-cotton1,25072025_0000,1,25/07/2025,00:05:02,439.124,6033.63,347.174,0,0.05
qut-cotton1,25072025_0000,1,25/07/2025,00:05:03,439.199,6032.62,347.08,0,0.02
qut-cotton1,25072025_0000,1,25/07/2025,00:05:04,438.664,6031.92,347.16,0,0.02
qut-cotton1,25072025_0000,1,25/07/2025,00:05:05,438.39,6028.96,347.196,0,0.02
qut-cotton1,25072025_0000,1,25/07/2025,00:05:06,438.921,6026.73,347.082,0,0.05
qut-cotton1,25072025_0000,1,25/07/2025,00:05:07,438.624,6025.56,347.121,0,0.05
qut-cotton1,25072025_0000,1,25/07/2025,00:05:08,438.574,6026.24,347.13,0,0.05
qut-cotton1,25072025_0000,1,25/07/2025,00:05:09,438.532,6025,346.942,0,0.05
qut-cotton1,25072025_0000,1,25/07/2025,00:05:10,438.394,6024.58,346.958,0,0.05
qut-cotton1,25072025_0000,1,25/07/2025,00:05:11,438.52,6025.19,347.241,0,0.02
qut-cotton1,25072025_0000,1,25/07/2025,00:05:12,438.748,6024.23,347.024,0,0.05
qut-cotton1,25072025_0000,1,25/07/2025,00:05:13,438.728,6023.93,347.032,0,0.02
qut-cotton1,25072025_0000,1,25/07/2025,00:05:14,438.84,6024.57,347.175,0,0.05
qut-cotton1,25072025_0000,1,25/07/2025,00:05:15,439.099,6025.06,347.14,0,0.02
qut-cotton1,25072025_0000,1,25/07/2025,00:05:16,438.397,6024.94,347.016,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:17,438.689,6025.42,347.295,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:18,438.6,6025.59,347.233,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:19,438.559,6026.13,347.005,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:20,438.413,6038.06,346.957,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:21,439.63,6274.62,347.149,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:05:22,441.106,6582.59,347.145,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:23,442.062,6720.08,347.184,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:24,441.696,6780.62,347.253,0,2.80
qut-cotton1,25072025_0000,2,25/07/2025,00:05:25,442.093,6812.42,347.343,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:26,442.101,6831.24,347.185,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:27,442.408,6843.2,347.191,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:28,442.125,6852.79,347.359,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:29,442.475,6859.17,347.069,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:30,442.132,6863.78,347.107,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:05:31,442.06,6867.51,347.206,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:05:32,442.245,6870.65,347.139,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:33,442.242,6872.67,347.048,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:05:34,442.504,6876.28,347.223,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:35,442.468,6879.3,347.482,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:36,442.373,6880.77,347.208,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:37,442.418,6882.27,347.345,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:38,442.075,6883.83,347.187,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:05:39,442.46,6884.75,347.135,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:40,442.253,6885.48,347.188,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:41,442.122,6887.21,347.167,0,-0.00
qut-cotton1,25072025_0000,2,25/07/2025,00:05:42,442.233,6888.86,347.135,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:43,442.126,6889.2,347.286,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:05:44,442.177,6890.19,347.269,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:05:45,442.359,6890.51,347.319,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:46,442.192,6891.35,347.043,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:47,441.967,6891.96,347.25,0,2.78
qut-cotton1,25072025_0000,2,25/07/2025,00:05:48,442.575,6893.04,347.196,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:49,442.718,6893.02,347.327,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:50,442.181,6892.87,347.144,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:51,442.358,6893.65,347.26,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:52,442.199,6886.38,347.422,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:53,442.122,6857.56,347.2,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:05:54,441.994,6800.17,347.167,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:55,442.156,6731.54,347.262,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:56,441.291,6667.65,347.188,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:57,441.31,6610.15,347.375,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:05:58,441.098,6557.05,347.361,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:05:59,440.746,6507.16,347.011,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:00,440.451,6461.95,347.296,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:01,440.682,6422.42,347.297,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:06:02,439.964,6387.24,347.04,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:03,440.069,6355.28,347.24,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:06:04,439.723,6326.18,347.348,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:05,439.753,6300.14,347.131,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:06,439.684,6276.54,347.32,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:06:07,440.078,6258.21,347.572,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:08,440.415,6245.08,347.587,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:09,440.469,6241.27,347.988,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:10,440.136,6245.35,348.283,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:06:11,440.19,6254.53,348.357,0,2.78
qut-cotton1,25072025_0000,2,25/07/2025,00:06:12,440.179,6264.9,348.201,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:13,439.948,6274.79,348.185,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:14,439.739,6284.09,347.842,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:15,439.821,6290.98,347.566,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:16,440.074,6295.71,347.54,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:17,439.906,6298.76,347.377,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:18,439.61,6299.63,347.162,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:19,439.686,6299.17,347.403,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:06:20,439.94,6297.87,347.251,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:21,440.058,6294,347.25,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:22,439.646,6290.44,347.345,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:23,439.793,6287.68,347.528,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:24,439.81,6282.5,347.221,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:25,440.156,6277.45,347.41,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:06:26,439.686,6272.19,347.549,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:27,439.873,6266.8,347.464,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:06:28,439.606,6261.68,347.393,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:06:29,439.974,6255.67,347.433,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:30,439.706,6248.41,347.539,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:31,439.923,6241.38,347.388,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:32,439.676,6232.79,347.5,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:06:33,439.316,6225.54,347.536,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:34,440.017,6217.07,347.352,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:35,439.019,6209.88,347.409,0,2.78
qut-cotton1,25072025_0000,2,25/07/2025,00:06:36,439.893,6202.17,347.451,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:37,439.53,6194.83,347.32,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:38,439.519,6187.29,347.357,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:39,439.041,6179.84,347.477,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:06:40,439.37,6172.32,347.375,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:06:41,439.233,6166.12,347.451,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:06:42,439.722,6158.59,347.434,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:06:43,439.48,6152.66,347.595,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:06:44,439.5,6146.99,347.52,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:45,439.455,6141.07,347.424,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:06:46,439.546,6136.37,347.61,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:47,439.796,6131.53,347.492,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:48,439.804,6127.04,347.424,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:49,439.44,6123.11,347.682,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:06:50,439.559,6119.35,347.562,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:51,439.222,6115.35,347.537,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:52,439.287,6111.84,347.554,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:06:53,439.557,6109.43,347.625,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:54,439.127,6105.69,347.389,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:06:55,439.359,6102.48,347.439,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:06:56,439.13,6099.99,347.531,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:57,439.305,6097.88,347.521,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:58,439.443,6096.26,347.555,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:06:59,439.182,6094.79,347.754,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:00,439.697,6093.64,347.575,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:01,439.448,6091.36,347.475,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:02,439.605,6089.26,347.602,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:03,439.583,6087.11,347.515,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:04,439.086,6084.63,347.565,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:05,439.471,6083.22,347.681,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:06,439.308,6082.8,347.673,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:07,439.36,6081.98,347.491,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:08,439.033,6080.5,347.782,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:09,439.308,6080.14,347.569,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:10,439.233,6079.49,347.565,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:11,439.359,6078.34,347.481,0,0.08
qut-cotton1,25072025_0000,2,25/07/2025,00:07:12,439.262,6077.25,347.599,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:13,439.766,6076.6,347.695,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:14,438.991,6075.06,347.682,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:15,439.369,6074.4,347.627,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:16,439.63,6073.92,347.695,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:17,438.92,6073.39,347.547,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:18,439.226,6072.42,347.712,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:19,439.704,6072.17,347.72,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:20,439.181,6070.82,347.537,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:21,439.32,6069.65,347.704,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:22,439.468,6068.46,347.949,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:23,439.565,6067.78,347.493,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:24,439.013,6067,347.609,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:25,439.494,6066.25,347.68,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:26,439.454,6065.38,347.515,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:27,439.254,6064.69,347.693,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:28,439.283,6064.68,347.674,0,0.08
qut-cotton1,25072025_0000,2,25/07/2025,00:07:29,439.441,6065.2,347.694,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:30,438.805,6064.71,347.478,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:31,439.23,6064.64,347.739,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:32,439.442,6064.92,347.675,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:33,439.138,6064.35,347.414,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:34,438.881,6064.28,347.758,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:35,439.368,6065.12,347.782,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:36,439.163,6065.2,347.491,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:37,439.065,6065.79,347.58,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:38,438.911,6066.03,347.776,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:39,439.568,6065.6,347.602,0,0.08
qut-cotton1,25072025_0000,2,25/07/2025,00:07:40,438.67,6065.34,347.445,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:41,439.112,6066.22,347.751,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:42,439.292,6066.24,347.593,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:43,439.108,6065.91,347.636,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:44,439.225,6065.9,347.855,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:45,439.548,6065.27,347.637,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:46,438.739,6065.42,347.536,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:47,438.965,6064.49,347.627,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:48,439.219,6065.55,347.721,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:49,439.367,6064.46,347.508,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:50,438.696,6064.85,347.548,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:51,439.289,6065.29,347.702,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:52,439.158,6066,347.518,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:53,438.944,6066,347.619,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:54,439.142,6065.22,347.567,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:55,439.297,6065.9,347.661,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:56,439.068,6065.3,347.582,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:07:57,438.807,6065.06,347.645,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:58,439.139,6066.1,347.586,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:07:59,438.788,6064.87,347.358,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:08:00,439.312,6064.69,347.633,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:08:01,438.774,6064.61,347.726,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:02,439.218,6063.94,347.628,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:03,439.215,6063.48,347.819,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:08:04,439.118,6063.48,347.748,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:08:05,438.958,6063.48,347.57,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:06,439.237,6063.54,347.642,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:07,439.034,6064.67,347.461,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:08,439.264,6065.11,347.63,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:09,439.015,6064.91,347.568,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:10,439.135,6066.17,347.443,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:08:11,438.934,6065.5,347.435,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:08:12,438.904,6065.51,347.675,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:13,439.426,6065.39,347.853,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:14,439.286,6065.39,347.613,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:15,439.392,6064.15,347.789,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:16,439.261,6064.36,347.734,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:17,438.919,6063.72,347.607,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:08:18,439.059,6062.73,347.485,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:19,439.168,6062.32,347.658,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:20,439.2,6062.37,347.502,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:21,438.964,6061.79,347.336,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:22,438.857,6061.7,347.707,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:23,439.614,6062.69,347.71,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:08:24,438.766,6062.63,347.374,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:25,439.197,6062.64,347.722,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:08:26,438.808,6062.75,347.704,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:27,439.267,6061.81,347.549,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:28,438.891,6059.14,347.571,0,0.08
qut-cotton1,25072025_0000,2,25/07/2025,00:08:29,439.288,6056.72,347.619,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:30,439.239,6056.26,347.729,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:31,438.893,6055.67,347.462,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:32,438.606,6056.09,347.597,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:33,439.375,6056.12,347.458,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:34,439.183,6055.82,347.595,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:35,439.379,6055.3,347.758,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:36,439.072,6055.14,347.854,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:08:37,438.855,6054.5,347.662,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:38,438.588,6054.19,347.508,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:39,439.062,6055.65,347.771,0,2.80
qut-cotton1,25072025_0000,2,25/07/2025,00:08:40,439.576,6055.03,347.517,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:41,439.032,6054.79,347.781,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:08:42,439.005,6055.1,347.641,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:43,439.088,6055.2,347.699,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:44,438.68,6054.17,347.358,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:45,438.921,6055.27,347.563,0,0.08
qut-cotton1,25072025_0000,2,25/07/2025,00:08:46,439.514,6055.52,347.554,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:08:47,438.423,6055.03,347.537,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:08:48,439.299,6055.48,347.677,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:08:49,439.217,6056.13,347.826,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:50,439.374,6056.16,347.754,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:51,438.787,6055.33,347.694,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:08:52,438.583,6055.84,347.689,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:53,438.799,6055.69,347.651,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:54,438.695,6055.3,347.563,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:08:55,439.04,6054.78,347.747,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:08:56,439.254,6055.06,347.615,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:08:57,438.884,6054.94,347.581,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:58,439.159,6055.4,347.591,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:08:59,439.04,6055.85,347.639,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:09:00,439.542,6056.24,347.757,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:09:01,438.679,6056.76,347.728,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:09:02,439.098,6056.88,347.627,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:09:03,438.585,6057.31,347.578,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:09:04,438.834,6057.25,347.553,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:09:05,438.794,6057.73,347.628,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:09:06,439.258,6057.79,347.695,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:09:07,438.26,6057.36,347.596,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:09:08,438.998,6058.18,347.68,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:09:09,438.769,6057.12,347.503,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:09:10,438.926,6056.48,347.631,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:09:11,439.023,6055.66,347.622,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:09:12,439.075,6056.4,347.466,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:09:13,438.708,6056.18,347.548,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:09:14,438.747,6055.92,347.595,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:09:15,438.92,6057.04,347.527,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:09:16,438.571,6056.92,347.467,0,0.08
qut-cotton1,25072025_0000,2,25/07/2025,00:09:17,438.764,6058.73,347.576,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:09:18,438.786,6059.79,347.779,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:09:19,439.05,6059.89,347.713,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:09:20,438.521,6059.86,347.652,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:09:21,438.828,6060.71,347.695,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:09:22,439,6061.05,347.613,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:09:23,438.855,6060.39,347.614,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:09:24,438.535,6060.22,347.598,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:09:25,439.29,6061,347.586,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:09:26,439.009,6061.04,347.446,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:09:27,438.792,6060.61,347.582,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:09:28,438.565,6061.61,347.544,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:09:29,438.433,6060.47,347.589,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:09:30,438.54,6061.17,347.471,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:09:31,438.857,6061.47,347.757,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:09:32,438.982,6061.48,347.485,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:09:33,438.599,6060.96,347.495,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:09:34,438.984,6060.63,347.624,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:09:35,439.2,6060.79,347.649,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:09:36,438.979,6059.65,347.5,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:09:37,438.758,6059.89,347.736,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:09:38,438.652,6060.18,347.526,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:09:39,439.056,6059.73,347.561,0,0.02
qut-cotton1,25072025_0000,2,25/07/2025,00:09:40,438.588,6060.24,347.598,0,0.05
qut-cotton1,25072025_0000,2,25/07/2025,00:09:41,438.514,6059.59,347.78,0,0.02
