site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_0400,1,20/07/2025,04:04:48,466.182,4630.69,346.378,0,0.06
qut-cotton1,20072025_0400,1,20/07/2025,04:04:49,466.533,4631.17,346.45,0,0.11
qut-cotton1,20072025_0400,1,20/07/2025,04:04:50,466.662,4631.9,346.636,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:51,467.176,4631.87,346.365,0,0.11
qut-cotton1,20072025_0400,1,20/07/2025,04:04:52,465.733,4631.54,346.287,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:53,466.609,4632,346.56,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:54,466.431,4631.77,346.475,0,0.06
qut-cotton1,20072025_0400,1,20/07/2025,04:04:55,466.557,4632.17,346.558,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:56,466.684,4631.57,346.569,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:57,466.03,4631.52,346.41,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:58,465.555,4631.09,346.275,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:59,466.005,4631.03,346.415,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:05:00,466.319,4632.23,346.507,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:05:01,466.194,4631.37,346.351,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:05:02,466.285,4631.75,346.652,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:05:03,466.74,4632.26,346.442,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:05:04,466.344,4632.07,346.623,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:05:05,466.448,4631.41,346.375,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:06,466.089,4631.47,346.464,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:07,466.761,4631.63,346.444,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:08,467.688,4816.35,346.464,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:09,470.645,5726.44,346.344,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:05:10,472.822,6315.8,346.183,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:11,472.666,6536.82,345.929,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:12,472.674,6633.17,346.024,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:05:13,472.377,6684.08,345.957,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:05:14,472.794,6714.61,345.859,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:05:15,473.557,6735.96,345.805,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:05:16,473.479,6751.32,346.071,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:05:17,473.644,6761.49,346.005,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:18,473.843,6768.34,345.944,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:19,473.564,6774.2,346.176,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:20,472.919,6778.44,345.823,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:21,473.72,6783.57,345.892,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:22,473.507,6787.46,346.082,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:23,473.105,6791.65,345.936,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:24,473.677,6795.34,345.856,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:25,474.051,6798.72,346.161,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:26,473.896,6801.85,345.908,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:27,473.868,6805.15,346.092,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:28,473.97,6806.02,346.165,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:05:29,474.23,6809.08,346.122,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:30,473.862,6811.74,346.325,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:31,473.886,6814.5,346.287,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:32,474.455,6817.86,346.385,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:05:33,474.969,6820.91,346.225,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:05:34,473.929,6821.53,346.025,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:35,473.9,6823.16,345.962,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:05:36,474.205,6824.73,346.029,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:37,474.281,6825.17,346.117,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:38,474.013,6824.72,345.959,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:39,474.505,6814.33,346.228,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:05:40,474.229,6747.79,346.248,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:05:41,473.121,6606.45,346.072,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:42,472.892,6446.93,346.046,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:05:43,472.454,6294.65,346.349,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:05:44,472.754,6151.17,346.273,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:45,472.043,6018.42,346.409,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:05:46,472.129,5895.74,346.454,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:05:47,471.086,5783.6,346.617,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:05:48,470.755,5683,346.658,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:49,470.657,5613.09,347.307,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:05:50,471.641,5589.29,348.071,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:05:51,472.236,5583.03,348.251,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:05:52,472.582,5585.6,348.034,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:53,473.481,5609.67,347.393,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:05:54,473.381,5646.59,346.796,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:05:55,473.819,5678.37,346.699,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:05:56,474.619,5695.44,346.623,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:05:57,474.786,5696.14,346.34,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:05:58,474.41,5681.63,346.239,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:05:59,473.531,5656.09,346.45,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:00,474.06,5622.64,346.219,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:01,474.506,5583.73,346.327,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:02,474.233,5542.78,346.68,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:06:03,474.267,5500.21,346.359,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:06:04,473.908,5457.37,346.421,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:06:05,473.884,5417.42,346.513,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:06:06,473.599,5378.54,346.562,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:06:07,473.627,5340.99,346.436,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:06:08,473.7,5307.28,346.535,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:06:09,473.773,5274.95,346.578,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:10,474.023,5245.16,346.637,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:11,474.02,5216.97,346.628,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:06:12,473.562,5190.96,346.587,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:06:13,473.426,5166.77,346.498,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:06:14,473.666,5143.82,346.58,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:06:15,473.689,5123.22,346.724,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:16,473.286,5104.28,346.577,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:17,471.923,5086.86,346.312,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:18,472.617,5071.33,346.462,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:19,473.178,5057.32,346.695,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:06:20,473.071,5044.35,346.796,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:21,472.977,5032.09,346.721,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:22,472.684,5021.4,346.797,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:23,473.245,5011.73,346.682,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:24,472.683,5002.35,346.408,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:06:25,472.637,4993.37,346.455,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:26,472.541,4986.07,346.53,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:27,472.907,4978.14,346.535,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:28,473.111,4972.43,346.706,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:29,472.753,4966.9,346.693,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:06:30,472.77,4960.97,346.502,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:31,472.352,4955.24,346.595,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:32,472.275,4950.46,346.312,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:33,472.421,4945.66,346.514,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:06:34,472.621,4941.38,346.558,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:35,472.185,4937.59,346.824,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:36,472.852,4934.01,346.48,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:37,472.638,4929.71,346.5,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:38,472.356,4926.63,346.445,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:39,472.258,4923.63,346.545,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:40,472.897,4921.13,346.63,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:41,472.11,4918.19,346.479,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:42,472.289,4915.64,346.727,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:06:43,472.15,4913.11,346.442,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:44,471.807,4909.75,346.4,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:45,472.549,4908.23,346.719,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:06:46,472.342,4906.44,346.645,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:47,472.107,4903.89,346.369,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:06:48,472.518,4902.27,346.727,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:49,472.216,4899.23,346.512,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:50,471.901,4896.91,346.376,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:51,472.301,4895.49,346.801,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:06:52,472.653,4894.01,346.481,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:06:53,472.083,4891.68,346.477,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:06:54,472.161,4890.65,346.555,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:55,472.186,4889.34,346.809,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:06:56,472.458,4887.86,346.549,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:06:57,472.453,4886.28,346.59,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:58,472.037,4884.79,346.588,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:06:59,472.343,4883.7,346.568,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:00,472.263,4882.48,346.652,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:01,471.9,4880.67,346.499,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:02,471.951,4879.87,346.306,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:07:03,472.084,4878.6,346.403,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:04,471.679,4877.24,346.52,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:07:05,471.912,4875.72,346.485,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:06,471.697,4874.36,346.457,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:07:07,472.058,4872.45,346.494,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:08,471.882,4871.62,346.496,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:09,471.876,4869.85,346.245,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:10,471.848,4868.75,346.546,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:11,471.211,4867.94,346.345,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:07:12,471.444,4867.01,346.369,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:13,471.725,4865.61,346.4,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:07:14,471.805,4864.8,346.456,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:07:15,472.028,4864.29,346.498,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:07:16,471.9,4862.79,346.392,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:17,471.694,4861.95,346.572,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:07:18,471.877,4861.18,346.481,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:19,471.525,4859.44,346.437,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:20,471.833,4858.31,346.431,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:21,471.98,4857.97,346.543,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:22,471.832,4856.58,346.456,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:07:23,471.867,4855.08,346.443,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:24,470.974,4854.68,346.419,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:07:25,471.641,4854.57,346.392,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:26,471.88,4853.44,346.254,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:27,472.023,4852.51,346.59,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:28,471.896,4852.64,346.703,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:29,471.039,4851.33,346.143,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:30,471.578,4849.88,346.681,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:31,471.89,4849.66,346.518,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:32,471.665,4848.4,346.469,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:33,471.537,4847.57,346.634,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:07:34,471.622,4846.75,346.353,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:07:35,471.455,4845.2,346.24,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:36,471.251,4844.6,346.33,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:07:37,471.62,4844.11,346.599,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:38,472.079,4843.46,346.396,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:39,470.849,4842.34,346.264,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:40,471.739,4841.49,346.588,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:41,471.509,4840.84,346.463,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:42,471.614,4839.55,346.271,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:43,471.181,4838.3,346.188,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:44,471.589,4838.16,346.62,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:45,471.17,4836.12,346.13,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:46,470.988,4834.84,346.329,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:07:47,471.764,4834.41,346.658,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:48,471.301,4833.28,346.493,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:49,471.221,4832.29,346.328,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:50,471.448,4831.11,346.534,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:51,471.504,4831,346.503,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:52,470.445,4830.09,346.326,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:53,471.237,4828.82,346.323,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:54,471.403,4828.82,346.653,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:55,471.887,4827.33,346.444,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:56,471.731,4825.89,346.557,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:57,471.622,4825.26,346.434,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:07:58,471.287,4824.89,346.353,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:07:59,471.666,4823.38,346.571,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:08:00,471.53,4822.11,346.582,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:01,471.391,4821.23,346.672,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:02,471.235,4819.69,346.263,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:03,471.064,4818.79,346.522,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:04,471.751,4817.8,346.598,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:08:05,471.945,4816.54,346.6,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:06,471.062,4814.93,346.456,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:07,471.36,4814.17,346.599,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:08,471.505,4813.5,346.427,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:09,471.347,4813.05,346.576,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:10,470.858,4811.73,346.449,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:08:11,471.148,4810.38,346.379,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:12,471.455,4809.49,346.414,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:13,471.31,4808.31,346.518,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:08:14,471.259,4807.68,346.72,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:15,470.628,4807.68,346.364,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:16,471.175,4806.35,346.469,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:17,471.252,4805.35,346.548,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:18,471.328,4805.68,346.538,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:19,471.439,4804.4,346.506,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:20,470.962,4804.53,346.583,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:21,471.354,4804.04,346.565,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:08:22,470.325,4802.99,346.529,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:23,470.461,4802.14,346.469,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:24,471.15,4801.74,346.775,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:25,471.693,4802.81,346.759,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:26,471.395,4801.76,346.525,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:27,471.246,4801.33,346.669,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:28,471.287,4801.88,346.492,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:29,471.231,4800.72,346.467,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:30,471.335,4800.81,346.392,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:31,471.199,4801,346.574,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:08:32,471.455,4800.1,346.453,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:33,470.829,4799.4,346.366,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:34,471.502,4799.1,346.489,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:35,471.633,4799.12,346.68,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:36,471.217,4798.53,346.354,0,0.06
qut-cotton1,20072025_0400,2,20/07/2025,04:08:37,470.734,4797.76,346.395,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:38,471.241,4797.59,346.592,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:39,470.878,4797.33,346.475,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:40,470.345,4796.85,346.255,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:08:41,471.233,4796.39,346.51,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:42,471.141,4796.08,346.471,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:43,471.021,4795.7,346.475,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:44,470.827,4794.6,346.746,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:45,471.055,4794.42,346.598,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:46,471.143,4794.82,346.489,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:47,471.158,4794.57,346.354,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:48,469.946,4794.91,346.584,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:49,470.288,4794.53,346.534,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:50,470.916,4794.3,346.43,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:51,470.946,4793.67,346.776,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:52,470.627,4793.6,346.528,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:53,470.733,4793.23,346.394,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:54,471.37,4792.81,346.545,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:55,471.302,4792.89,346.767,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:08:56,471.333,4792.07,346.584,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:57,470.306,4791.18,346.313,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:08:58,470.909,4791.31,346.459,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:08:59,471.311,4791.28,346.476,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:00,471.046,4790.62,346.368,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:01,471.319,4790.91,346.697,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:09:02,470.948,4791.06,346.787,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:03,470.778,4790.39,346.604,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:04,470.776,4790.21,346.718,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:09:05,471.22,4789.77,346.583,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:09:06,470.259,4789.59,346.347,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:07,470.222,4789.35,346.476,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:08,471.19,4788.91,346.666,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:09,471.267,4789.39,346.522,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:10,471.114,4789.13,346.44,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:11,471.119,4789.28,346.762,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:12,471.287,4789.59,346.702,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:13,471.333,4789.71,346.559,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:14,470.582,4788.5,346.466,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:15,470.851,4788.28,346.595,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:16,471.177,4788.41,346.289,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:17,470.576,4787.81,346.391,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:09:18,470.561,4787.16,346.469,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:19,470.627,4787.55,346.476,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:20,471.168,4787.42,346.386,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:09:21,470.737,4787.84,346.64,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:22,471.025,4787.93,346.6,0,0.11
qut-cotton1,20072025_0400,2,20/07/2025,04:09:23,470.59,4788.02,346.393,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:24,470.286,4788.15,346.45,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:25,471.141,4788.58,346.373,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:26,471.128,4788.91,346.522,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:27,471.161,4787.91,346.709,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:28,470.978,4788.08,346.887,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:29,470.74,4787.86,346.525,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:30,470.382,4787.43,346.42,0,0.08
qut-cotton1,20072025_0400,2,20/07/2025,04:09:31,470.236,4786.69,346.643,0,0.08
