site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_2000,1,29/07/2025,20:04:45,474.239,10228.3,349.264,0,-0.08
qut-cotton1,29072025_2000,1,29/07/2025,20:04:46,474.651,10230.1,348.992,0,-0.14
qut-cotton1,29072025_2000,1,29/07/2025,20:04:47,475.892,10230.7,349.362,0,-0.14
qut-cotton1,29072025_2000,1,29/07/2025,20:04:48,475.498,10231,349.425,0,-0.11
qut-cotton1,29072025_2000,1,29/07/2025,20:04:49,475.99,10231.6,349.417,0,-0.11
qut-cotton1,29072025_2000,1,29/07/2025,20:04:50,475.328,10231.7,349.278,0,-0.11
qut-cotton1,29072025_2000,1,29/07/2025,20:04:51,475.701,10231.5,349.09,0,-0.11
qut-cotton1,29072025_2000,1,29/07/2025,20:04:52,475.268,10232.2,349.149,0,-0.11
qut-cotton1,29072025_2000,1,29/07/2025,20:04:53,475.999,10233.6,349.309,0,-0.08
qut-cotton1,29072025_2000,1,29/07/2025,20:04:54,475.829,10234.7,349.398,0,-0.14
qut-cotton1,29072025_2000,1,29/07/2025,20:04:55,475.872,10235.2,349.11,0,-0.11
qut-cotton1,29072025_2000,1,29/07/2025,20:04:56,476.309,10235.9,349.124,0,-0.11
qut-cotton1,29072025_2000,1,29/07/2025,20:04:57,476.446,10237.7,349.293,0,-0.14
qut-cotton1,29072025_2000,1,29/07/2025,20:04:58,475.962,10238.9,349.347,0,-0.11
qut-cotton1,29072025_2000,1,29/07/2025,20:04:59,476.757,10239.6,349.237,0,-0.14
qut-cotton1,29072025_2000,1,29/07/2025,20:05:00,476.436,10240.5,349.308,0,-0.14
qut-cotton1,29072025_2000,1,29/07/2025,20:05:01,477.006,10240.6,349.508,0,-0.14
qut-cotton1,29072025_2000,1,29/07/2025,20:05:02,477.039,10241.9,349.288,0,-0.11
qut-cotton1,29072025_2000,1,29/07/2025,20:05:03,477.083,10243.3,349.225,0,-0.11
qut-cotton1,29072025_2000,1,29/07/2025,20:05:04,476.719,10244,349.073,0,-0.14
qut-cotton1,29072025_2000,1,29/07/2025,20:05:05,476.194,10244.2,349.341,0,-0.08
qut-cotton1,29072025_2000,2,29/07/2025,20:05:06,477.582,10244.8,349.324,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:07,477.287,10245.5,349.363,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:08,477.433,10244.9,349.314,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:09,476.658,10245.2,349.14,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:10,477.32,10246.8,349.142,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:11,474.906,10326.2,349.107,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:12,465.386,10676.3,347.878,0,-0.17
qut-cotton1,29072025_2000,2,29/07/2025,20:05:13,462.71,10864.9,347.58,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:14,461.025,10927.4,347.503,0,-0.17
qut-cotton1,29072025_2000,2,29/07/2025,20:05:15,460.461,10953.8,347.575,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:16,461.508,10967.3,347.642,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:17,460.946,10975.6,347.885,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:18,461.092,10982,347.706,0,-0.17
qut-cotton1,29072025_2000,2,29/07/2025,20:05:19,460.591,10984.2,347.505,0,-0.17
qut-cotton1,29072025_2000,2,29/07/2025,20:05:20,460.954,10985.7,347.772,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:21,460.418,10987.2,347.496,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:22,460.311,10989.1,347.569,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:23,461.398,10993.4,347.721,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:24,460.905,10997.3,347.636,0,-0.17
qut-cotton1,29072025_2000,2,29/07/2025,20:05:25,461.2,10998.6,347.72,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:26,461.359,10998.9,347.606,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:27,461.124,10999.5,347.66,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:28,461.089,11000.1,347.8,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:29,460.301,11000.6,347.566,0,-0.17
qut-cotton1,29072025_2000,2,29/07/2025,20:05:30,461.33,11002.9,347.303,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:31,460.767,11004.8,347.503,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:32,461.396,11005.7,347.606,0,-0.17
qut-cotton1,29072025_2000,2,29/07/2025,20:05:33,460.924,11003.6,347.445,0,-0.17
qut-cotton1,29072025_2000,2,29/07/2025,20:05:34,460.746,11003.8,347.462,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:35,461.38,11004.5,347.866,0,-0.17
qut-cotton1,29072025_2000,2,29/07/2025,20:05:36,461.2,11006.8,347.919,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:37,460.82,11012.2,347.711,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:38,461.066,11019.4,347.896,0,-0.17
qut-cotton1,29072025_2000,2,29/07/2025,20:05:39,461.309,11018.3,347.626,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:40,461.606,10999.5,347.534,0,-0.17
qut-cotton1,29072025_2000,2,29/07/2025,20:05:41,463.202,10914.5,347.858,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:05:42,466.822,10784.4,348.361,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:43,469.39,10664.3,348.682,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:05:44,471.443,10565.1,349.251,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:05:45,473.969,10513.4,349.911,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:46,476.661,10788.3,351.137,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:05:47,479.511,11603.4,352.246,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:05:48,479.826,12544.7,351.677,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:05:49,479.099,13105.4,351.228,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:50,478.982,13263.9,350.956,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:51,479.023,13179.5,351.004,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:52,478.38,12975.9,350.768,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:53,478.993,12727.1,350.939,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:05:54,478.902,12474.1,351.026,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:05:55,478.531,12234.2,350.946,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:05:56,477.608,12018.3,350.88,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:05:57,478.094,11827,350.872,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:05:58,478.282,11659.5,351.17,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:05:59,478.005,11511.9,351.055,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:00,477.791,11384.2,351.071,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:01,478.063,11271.9,350.896,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:02,476.279,11173.8,350.964,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:03,477.724,11090.3,351.123,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:04,477.294,11016.7,351.141,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:05,477.051,10951.9,350.987,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:06,476.443,10894.3,350.954,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:07,477.289,10843.2,351.263,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:08,476.932,10798,351.471,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:09,477.084,10755.3,351.317,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:10,477.257,10718.7,351.16,0,-0.08
qut-cotton1,29072025_2000,2,29/07/2025,20:06:11,476.635,10684,351.273,0,-0.08
qut-cotton1,29072025_2000,2,29/07/2025,20:06:12,477.582,10653,351.102,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:13,476.991,10622,351.191,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:14,476.349,10592.5,351.026,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:15,476.085,10563.2,350.973,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:16,476.158,10537.4,351.214,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:17,475.948,10512.8,351.081,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:18,476.443,10490.4,351.119,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:19,476.368,10470.7,351.013,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:20,476.628,10450.7,351.03,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:21,476.716,10432.6,351.352,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:22,476.293,10417,351.397,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:23,475.373,10402.2,350.951,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:24,475.966,10390.6,351.183,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:25,476.277,10380,351.285,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:26,475.886,10370.1,351.135,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:27,476.43,10360.8,351.199,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:28,476.307,10351.9,351.232,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:29,475.78,10345.5,351.065,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:30,475.629,10339.1,350.979,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:31,475.184,10333.1,351.019,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:32,474.831,10328.1,350.995,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:33,475.936,10324.1,351.15,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:34,475.764,10318.7,351.212,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:35,476.26,10315.9,351.147,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:36,475.544,10312.2,350.971,0,-0.08
qut-cotton1,29072025_2000,2,29/07/2025,20:06:37,475.509,10309.5,351.288,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:38,475.372,10306.5,351.006,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:39,475.309,10303.5,350.991,0,-0.08
qut-cotton1,29072025_2000,2,29/07/2025,20:06:40,474.601,10300.7,350.83,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:41,475.657,10297.5,350.927,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:42,474.937,10295,351.204,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:43,474.78,10292.9,351.005,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:44,474.963,10290.9,351.148,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:45,475.016,10289,351.163,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:46,474.734,10286.5,350.848,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:47,474.694,10284,350.889,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:48,474.949,10282.3,351.218,0,-0.08
qut-cotton1,29072025_2000,2,29/07/2025,20:06:49,475.148,10281.1,350.968,0,-0.08
qut-cotton1,29072025_2000,2,29/07/2025,20:06:50,473.615,10280.1,350.869,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:51,474.778,10280,350.879,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:52,475.189,10279.7,351.121,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:53,474.701,10279.2,351.108,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:06:54,473.618,10277.3,350.774,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:55,474.033,10276.5,350.686,0,-0.08
qut-cotton1,29072025_2000,2,29/07/2025,20:06:56,474.415,10276.9,350.994,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:57,474.435,10276.9,350.872,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:58,474.398,10275.8,350.712,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:06:59,474.118,10277.3,350.71,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:00,474.347,10279.6,350.884,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:01,473.644,10281.6,350.857,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:07:02,472.813,10283,350.691,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:07:03,473.306,10284.5,350.758,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:04,473.806,10286,350.986,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:07:05,473.189,10287.8,350.801,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:07:06,473.718,10288.6,350.667,0,-0.08
qut-cotton1,29072025_2000,2,29/07/2025,20:07:07,473.657,10289.7,350.922,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:08,473.592,10291.1,350.779,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:09,473.593,10290.8,350.774,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:10,473.156,10290.2,351.001,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:11,473.203,10291.1,350.816,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:07:12,473.04,10291.2,350.934,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:07:13,473.238,10291.1,350.84,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:14,473.642,10291.6,350.775,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:15,473.188,10292.2,350.679,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:07:16,473.579,10294.4,350.808,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:17,472.715,10295,350.603,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:18,473.37,10295.3,350.9,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:07:19,473.144,10295.9,350.609,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:20,472.67,10294.6,350.597,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:07:21,472.738,10294.7,350.92,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:22,473.165,10294.9,350.992,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:23,471.925,10293.6,350.5,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:07:24,472.1,10294.1,350.624,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:25,473.139,10294.7,350.999,0,-0.08
qut-cotton1,29072025_2000,2,29/07/2025,20:07:26,472.694,10295.1,350.91,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:07:27,471.997,10295,350.632,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:07:28,472.521,10295.2,350.411,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:07:29,472.188,10295.1,350.905,0,-0.08
qut-cotton1,29072025_2000,2,29/07/2025,20:07:30,472.305,10295.4,350.662,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:31,472.926,10294.4,350.602,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:07:32,471.91,10294.3,350.871,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:33,471.732,10293.9,350.25,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:34,472.441,10293.1,350.488,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:35,472.598,10293.3,350.766,0,-0.08
qut-cotton1,29072025_2000,2,29/07/2025,20:07:36,472.418,10292.2,350.436,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:37,471.754,10291.5,350.525,0,-0.08
qut-cotton1,29072025_2000,2,29/07/2025,20:07:38,472.253,10291.7,350.751,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:39,472.75,10290.7,350.751,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:40,472.598,10290.9,351.071,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:07:41,472.578,10291,350.493,0,-0.08
qut-cotton1,29072025_2000,2,29/07/2025,20:07:42,472.614,10290.6,350.655,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:07:43,472.383,10291.1,350.935,0,-0.08
qut-cotton1,29072025_2000,2,29/07/2025,20:07:44,471.983,10290.6,350.779,0,2.97
qut-cotton1,29072025_2000,2,29/07/2025,20:07:45,472.554,10290.8,350.638,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:07:46,472.413,10291.8,350.781,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:47,471.531,10291.8,350.472,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:48,471.868,10291.9,350.578,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:07:49,472.185,10293.6,350.573,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:07:50,471.818,10293.1,350.519,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:51,472.077,10295.6,350.945,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:07:52,472.448,10297.4,351.003,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:53,471.937,10298.4,350.984,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:07:54,472.151,10300.8,351.161,0,-0.08
qut-cotton1,29072025_2000,2,29/07/2025,20:07:55,472.267,10302.6,350.904,0,-0.08
qut-cotton1,29072025_2000,2,29/07/2025,20:07:56,472.964,10303.7,351.159,0,-0.08
qut-cotton1,29072025_2000,2,29/07/2025,20:07:57,472.888,10304.2,351.219,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:07:58,472.525,10304.7,351.13,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:07:59,472.034,10303.5,351.208,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:00,472.698,10304,351.183,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:01,472.504,10302.8,351.315,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:02,473.227,10302.9,351.575,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:03,472.698,10301.5,351.717,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:08:04,473.198,10302,351.844,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:05,473.488,10300.8,351.755,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:08:06,473.039,10299.9,351.6,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:07,472.188,10299.1,351.725,0,-0.08
qut-cotton1,29072025_2000,2,29/07/2025,20:08:08,473.086,10297.9,351.937,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:08:09,473.609,10298.7,352.027,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:10,473.09,10298.2,351.949,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:11,473.605,10298.3,352.365,0,2.92
qut-cotton1,29072025_2000,2,29/07/2025,20:08:12,472.872,10297.5,352.186,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:13,473.653,10297.5,352.684,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:08:14,473.567,10297.3,352.709,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:15,473.394,10297,352.76,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:16,474.147,10296.9,352.964,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:08:17,474.564,10296.9,353.255,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:18,473.856,10295.3,353.131,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:19,473.523,10294.4,352.944,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:20,474.27,10294.6,353.19,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:08:21,474.425,10294,353.609,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:22,474.223,10293.4,353.662,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:23,474.857,10293.6,353.545,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:24,475.718,10293.6,353.937,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:25,475.466,10292.9,354.133,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:08:26,475.167,10293.2,354.316,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:08:27,475.463,10291.6,354.591,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:28,475.605,10291.5,354.711,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:08:29,475.557,10290.7,354.788,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:08:30,475.77,10292,354.773,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:31,475.773,10291.8,355.011,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:32,475.713,10292.7,355.13,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:33,476.211,10293.2,355.385,0,-0.08
qut-cotton1,29072025_2000,2,29/07/2025,20:08:34,475.462,10295.2,355.448,0,-0.08
qut-cotton1,29072025_2000,2,29/07/2025,20:08:35,476.212,10297.1,355.367,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:36,475.964,10298.7,355.589,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:08:37,475.442,10299.9,355.527,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:38,475.959,10302.7,355.623,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:39,476.282,10304.9,356.062,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:08:40,476.959,10305.3,356.241,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:08:41,476.902,10305.9,356.342,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:08:42,477.332,10305.9,356.618,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:43,476.776,10305.6,356.612,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:44,477.19,10305.1,356.92,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:45,477.579,10305.2,357.079,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:46,477.618,10304.5,357.414,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:08:47,477.715,10304.6,357.499,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:48,477.859,10302.9,357.523,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:49,478.065,10303,357.951,0,-0.08
qut-cotton1,29072025_2000,2,29/07/2025,20:08:50,478.176,10302.1,358.071,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:08:51,478.259,10301.6,358.255,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:08:52,478.05,10300.1,358.383,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:08:53,478.922,10300.5,358.648,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:54,479.201,10299.5,358.969,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:55,479.83,10300,359.323,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:56,479.74,10300.2,359.551,0,-0.08
qut-cotton1,29072025_2000,2,29/07/2025,20:08:57,479.624,10299.8,359.657,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:58,480.229,10298.7,360.022,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:08:59,480.238,10298.3,360.099,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:09:00,480.674,10298.1,360.414,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:09:01,480.416,10297.2,360.42,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:09:02,480.24,10296.9,360.627,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:09:03,479.694,10296.4,360.827,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:09:04,480.218,10295.9,361.293,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:09:05,480.91,10295.7,361.266,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:09:06,481.376,10295.8,361.441,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:09:07,481.956,10295.4,361.889,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:09:08,481.338,10295.3,362.065,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:09:09,481.532,10295,362.14,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:09:10,482.026,10295.2,362.38,0,2.92
qut-cotton1,29072025_2000,2,29/07/2025,20:09:11,482.687,10295.2,362.669,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:09:12,483.269,10295.2,363.224,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:09:13,481.948,10294.2,363.243,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:09:14,482.668,10294.2,363.484,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:09:15,483.371,10293.2,363.624,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:09:16,483.155,10292.5,363.98,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:09:17,483.917,10292.6,364.301,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:09:18,484.292,10290.9,364.84,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:09:19,484.687,10290.5,364.943,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:09:20,484.744,10290.8,365.013,0,-0.14
qut-cotton1,29072025_2000,2,29/07/2025,20:09:21,484.171,10289.2,365.191,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:09:22,485.537,10289.5,365.839,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:09:23,485.395,10290.2,366.155,0,-0.11
qut-cotton1,29072025_2000,2,29/07/2025,20:09:24,485.426,10289.6,366.374,0,-0.08
