site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_0000,1,26/07/2025,00:04:56,430.75,6908.98,342.386,0,0.08
qut-cotton1,26072025_0000,1,26/07/2025,00:04:57,430.361,6908.45,342.411,0,0.08
qut-cotton1,26072025_0000,1,26/07/2025,00:04:58,430.065,6908.5,342.182,0,0.08
qut-cotton1,26072025_0000,1,26/07/2025,00:04:59,430.356,6908.78,342.524,0,0.08
qut-cotton1,26072025_0000,1,26/07/2025,00:05:00,430.689,6908.67,342.252,0,0.08
qut-cotton1,26072025_0000,1,26/07/2025,00:05:01,430.374,6908.39,342.188,0,0.06
qut-cotton1,26072025_0000,1,26/07/2025,00:05:02,430.433,6907.87,342.432,0,0.06
qut-cotton1,26072025_0000,1,26/07/2025,00:05:03,430.823,6907.33,342.437,0,0.03
qut-cotton1,26072025_0000,1,26/07/2025,00:05:04,430.826,6907.43,342.252,0,0.08
qut-cotton1,26072025_0000,1,26/07/2025,00:05:05,430.94,6906.88,342.416,0,0.06
qut-cotton1,26072025_0000,1,26/07/2025,00:05:06,430.777,6906.72,342.378,0,0.06
qut-cotton1,26072025_0000,1,26/07/2025,00:05:07,430.962,6906.68,342.336,0,0.03
qut-cotton1,26072025_0000,1,26/07/2025,00:05:08,431.445,6906.73,342.432,0,0.08
qut-cotton1,26072025_0000,1,26/07/2025,00:05:09,431.342,6906.08,342.496,0,0.06
qut-cotton1,26072025_0000,1,26/07/2025,00:05:10,431.023,6906.36,342.549,0,0.08
qut-cotton1,26072025_0000,1,26/07/2025,00:05:11,430.796,6905.65,342.35,0,0.06
qut-cotton1,26072025_0000,1,26/07/2025,00:05:12,430.567,6906.36,342.392,0,0.08
qut-cotton1,26072025_0000,1,26/07/2025,00:05:13,431.065,6906.4,342.453,0,0.06
qut-cotton1,26072025_0000,1,26/07/2025,00:05:14,431.333,6905.96,342.562,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:05:15,430.974,6906.63,342.368,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:05:16,430.914,6905.17,342.402,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:05:17,431.442,6905.22,342.403,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:05:18,431.318,6905.4,342.529,0,-0.00
qut-cotton1,26072025_0000,2,26/07/2025,00:05:19,431.391,6912.56,342.603,0,-0.00
qut-cotton1,26072025_0000,2,26/07/2025,00:05:20,431.666,7308.75,342.33,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:05:21,431.859,8491.09,341.79,0,-0.00
qut-cotton1,26072025_0000,2,26/07/2025,00:05:22,432.591,9072.42,341.703,0,-0.00
qut-cotton1,26072025_0000,2,26/07/2025,00:05:23,432.829,9296.63,341.798,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:05:24,432.975,9401.65,341.657,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:05:25,433.192,9456.91,341.396,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:05:26,432.973,9490.18,341.658,0,-0.00
qut-cotton1,26072025_0000,2,26/07/2025,00:05:27,433.518,9512.77,341.754,0,-0.00
qut-cotton1,26072025_0000,2,26/07/2025,00:05:28,433.559,9528.85,341.786,0,-0.00
qut-cotton1,26072025_0000,2,26/07/2025,00:05:29,433.335,9541.46,341.545,0,-0.00
qut-cotton1,26072025_0000,2,26/07/2025,00:05:30,433.544,9552.13,341.606,0,-0.00
qut-cotton1,26072025_0000,2,26/07/2025,00:05:31,433.971,9559.44,341.762,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:05:32,433.285,9563.78,341.633,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:05:33,433.095,9566.6,341.734,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:05:34,433.421,9571.78,341.743,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:05:35,433.143,9576.67,341.592,0,-0.00
qut-cotton1,26072025_0000,2,26/07/2025,00:05:36,433.805,9581.27,341.602,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:05:37,433.534,9586.04,341.709,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:05:38,434.014,9589.64,341.809,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:05:39,433.623,9593.6,341.898,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:05:40,433.808,9597.56,341.804,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:05:41,433.939,9600.28,341.783,0,-0.00
qut-cotton1,26072025_0000,2,26/07/2025,00:05:42,433.621,9601.47,341.608,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:05:43,433.597,9602.48,341.658,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:05:44,433.591,9603.47,341.709,0,-0.00
qut-cotton1,26072025_0000,2,26/07/2025,00:05:45,433.545,9605.5,341.818,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:05:46,433.34,9607.01,341.905,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:05:47,433.797,9608.74,341.883,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:05:48,433.878,9609.88,341.666,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:05:49,434.065,9573.79,341.781,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:05:50,434.102,9326.32,341.945,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:05:51,433.693,8943.53,342.157,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:05:52,433.892,8576.82,342.056,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:05:53,432.761,8250.3,342.545,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:05:54,433.302,7971.57,342.511,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:05:55,433.876,7799.38,343.454,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:05:56,434.793,7848.65,344.775,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:05:57,434.688,8021.6,344.573,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:05:58,434.04,8404.66,343.091,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:05:59,434.254,8804.51,342.167,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:06:00,433.639,9034.39,341.549,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:01,434.092,9101.6,341.45,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:02,433.035,9062.47,341.073,0,0.11
qut-cotton1,26072025_0000,2,26/07/2025,00:06:03,433.25,8970.51,341.329,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:04,433.16,8852.74,341.225,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:05,432.755,8726.14,341.325,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:06,432.668,8603.4,341.392,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:07,432.68,8488.23,341.366,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:08,432.803,8382.16,341.41,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:09,432.496,8285.23,341.315,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:10,432.204,8198.56,341.513,0,3.03
qut-cotton1,26072025_0000,2,26/07/2025,00:06:11,432.051,8121.34,341.635,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:12,431.846,8051.54,341.599,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:13,431.872,7990.05,341.599,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:14,432.123,7936.06,341.598,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:15,431.744,7886.86,341.67,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:06:16,431.894,7843.69,341.674,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:17,431.673,7804.81,341.636,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:06:18,431.797,7769.04,341.667,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:06:19,431.743,7737.58,341.764,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:06:20,431.648,7708.11,341.848,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:21,431.246,7680.5,341.712,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:22,431.581,7655.96,341.695,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:23,431.102,7632.9,341.63,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:24,430.83,7611.54,341.631,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:06:25,431.11,7592.01,341.834,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:06:26,431.116,7574.96,341.627,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:27,430.97,7559.17,341.488,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:28,431.023,7543.74,341.678,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:29,430.545,7530.57,341.601,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:06:30,431.08,7519.1,341.876,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:31,431.353,7508.9,341.863,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:32,431.013,7499,341.88,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:33,431.065,7489.88,341.77,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:34,430.963,7481.94,341.566,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:35,430.657,7474.49,341.524,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:36,430.632,7468.24,341.721,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:06:37,430.617,7462.92,341.72,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:38,430.495,7457.9,341.786,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:06:39,431.279,7453.81,341.931,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:40,430.814,7449.6,341.923,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:06:41,430.56,7446.91,341.922,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:42,431.28,7443.75,341.822,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:43,431.031,7441.63,341.86,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:44,430.418,7438.97,341.689,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:45,430.486,7436.92,341.627,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:46,429.79,7435.2,341.601,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:47,430.332,7433.69,341.606,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:48,430.488,7432.02,341.903,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:06:49,430.6,7430.63,341.634,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:50,430.941,7429.99,341.698,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:51,430.803,7429.13,341.723,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:52,430.646,7427.8,341.745,0,0.11
qut-cotton1,26072025_0000,2,26/07/2025,00:06:53,430.782,7427.01,341.82,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:54,430.795,7427.21,341.823,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:55,430.597,7426.29,341.693,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:06:56,430.365,7425.36,341.877,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:57,430.425,7425.37,341.663,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:58,430.927,7425.16,341.841,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:06:59,431.25,7424.45,342.025,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:00,430.938,7424.3,341.655,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:07:01,430.872,7424.02,341.771,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:02,430.624,7423.44,341.484,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:03,430.339,7423.35,341.821,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:04,430.959,7423.37,341.711,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:05,430.675,7423.34,341.608,0,0.11
qut-cotton1,26072025_0000,2,26/07/2025,00:07:06,430.753,7423.54,341.618,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:07:07,430.834,7424.09,341.793,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:07:08,430.138,7424.45,341.676,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:09,430.135,7424.41,341.661,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:10,430.581,7425.44,341.732,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:07:11,430.344,7426.99,341.808,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:07:12,430.753,7427.84,341.776,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:13,429.984,7428.39,341.677,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:07:14,430.046,7429.22,341.743,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:07:15,430.687,7430.1,341.894,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:16,430.913,7430.68,341.859,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:17,430.405,7431.25,341.733,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:18,430.283,7431.11,341.662,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:19,430.247,7430.93,341.806,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:07:20,430.568,7430.41,341.752,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:21,430.897,7429.76,341.732,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:22,430.449,7429.57,341.66,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:07:23,430.763,7428.47,341.848,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:24,430.313,7428.4,341.817,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:07:25,430.487,7428.14,341.698,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:26,430.519,7427.26,341.68,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:27,430.7,7426.71,341.733,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:07:28,430.871,7426.3,341.82,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:29,430.515,7425.86,341.848,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:30,430.782,7426.05,341.727,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:07:31,430.015,7426.12,341.644,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:32,429.952,7425.86,341.68,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:07:33,430.864,7425.87,341.726,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:07:34,430.378,7425.57,341.766,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:07:35,430.615,7425.85,341.83,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:36,430.639,7424.71,341.72,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:37,430.582,7424.79,341.802,0,2.98
qut-cotton1,26072025_0000,2,26/07/2025,00:07:38,430.381,7424.93,341.633,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:39,429.922,7424.68,341.838,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:07:40,430.604,7424.83,341.871,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:41,430.582,7425.36,341.753,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:42,430.399,7424.76,341.815,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:07:43,429.919,7424.86,341.63,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:07:44,430.596,7424.77,341.836,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:07:45,430.818,7425.73,341.863,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:07:46,430.681,7423.99,341.828,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:07:47,430.631,7423.89,341.648,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:07:48,429.591,7423.95,341.594,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:49,429.953,7424.72,341.826,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:07:50,430.565,7424.79,341.867,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:51,430.43,7424.64,341.811,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:52,430.359,7424.49,341.776,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:07:53,430.536,7424.13,341.811,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:54,430.26,7423.76,341.703,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:07:55,430.01,7423.68,341.831,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:07:56,430.144,7423.6,341.795,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:07:57,431.134,7423.45,342.023,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:07:58,430.861,7423.44,341.885,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:07:59,430.336,7422.81,341.735,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:08:00,430.071,7423.45,341.637,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:08:01,430.113,7422.93,341.843,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:02,430.726,7422.72,341.703,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:03,430.379,7422.27,341.598,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:08:04,429.875,7422.53,341.746,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:05,430.238,7422.24,341.709,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:08:06,430.625,7421.7,341.738,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:07,430.738,7422.35,341.899,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:08:08,430.587,7422.06,341.842,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:09,430.66,7421.63,341.773,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:08:10,430.75,7421.11,341.802,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:08:11,430.656,7421.92,341.925,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:12,430.367,7420.82,341.679,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:13,430.261,7420.89,341.771,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:14,430.741,7420.66,341.828,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:08:15,430.797,7420.26,342.064,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:08:16,430.833,7420.01,341.975,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:08:17,430.737,7419.3,342.017,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:18,431.095,7419.05,341.892,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:08:19,430.806,7418.34,341.844,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:08:20,430.591,7418.52,341.748,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:21,430.547,7418.78,341.841,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:22,430.517,7417.94,341.86,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:08:23,430.171,7417.12,341.778,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:08:24,430.065,7417.08,341.865,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:08:25,430.318,7417.26,342.012,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:26,430.607,7416.7,341.846,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:27,430.46,7415.98,341.995,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:28,431.156,7416.52,342.039,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:29,430.711,7416.45,341.871,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:30,430.681,7415.61,341.808,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:31,430.989,7415.45,341.933,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:32,430.681,7415,342.01,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:08:33,431.079,7414.56,341.989,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:34,431.528,7414.67,342.127,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:35,430.317,7413.86,342.141,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:36,430.964,7413.17,342.004,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:08:37,430.887,7413.56,342.049,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:08:38,431,7413.35,341.949,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:39,431.262,7412.92,341.976,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:40,431.372,7413.38,342.057,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:41,431.018,7412.72,342.031,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:42,430.793,7411.47,342.008,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:43,431.078,7410.95,342.09,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:08:44,430.318,7410.68,341.946,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:08:45,430.954,7409.49,341.976,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:46,431.229,7409.31,342.076,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:08:47,430.628,7408.74,342.038,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:48,430.832,7408.3,341.918,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:08:49,430.432,7407.08,341.871,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:08:50,431.251,7407.5,341.916,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:51,430.697,7406.57,342.184,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:08:52,430.737,7406.18,341.949,0,-0.00
qut-cotton1,26072025_0000,2,26/07/2025,00:08:53,431.226,7406.14,342.075,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:54,431.271,7405.47,342.166,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:55,430.863,7404.18,341.798,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:56,431.159,7402.69,342.016,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:08:57,431.459,7402.45,341.906,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:58,431.494,7401.77,342.05,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:08:59,431.259,7401.2,341.774,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:09:00,431.159,7400.25,342.017,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:09:01,431.368,7399.04,342.151,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:09:02,431.656,7398.19,342.117,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:09:03,431.235,7397.17,342.038,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:09:04,431.121,7396.55,341.825,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:09:05,430.917,7395.27,342.036,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:09:06,431.539,7395.51,342.118,0,0.08
qut-cotton1,26072025_0000,2,26/07/2025,00:09:07,431.44,7394.75,342.146,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:09:08,431.078,7394.47,342.14,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:09:09,431.402,7393.68,342.205,0,-0.00
qut-cotton1,26072025_0000,2,26/07/2025,00:09:10,430.904,7394.42,342.052,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:09:11,430.575,7393.23,342.104,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:09:12,431.542,7392.83,342.119,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:09:13,431.567,7392.55,342.265,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:09:14,431.398,7391.87,342.073,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:09:15,431.542,7391.63,341.958,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:09:16,431.724,7391.38,342.134,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:09:17,431.924,7390.66,342.196,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:09:18,432.221,7390.06,342.397,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:09:19,431.961,7389.15,342.271,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:09:20,431.896,7388.02,341.993,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:09:21,431.87,7388.19,341.9,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:09:22,432.124,7387.32,342.085,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:09:23,431.848,7386.7,342.13,0,-0.00
qut-cotton1,26072025_0000,2,26/07/2025,00:09:24,431.819,7386.23,342.166,0,2.98
qut-cotton1,26072025_0000,2,26/07/2025,00:09:25,431.929,7385.13,342.183,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:09:26,432.065,7384.89,342.192,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:09:27,432.263,7384.39,342.242,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:09:28,432.459,7384.04,342.233,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:09:29,432.378,7383.91,342.222,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:09:30,432.231,7382.87,342.08,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:09:31,431.867,7382.55,342.165,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:09:32,432.339,7381.85,342.424,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:09:33,432.606,7381.27,342.247,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:09:34,432.56,7381.43,342.192,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:09:35,431.982,7380.39,342.097,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:09:36,431.45,7379.02,342.111,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:09:37,432.284,7379.43,342.201,0,0.03
qut-cotton1,26072025_0000,2,26/07/2025,00:09:38,432.228,7378.44,342.136,0,0.06
qut-cotton1,26072025_0000,2,26/07/2025,00:09:39,432.267,7377.79,342.121,0,0.06
