site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_0800,1,29/07/2025,08:04:45,447.158,6148.46,348.941,0,0.03
qut-cotton1,29072025_0800,1,29/07/2025,08:04:46,446.994,6149.47,348.957,0,0.09
qut-cotton1,29072025_0800,1,29/07/2025,08:04:47,447.599,6149.53,348.872,0,0.06
qut-cotton1,29072025_0800,1,29/07/2025,08:04:48,447.215,6150.52,348.905,0,0.06
qut-cotton1,29072025_0800,1,29/07/2025,08:04:49,446.992,6150.91,348.872,0,0.06
qut-cotton1,29072025_0800,1,29/07/2025,08:04:50,446.915,6151.03,348.735,0,0.06
qut-cotton1,29072025_0800,1,29/07/2025,08:04:51,447.187,6151.84,348.849,0,0.03
qut-cotton1,29072025_0800,1,29/07/2025,08:04:52,447.692,6152.35,348.879,0,0.09
qut-cotton1,29072025_0800,1,29/07/2025,08:04:53,447.899,6153.09,348.875,0,0.06
qut-cotton1,29072025_0800,1,29/07/2025,08:04:54,448.032,6154.39,348.888,0,0.09
qut-cotton1,29072025_0800,1,29/07/2025,08:04:55,447.137,6153.62,348.691,0,0.06
qut-cotton1,29072025_0800,1,29/07/2025,08:04:56,447.538,6154.05,348.744,0,0.06
qut-cotton1,29072025_0800,1,29/07/2025,08:04:57,447.99,6154.91,349.006,0,0.06
qut-cotton1,29072025_0800,1,29/07/2025,08:04:58,448.053,6155.61,348.877,0,0.06
qut-cotton1,29072025_0800,1,29/07/2025,08:04:59,447.674,6155.25,348.764,0,0.06
qut-cotton1,29072025_0800,1,29/07/2025,08:05:00,448.116,6156.07,348.922,0,0.06
qut-cotton1,29072025_0800,1,29/07/2025,08:05:01,447.22,6155.73,348.792,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:05:02,447.492,6157.48,348.85,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:03,448.149,6157.52,348.901,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:04,447.982,6157.27,348.709,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:05,448.613,6158.06,349.05,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:06,448.168,6161.96,349.042,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:05:07,452.505,6313.87,350.706,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:08,465.553,7016.19,355.54,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:09,470.237,7457.12,357.241,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:10,472.37,7630.87,357.942,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:11,473.275,7710.32,357.867,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:12,473.592,7753.75,358.16,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:13,472.973,7779.39,358.104,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:14,473.148,7798.18,358.282,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:05:15,473.808,7811.53,358.333,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:16,473.804,7821.93,358.231,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:17,473.431,7829.26,358.017,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:05:18,474.062,7836.32,358.385,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:05:19,473.8,7842.62,358.237,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:20,473.862,7847.05,358.155,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:21,473.556,7851.45,358.15,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:22,473.585,7854.84,358.263,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:23,473.497,7857.9,358.269,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:05:24,474.128,7860.41,358.299,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:25,473.405,7863.5,358.255,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:26,473.242,7866.18,358.156,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:27,473.201,7867.91,358.033,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:28,473.664,7869.79,358.144,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:29,474.152,7871.97,358.29,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:30,473.936,7874.64,358.138,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:05:31,473.908,7875.52,358.361,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:05:32,474.268,7876.74,358.161,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:33,474.272,7877.86,358.311,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:34,474.312,7879.26,358.364,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:35,473.701,7879.45,358.029,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:36,473.413,7871.39,358.164,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:37,471.212,7771.72,357.215,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:38,468.052,7565.53,355.827,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:05:39,464.287,7349.17,354.684,0,0.11
qut-cotton1,29072025_0800,2,29/07/2025,08:05:40,461.457,7150.09,353.621,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:05:41,459.116,6982.2,352.754,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:05:42,457.564,6856.44,352.284,0,0.03
qut-cotton1,29072025_0800,2,29/07/2025,08:05:43,456.961,6840.73,352.709,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:05:44,456.769,7031.74,353.264,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:05:45,454.858,7346.45,352.645,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:05:46,451.275,7618.7,351.378,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:05:47,449.675,7758.1,350.087,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:05:48,448.346,7773.93,349.626,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:05:49,447.484,7707.99,349.325,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:05:50,446.717,7600.62,349.263,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:05:51,446.084,7478.7,349.032,0,0.11
qut-cotton1,29072025_0800,2,29/07/2025,08:05:52,446.156,7357.08,349.135,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:05:53,445.684,7241.66,349.091,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:05:54,445.823,7136.76,349.25,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:05:55,445.033,7042.95,349.263,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:05:56,445.242,6960.14,349.156,0,0.11
qut-cotton1,29072025_0800,2,29/07/2025,08:05:57,444.682,6886.51,349.011,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:05:58,444.326,6821.32,348.913,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:05:59,444.009,6763.12,349.096,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:06:00,443.819,6711.68,349.077,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:06:01,444.248,6665.85,349.043,0,0.11
qut-cotton1,29072025_0800,2,29/07/2025,08:06:02,443.832,6624.66,348.912,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:06:03,443.484,6587,348.702,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:06:04,443.456,6552.79,349.034,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:06:05,443.451,6521.42,348.97,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:06:06,443.595,6491.8,349.146,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:06:07,443.665,6464.4,348.894,0,0.11
qut-cotton1,29072025_0800,2,29/07/2025,08:06:08,443.021,6439.41,349.059,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:09,443.196,6416.66,348.85,0,2.92
qut-cotton1,29072025_0800,2,29/07/2025,08:06:10,443.452,6397.32,348.965,0,0.11
qut-cotton1,29072025_0800,2,29/07/2025,08:06:11,443.288,6378.89,348.727,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:12,442.594,6363.31,348.904,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:06:13,443.326,6349.37,349.097,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:06:14,443.097,6336.73,349.096,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:15,443.51,6325.61,349.207,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:16,442.631,6315.4,348.983,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:17,443.17,6306.01,349.05,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:06:18,442.63,6298.24,348.978,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:19,443.069,6291.56,349.119,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:20,442.668,6286.29,348.979,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:21,442.321,6282.15,348.9,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:22,441.974,6277.94,348.728,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:23,442.373,6274.49,348.799,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:24,442.416,6270.92,348.788,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:25,442.781,6268.48,348.973,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:26,442.6,6265.74,348.871,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:27,442.509,6263,348.878,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:28,442.352,6261.63,348.831,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:06:29,442.339,6260.96,348.795,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:30,442.228,6260.69,348.793,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:31,441.835,6261.45,348.691,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:32,442.374,6262.65,348.816,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:06:33,442.208,6263.08,348.806,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:34,443.069,6263.54,348.919,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:35,442.743,6262.84,348.776,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:36,442.377,6262.27,348.972,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:37,442.205,6261.28,348.856,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:38,442.489,6260.57,348.902,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:39,442.732,6259.41,348.853,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:40,442.307,6258.42,348.642,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:41,442.187,6256.88,348.858,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:42,442.636,6256.34,348.793,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:06:43,442.518,6255.75,348.839,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:44,442.12,6253.74,348.548,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:45,442.145,6253.31,348.76,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:06:46,442.086,6252.15,348.735,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:47,442.115,6251.96,348.685,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:48,441.848,6250.46,348.652,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:49,441.788,6248.84,348.684,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:06:50,442.754,6247.99,348.7,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:51,441.627,6246.89,348.488,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:52,442.476,6245.64,348.739,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:53,442.126,6244.82,348.695,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:54,441.969,6244.31,348.689,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:55,442.419,6243.27,348.689,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:06:56,442.321,6242.64,348.577,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:57,442.401,6242.25,348.629,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:58,442.513,6241.6,348.75,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:06:59,443.013,6241.66,348.815,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:00,442.921,6241.69,348.82,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:01,442.239,6240.56,348.783,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:02,442.51,6240.07,348.803,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:03,442.834,6240.26,349.009,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:04,442.938,6239.38,348.991,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:05,442.444,6239.65,348.812,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:06,442.345,6239.36,348.938,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:07,443.019,6240.2,348.92,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:08,442.695,6239.93,348.844,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:09,442.465,6239.65,348.808,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:10,442.43,6240.19,348.945,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:07:11,441.933,6239.88,348.903,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:07:12,442.352,6240.3,348.603,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:13,442.181,6240.41,348.852,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:14,441.856,6240.5,348.817,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:15,442.679,6241.32,348.873,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:16,442.24,6241.47,348.716,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:17,442.168,6241.48,348.824,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:18,442.356,6241.03,348.824,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:19,442.327,6241.5,348.804,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:20,442.156,6241.71,348.726,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:21,442.476,6242.07,348.929,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:22,442.778,6241.4,348.993,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:23,442.832,6242.19,349.028,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:24,442.448,6243.28,349.018,0,0.11
qut-cotton1,29072025_0800,2,29/07/2025,08:07:25,442.307,6242.86,348.806,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:26,442.18,6243.08,348.837,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:27,442.484,6244.41,348.933,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:28,442.511,6244.48,348.89,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:29,442.581,6244.93,348.665,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:30,442.268,6245.06,348.65,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:31,442.483,6245.24,348.797,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:32,442.594,6246.07,348.843,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:33,442.314,6247.06,348.777,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:34,442.237,6247.25,348.712,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:35,441.938,6248.04,348.862,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:36,442.813,6249.11,348.904,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:37,442.478,6249.64,348.925,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:38,442.364,6249.61,348.957,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:39,442.199,6251.21,348.843,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:40,442.702,6251.59,348.742,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:07:41,442.61,6252.37,348.841,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:42,442.232,6252.51,348.785,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:43,442.17,6252.66,348.939,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:44,442.378,6254.4,348.773,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:45,442.775,6254.53,348.813,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:46,442.617,6254.66,348.869,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:47,442.736,6256.06,349.066,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:48,442.722,6257.95,348.988,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:49,442.667,6259.2,348.963,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:07:50,442.423,6260.25,348.788,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:51,442.636,6262.25,348.733,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:52,442.47,6264.24,348.715,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:53,442.795,6265.94,348.903,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:54,442.909,6266.82,348.784,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:55,442.773,6267.83,349.047,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:56,442.913,6268.91,348.983,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:57,443.122,6269.06,348.826,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:58,442.743,6269.26,348.805,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:07:59,442.588,6269.29,348.77,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:00,442.883,6269.62,348.989,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:01,442.486,6269.19,348.737,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:02,442.687,6269.27,348.82,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:03,442.591,6269.23,348.854,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:04,442.882,6269.36,349.001,0,0.11
qut-cotton1,29072025_0800,2,29/07/2025,08:08:05,443.032,6270.59,348.991,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:06,442.864,6270.03,348.912,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:07,443.391,6270.51,348.996,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:08,442.953,6270.49,348.944,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:09,443.282,6270.63,349.029,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:10,443.085,6270.97,349.22,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:08:11,443.248,6271.36,348.997,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:12,442.608,6271.49,348.912,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:08:13,442.471,6271.18,349.01,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:08:14,442.425,6271.66,348.871,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:15,442.406,6270.82,348.879,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:16,442.217,6271.81,348.943,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:17,442.637,6271.46,348.887,0,0.11
qut-cotton1,29072025_0800,2,29/07/2025,08:08:18,443.152,6272.09,348.83,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:08:19,442.866,6272.08,348.829,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:08:20,443.056,6272.2,348.769,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:08:21,442.291,6272.62,349.053,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:22,443.194,6272.87,348.963,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:23,443.004,6272.44,349.122,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:24,443.082,6273.31,349.128,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:25,443.043,6272.81,348.832,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:26,442.857,6273.95,349.063,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:27,442.946,6274.39,348.978,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:08:28,443.375,6274.54,348.873,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:08:29,442.989,6274.92,348.867,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:08:30,443.56,6275.45,349.095,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:08:31,443.218,6275.44,349.155,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:08:32,443.431,6276.02,349.109,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:08:33,443.308,6275.8,348.904,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:08:34,443.368,6275.88,349.133,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:08:35,443.211,6276.36,348.954,0,0.11
qut-cotton1,29072025_0800,2,29/07/2025,08:08:36,443,6276.95,348.909,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:37,442.683,6276.86,348.899,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:38,442.836,6277.13,348.836,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:39,442.704,6277.64,348.691,0,0.11
qut-cotton1,29072025_0800,2,29/07/2025,08:08:40,442.633,6278.2,348.856,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:41,443.052,6279.28,348.933,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:08:42,443.156,6279.46,348.787,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:08:43,443.425,6279.63,348.766,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:44,442.804,6279.97,348.864,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:08:45,443.702,6280.62,349.177,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:46,443.243,6280.67,348.926,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:47,442.407,6281.07,348.924,0,0.11
qut-cotton1,29072025_0800,2,29/07/2025,08:08:48,442.482,6281.18,348.762,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:08:49,442.473,6281.44,348.996,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:50,443.121,6282.15,348.588,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:51,443.497,6283.22,348.839,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:08:52,443.158,6283.24,348.975,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:08:53,442.845,6283.57,348.931,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:54,443.131,6283.6,348.857,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:55,443.112,6284.11,348.829,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:56,443.471,6284.32,348.836,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:08:57,443.02,6284.65,348.784,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:08:58,442.959,6284.75,348.924,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:08:59,443.208,6285.48,348.939,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:09:00,443.368,6285.95,348.941,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:09:01,443.104,6286.1,348.778,0,0.11
qut-cotton1,29072025_0800,2,29/07/2025,08:09:02,443.177,6286.21,348.866,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:09:03,442.83,6286.69,348.966,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:09:04,443.071,6287.15,348.776,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:09:05,443.407,6287.45,348.949,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:09:06,442.596,6287.97,348.722,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:09:07,443.047,6288.39,348.866,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:09:08,442.569,6288.61,348.659,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:09:09,443.105,6289.36,348.843,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:09:10,442.289,6289.89,348.736,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:09:11,443.279,6290.15,348.852,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:09:12,442.92,6290.64,348.706,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:09:13,443.601,6291.35,348.933,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:09:14,443.376,6292.2,348.729,0,0.11
qut-cotton1,29072025_0800,2,29/07/2025,08:09:15,443.512,6292.02,348.811,0,0.11
qut-cotton1,29072025_0800,2,29/07/2025,08:09:16,443.043,6293.51,348.706,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:09:17,442.728,6293.19,348.764,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:09:18,443.517,6294.64,348.952,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:09:19,443.555,6294.72,348.827,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:09:20,443.431,6295.39,348.793,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:09:21,442.683,6295.25,348.71,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:09:22,442.382,6296.42,348.799,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:09:23,443.437,6297.15,348.732,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:09:24,443.155,6297.78,348.744,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:09:25,443.284,6299.14,348.619,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:09:26,443.554,6299.62,349.091,0,0.09
qut-cotton1,29072025_0800,2,29/07/2025,08:09:27,442.632,6299.57,348.715,0,0.06
qut-cotton1,29072025_0800,2,29/07/2025,08:09:28,443.296,6300.4,348.794,0,0.11
