site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_0800,1,24/07/2025,08:04:53,430.506,7456.55,342.959,0,0.06
qut-cotton1,24072025_0800,1,24/07/2025,08:04:54,430.414,7456.73,342.996,0,0.06
qut-cotton1,24072025_0800,1,24/07/2025,08:04:55,430.725,7455.84,343.189,0,0.06
qut-cotton1,24072025_0800,1,24/07/2025,08:04:56,430.238,7454.42,343.095,0,0.11
qut-cotton1,24072025_0800,1,24/07/2025,08:04:57,430.498,7456.75,343.337,0,0.08
qut-cotton1,24072025_0800,1,24/07/2025,08:04:58,430.172,7459.85,342.94,0,0.06
qut-cotton1,24072025_0800,1,24/07/2025,08:04:59,430.229,7463.66,343.02,0,0.08
qut-cotton1,24072025_0800,1,24/07/2025,08:05:00,430.167,7466.7,342.961,0,0.08
qut-cotton1,24072025_0800,1,24/07/2025,08:05:01,430.373,7467.42,342.988,0,0.06
qut-cotton1,24072025_0800,1,24/07/2025,08:05:02,430.27,7466.94,342.998,0,0.06
qut-cotton1,24072025_0800,1,24/07/2025,08:05:03,430.033,7467.51,342.881,0,0.03
qut-cotton1,24072025_0800,1,24/07/2025,08:05:04,429.876,7472.17,343.12,0,0.03
qut-cotton1,24072025_0800,1,24/07/2025,08:05:05,430.408,7478.34,343.083,0,3.06
qut-cotton1,24072025_0800,1,24/07/2025,08:05:06,430.571,7484.27,343.048,0,0.03
qut-cotton1,24072025_0800,1,24/07/2025,08:05:07,430.376,7486.83,343.058,0,0.06
qut-cotton1,24072025_0800,1,24/07/2025,08:05:08,430.818,7488.52,343.221,0,0.03
qut-cotton1,24072025_0800,1,24/07/2025,08:05:09,430.17,7489.07,342.851,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:10,429.918,7488.03,343.002,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:11,430.039,7485.44,343.134,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:12,430.59,7483.21,343.236,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:13,430.442,7493.37,342.811,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:05:14,430.88,7760.44,343.015,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:05:15,431.808,8110.92,343.111,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:16,431.874,8266.72,343.006,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:17,432.011,8333.6,342.99,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:05:18,431.76,8368.77,343.093,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:05:19,432.59,8388.48,343.046,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:05:20,432.27,8402.88,342.9,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:05:21,432.771,8412.94,343.201,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:22,432.526,8420.16,343.082,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:05:23,432.113,8425.47,343.04,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:24,432.338,8429.43,342.763,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:05:25,431.559,8432.36,342.852,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:05:26,432.442,8436.23,343.078,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:05:27,432.623,8437.68,342.766,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:28,431.815,8440.77,343.143,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:29,432.816,8443.48,342.909,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:05:30,432.017,8449.52,343.136,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:05:31,432.412,8454.91,342.646,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:05:32,432.36,8459.7,342.927,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:33,432.332,8461.93,343.033,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:34,432.313,8463.44,342.88,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:35,432.936,8466.7,343.03,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:05:36,432.332,8475.84,343.016,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:05:37,432.791,8486.55,343.166,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:05:38,432.129,8495.15,342.822,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:05:39,432.152,8502.71,343.22,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:40,432.761,8506.96,342.869,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:05:41,432.231,8509.65,343.225,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:42,433.075,8510.01,342.941,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:43,432.784,8510.83,343.148,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:05:44,433.254,8508.74,343.235,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:45,432.901,8497.37,342.998,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:46,432.897,8466.39,343.247,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:47,432.75,8404.53,343.143,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:05:48,432.37,8326.76,342.824,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:49,432.196,8252.18,343.129,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:50,432.215,8185.39,342.954,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:51,432.268,8124.8,343.209,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:52,432.103,8070.51,343.156,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:53,431.822,8021.12,342.832,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:54,432.017,7978.6,343.119,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:55,432.407,7940.16,343.255,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:56,431.403,7905.02,343.266,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:05:57,431.222,7883.06,343.491,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:05:58,431.143,7869.11,343.339,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:05:59,431.214,7856.52,343.353,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:00,431.539,7842.79,343.31,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:06:01,432.399,7833.71,343.546,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:06:02,431.836,7828.76,343.747,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:03,432.139,7826.48,344.248,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:04,432.475,7824.07,344.519,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:05,432.704,7823.7,344.565,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:06,432.381,7829.01,344.239,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:06:07,432.018,7841.12,344.115,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:08,432.762,7859.82,343.911,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:09,432.334,7881.24,343.511,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:10,431.707,7905.91,343.244,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:11,431.772,7926.42,343.527,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:12,431.954,7939.25,342.967,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:13,431.623,7945.66,343.148,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:14,432.029,7948.11,343.187,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:15,432.033,7947.63,343.177,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:16,432.371,7942.25,343.099,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:17,431.824,7935.77,343.018,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:18,432.028,7926.76,343.109,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:19,431.658,7916.69,343.15,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:06:20,431.814,7907.89,343.094,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:06:21,431.785,7896.93,343.112,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:22,432.228,7886.51,343.142,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:23,432.02,7876.94,343.193,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:24,432.289,7868.79,343.246,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:25,431.816,7859.49,343.329,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:26,432.478,7851.17,343.327,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:27,431.712,7843.42,342.968,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:28,432.195,7838.29,343.084,0,3.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:29,431.979,7833.13,343.209,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:30,431.748,7827.65,343.059,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:06:31,431.799,7820.02,343.248,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:06:32,432.077,7811.71,343.485,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:06:33,431.988,7804.66,343.254,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:34,431.401,7797.32,343.186,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:06:35,432.12,7793.01,343.154,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:06:36,431.517,7788.91,343.101,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:06:37,431.773,7784.03,343.234,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:06:38,431.951,7778.49,343.124,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:39,431.537,7773.29,343.116,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:06:40,431.708,7769.69,343.121,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:06:41,431.479,7764.52,343.394,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:06:42,431.883,7759.96,343.2,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:06:43,432.119,7756.21,343.293,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:06:44,431.974,7752.33,343.338,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:06:45,431.941,7747.87,343.191,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:46,431.533,7742.76,343.084,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:47,431.936,7737.57,343.416,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:06:48,431.838,7731.79,343.226,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:06:49,431.928,7725.7,343.287,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:50,431.732,7719.36,343.28,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:51,431.411,7713.77,343.16,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:52,431.715,7710.25,343.117,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:53,431.312,7705.9,343.128,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:54,432.065,7700.2,343.18,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:06:55,431.688,7696.5,343.272,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:56,431.76,7692.41,343.251,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:06:57,431.289,7689.49,343.335,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:06:58,431.501,7688.14,343.27,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:06:59,432.225,7686.32,343.294,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:00,431.336,7684.83,343.226,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:01,431.955,7683.77,343.37,0,0.11
qut-cotton1,24072025_0800,2,24/07/2025,08:07:02,431.64,7682.1,343.406,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:03,431.677,7679.15,343.06,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:04,431.285,7675.11,343.431,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:05,431.641,7675.42,343.359,0,0.11
qut-cotton1,24072025_0800,2,24/07/2025,08:07:06,432.145,7676.35,343.594,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:07,431.716,7675.53,343.374,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:07:08,431.683,7674.15,343.399,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:09,431.906,7671.29,343.316,0,3.11
qut-cotton1,24072025_0800,2,24/07/2025,08:07:10,431.713,7667.19,343.218,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:07:11,431.731,7663.14,343.233,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:07:12,431.951,7659.24,343.459,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:07:13,431.638,7656.32,343.226,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:14,431.712,7654.02,343.061,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:07:15,431.468,7650.14,343.337,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:16,431.53,7648.95,343.174,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:17,431.721,7652.77,343.392,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:07:18,431.399,7650.58,343.288,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:07:19,431.683,7645.62,343.362,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:20,431.399,7642.5,343.214,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:07:21,431.544,7642.71,343.2,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:07:22,431.537,7643.74,343.27,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:23,431.866,7647.99,343.336,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:07:24,431.253,7651.88,343.089,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:07:25,431.404,7653.03,343.182,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:26,431.196,7652.32,343.269,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:27,431.191,7650.19,343.177,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:28,431.469,7648.26,343.095,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:07:29,431.767,7650.71,343.176,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:07:30,431.694,7655.74,343.426,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:31,432.067,7656.9,343.173,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:07:32,431.819,7654.03,343.183,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:33,431.571,7648.3,343.29,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:07:34,431.589,7647.98,343.328,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:35,431.099,7648.91,343.141,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:36,431.29,7647.16,343.043,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:07:37,431.495,7644.32,343.146,0,-0.00
qut-cotton1,24072025_0800,2,24/07/2025,08:07:38,431.343,7639.9,343.138,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:39,431.423,7638.51,342.881,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:40,431.002,7637.13,343.294,0,-0.00
qut-cotton1,24072025_0800,2,24/07/2025,08:07:41,431.867,7637.29,343.226,0,-0.00
qut-cotton1,24072025_0800,2,24/07/2025,08:07:42,431.728,7637.1,343.234,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:07:43,431.588,7636.21,343.131,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:07:44,431.877,7634.77,343.44,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:07:45,431.167,7632.11,343.105,0,-0.00
qut-cotton1,24072025_0800,2,24/07/2025,08:07:46,431.71,7629.89,343.061,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:47,431.451,7627.56,343.219,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:07:48,431.468,7626.29,343.464,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:49,431.665,7624.74,343.1,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:50,431.905,7623.32,343.071,0,3.10
qut-cotton1,24072025_0800,2,24/07/2025,08:07:51,431.189,7623.87,343.077,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:52,431.286,7627.74,343.129,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:07:53,431.25,7632.37,343.313,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:54,431.623,7633.17,343.274,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:07:55,431.914,7633.05,343.317,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:07:56,431.86,7635.22,343.172,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:07:57,431.469,7635.49,343.27,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:07:58,431.405,7634.6,343.118,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:07:59,431.651,7634.02,343.411,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:00,431.106,7630.88,343.142,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:01,431.534,7627.17,342.942,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:02,431.067,7623.87,343.119,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:03,431.365,7620.99,343.168,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:08:04,431.621,7619.42,343.167,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:05,431.507,7621.27,343.244,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:06,431.819,7622.32,343.417,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:07,431.579,7620.64,343.241,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:08,431.403,7618.45,343.112,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:08:09,431.731,7616.74,343.06,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:10,431.267,7616.95,343.37,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:08:11,431.416,7618.02,343.099,0,3.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:12,431.507,7615.07,343.172,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:13,431.524,7611.83,343.179,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:14,431.58,7609.06,343.367,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:15,431.395,7607.15,343.209,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:16,431.487,7606.84,343.127,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:17,431.599,7605.6,343.307,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:18,431.527,7604.64,343.117,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:19,431.647,7602.68,343.391,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:20,431.424,7602.47,343.22,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:21,431.631,7602.33,343.405,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:22,432.076,7602.63,343.234,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:23,431.325,7601.77,343.148,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:24,431.112,7600.6,343.17,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:25,431.51,7600.09,343.184,0,-0.00
qut-cotton1,24072025_0800,2,24/07/2025,08:08:26,431.375,7600.6,343.067,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:27,431.194,7603.9,343.012,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:28,431.706,7608.01,343.307,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:29,432.082,7609.58,343.128,0,-0.00
qut-cotton1,24072025_0800,2,24/07/2025,08:08:30,431.809,7609.17,343.337,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:31,431.264,7608.15,342.999,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:32,431.548,7608.59,343.546,0,-0.00
qut-cotton1,24072025_0800,2,24/07/2025,08:08:33,432.132,7607.98,343.147,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:34,431.277,7608.76,343.136,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:35,431.483,7610.26,343.229,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:36,431.323,7612.6,343.424,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:37,431.794,7615.04,343.221,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:38,431.098,7615.57,343.211,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:39,431.231,7616.84,343.192,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:40,431.493,7617.68,343.304,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:41,431.679,7617.94,343.13,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:42,431.289,7617.57,343.231,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:43,431.462,7617.6,343.257,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:44,431.535,7617.77,343.116,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:45,431.886,7618.84,343.212,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:46,431.163,7619.93,343.2,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:08:47,431.564,7620.8,343.262,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:08:48,431.444,7620.11,343.181,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:49,431.38,7619.98,343.337,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:50,431.731,7619.78,343.444,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:08:51,431.716,7620.2,343.172,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:52,431.36,7621.45,343.083,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:08:53,431.348,7622.65,343.074,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:54,431.238,7622.71,343.234,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:08:55,431.67,7622.7,343.366,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:08:56,431.953,7621.91,343.393,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:57,431.446,7621.78,343.33,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:58,431.439,7623.47,343.059,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:08:59,431.416,7625.09,343.297,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:09:00,431.614,7626.49,343.184,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:01,431.927,7627.07,343.432,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:02,431.567,7629.51,343.145,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:03,431.421,7629.28,342.896,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:09:04,430.85,7629.14,343.241,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:05,431.454,7630.93,343.16,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:09:06,431.634,7631.9,343.038,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:09:07,431.561,7632.25,343.095,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:08,431.285,7632.14,343.096,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:09,431.938,7632.16,343.369,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:10,431.646,7632.2,343.135,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:11,431.328,7632.09,342.857,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:12,431.603,7632.93,343.404,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:13,431.478,7634.28,343.158,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:14,431.482,7634.21,343.262,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:15,431.488,7634.73,343.231,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:16,431.684,7636.28,343.288,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:17,431.193,7638.19,343.086,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:09:18,431.185,7637.08,343.14,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:19,431.417,7639.26,343.307,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:09:20,431.417,7641.95,343.154,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:09:21,431.504,7642.93,343.264,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:22,431.17,7642.7,343.171,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:23,431.417,7643.52,343.217,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:24,431.576,7643.31,343.059,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:25,431.502,7644.01,343.077,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:26,431.609,7645.74,343.326,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:27,431.357,7647.18,343.389,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:09:28,431.649,7647.72,343.172,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:09:29,431.365,7647.43,343.145,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:30,431.036,7647.2,343.158,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:31,430.996,7647.55,343.124,0,0.03
qut-cotton1,24072025_0800,2,24/07/2025,08:09:32,431.547,7645.29,343.014,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:09:33,431.647,7644.64,343.162,0,0.06
qut-cotton1,24072025_0800,2,24/07/2025,08:09:34,431.336,7645.82,343.078,0,0.08
qut-cotton1,24072025_0800,2,24/07/2025,08:09:35,431.161,7647.72,343.134,0,0.11
qut-cotton1,24072025_0800,2,24/07/2025,08:09:36,431.038,7647.7,343.048,0,0.06
