site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_2000,1,25/07/2025,20:04:46,430.542,8034.02,342.2,0,-0.03
qut-cotton1,25072025_2000,1,25/07/2025,20:04:47,430.062,8033.64,342.302,0,-0.03
qut-cotton1,25072025_2000,1,25/07/2025,20:04:48,430.705,8034.23,342.017,0,0.00
qut-cotton1,25072025_2000,1,25/07/2025,20:04:49,430.229,8034.35,342.254,0,-0.03
qut-cotton1,25072025_2000,1,25/07/2025,20:04:50,431.125,8034.04,342.377,0,-0.03
qut-cotton1,25072025_2000,1,25/07/2025,20:04:51,431.192,8032.91,342.422,0,0.00
qut-cotton1,25072025_2000,1,25/07/2025,20:04:52,431.237,8033.61,342.147,0,-0.03
qut-cotton1,25072025_2000,1,25/07/2025,20:04:53,430.886,8034.16,342.155,0,-0.03
qut-cotton1,25072025_2000,1,25/07/2025,20:04:54,431.119,8034.14,342.218,0,-0.03
qut-cotton1,25072025_2000,1,25/07/2025,20:04:55,431.316,8035.1,342.001,0,-0.03
qut-cotton1,25072025_2000,1,25/07/2025,20:04:56,430.903,8034.28,342.15,0,-0.03
qut-cotton1,25072025_2000,1,25/07/2025,20:04:57,431.296,8034.95,342.134,0,0.00
qut-cotton1,25072025_2000,1,25/07/2025,20:04:58,430.947,8035.7,342.261,0,-0.03
qut-cotton1,25072025_2000,1,25/07/2025,20:04:59,430.593,8035.56,342.277,0,0.00
qut-cotton1,25072025_2000,1,25/07/2025,20:05:00,431.28,8034.8,342.085,0,-0.03
qut-cotton1,25072025_2000,1,25/07/2025,20:05:01,431.333,8035.36,342.161,0,-0.03
qut-cotton1,25072025_2000,1,25/07/2025,20:05:02,431.604,8036.24,342.349,0,-0.03
qut-cotton1,25072025_2000,1,25/07/2025,20:05:03,431.192,8036.85,342.218,0,0.00
qut-cotton1,25072025_2000,1,25/07/2025,20:05:04,430.868,8036.19,342,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:05,430.997,8036.05,342.198,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:06,431.68,8036.37,342.159,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:07,431.22,8036.84,342.18,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:08,432.045,8038.54,342.208,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:09,431.605,8043.43,342.236,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:10,431.502,8373,342.18,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:11,431.381,9310.92,341.916,0,-0.09
qut-cotton1,25072025_2000,2,25/07/2025,20:05:12,431.783,9746.38,341.88,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:13,432.127,9902.84,341.959,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:14,431.548,9971.67,341.525,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:15,431.996,10008.4,341.819,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:16,431.594,10030.8,341.654,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:17,431.435,10046.6,341.495,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:18,431.392,10057.4,341.656,0,-0.09
qut-cotton1,25072025_2000,2,25/07/2025,20:05:19,431.759,10065.3,341.692,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:20,431.463,10071.9,341.575,0,-0.09
qut-cotton1,25072025_2000,2,25/07/2025,20:05:21,431.469,10076.6,341.692,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:22,431.765,10080.5,341.814,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:23,432.143,10083.7,341.765,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:24,431.506,10085.2,341.705,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:25,432.089,10087,341.748,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:26,431.964,10090.1,341.63,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:27,431.465,10092.7,341.743,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:28,432.074,10098.6,341.699,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:29,432.296,10102.8,342.011,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:30,432.077,10106.5,341.504,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:31,431.82,10109,341.49,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:32,432.16,10109.5,341.611,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:33,432.16,10109.3,341.769,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:34,432.128,10109.9,341.984,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:35,432.124,10110.5,341.752,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:36,431.537,10112.5,341.59,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:37,431.983,10114,341.574,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:38,432.235,10112.1,341.933,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:39,432.161,10068.2,341.851,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:40,432.145,9837.86,341.875,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:41,432.352,9512.92,341.85,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:42,432.709,9209.81,342.292,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:43,433.468,8942.78,342.575,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:05:44,432.638,8727.26,343.002,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:45,433.872,8725.1,343.844,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:46,434.975,8940.03,344.912,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:47,434.164,9429.94,343.456,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:48,433.273,10120.7,341.933,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:49,433.494,10583.8,341.005,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:50,433.054,10753.6,341.007,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:51,433.096,10733.6,340.616,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:52,433.029,10618.8,340.799,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:53,432.914,10464.4,340.784,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:54,432.836,10300.5,340.612,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:55,432.703,10143.1,340.778,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:56,432.682,9996.47,340.911,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:05:57,431.995,9861.97,340.91,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:58,431.31,9741.27,340.815,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:05:59,431.82,9634.18,340.845,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:06:00,431.687,9538,340.988,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:06:01,431.534,9452.57,341.076,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:02,431.48,9377.27,341.13,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:03,431.198,9311.04,340.953,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:04,430.96,9252.58,341.139,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:05,431.058,9201.01,341.055,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:06,430.766,9154.05,340.96,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:06:07,430.935,9113.56,341.141,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:06:08,430.92,9075.07,341.034,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:06:09,430.734,9040.54,341.067,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:10,430.637,9009.35,340.988,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:11,431.154,8980.08,341.242,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:12,431.123,8953,341.288,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:13,431.321,8927.67,341.324,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:14,431.39,8904.09,341.567,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:15,430.67,8882.84,341.234,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:06:16,430.59,8862.63,341.361,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:17,430.399,8844.6,341.298,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:18,430.108,8828.62,341.114,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:19,430.823,8813.74,341.19,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:20,430.296,8800.68,341.377,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:21,430.353,8789.44,341.107,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:22,430.269,8778.46,341.116,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:23,430.808,8769.24,341.131,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:06:24,430.192,8760.78,341.057,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:06:25,430.628,8753.64,341.165,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:06:26,430.559,8746.62,341.366,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:27,430.303,8740.31,341.377,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:28,430.666,8735.2,341.205,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:29,430.865,8731.13,341.284,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:30,430.265,8726.02,341.175,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:31,430.244,8722.31,341.355,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:32,430.258,8718.9,341.018,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:33,430.547,8716.06,341.415,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:34,430.065,8713.74,341.328,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:35,430.5,8711.33,341.293,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:06:36,430.152,8708.95,341.097,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:06:37,430.572,8707.46,341.108,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:38,430.15,8705.88,341.249,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:06:39,430.465,8704.06,341.322,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:40,430.654,8702.51,341.521,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:41,429.804,8702.03,341.242,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:06:42,429.541,8700.67,341.175,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:43,429.943,8699.48,341.236,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:44,429.979,8698.37,341.139,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:45,430.376,8697.97,341.162,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:46,430.287,8696.99,341.188,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:47,430.236,8695.25,341.364,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:48,430.635,8694.67,341.159,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:49,429.634,8694.89,341.217,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:50,430.562,8694.81,341.297,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:51,429.942,8693.63,341.132,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:06:52,430.543,8692.92,341.28,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:53,430.492,8693.02,341.155,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:54,430.01,8692.68,340.98,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:55,430.126,8692.44,341.279,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:06:56,430.247,8692.53,341.161,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:06:57,430.294,8692.64,341.28,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:58,430.375,8693.15,341.131,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:06:59,429.919,8694.17,341.049,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:00,430.301,8694.83,341.348,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:01,430.573,8696.28,341.247,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:02,430.409,8696.53,341.161,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:03,430.13,8697.02,341.029,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:04,430.029,8698.12,341.106,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:05,430.5,8696.83,341.282,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:06,430.912,8697.08,341.455,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:07,430.407,8697.36,341.105,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:08,429.916,8696.82,341.119,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:09,430.519,8695.35,341.363,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:07:10,430.671,8694.89,341.619,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:11,430.504,8693.54,341.183,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:07:12,429.907,8691.66,341.159,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:13,430.649,8691.14,341.407,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:14,430.09,8688.94,341.228,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:15,430.11,8687.66,341.04,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:16,430.649,8686.84,341.535,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:17,430.569,8685.77,341.641,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:18,430.212,8684.61,341.115,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:19,429.79,8683.31,341.248,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:20,429.926,8681.75,341.265,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:21,429.612,8680.51,340.911,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:22,429.816,8679,341.002,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:23,430.089,8678.6,341.225,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:24,429.725,8677.71,341.216,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:25,429.775,8676.41,341.182,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:26,430.136,8675.91,341.103,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:07:27,430.034,8674.86,340.999,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:28,430.625,8673.63,341.165,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:29,430.043,8672.71,341.3,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:30,429.741,8671.89,341.166,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:07:31,430.244,8671.11,341.301,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:32,429.758,8669.69,341.258,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:33,430.334,8667.53,341.372,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:34,429.766,8666.47,341.25,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:35,430.106,8665.02,340.963,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:36,429.671,8662.24,341.186,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:37,429.803,8661.14,341.273,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:07:38,429.805,8658.65,341.302,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:39,429.925,8656.59,341.242,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:40,430.396,8654.46,341.494,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:41,430.21,8653,341.475,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:42,430.103,8650.99,341.363,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:43,430.028,8649.17,341.204,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:44,429.869,8646.63,341.29,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:45,430.206,8643.93,341.338,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:46,430.257,8640.46,341.528,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:47,430.132,8638.8,341.295,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:07:48,429.832,8636.46,341.253,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:49,429.435,8633.51,341.331,0,-0.06
qut-cotton1,25072025_2000,2,25/07/2025,20:07:50,429.803,8632.05,341.362,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:51,430.083,8629.5,341.424,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:07:52,430.209,8626.58,341.448,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:07:53,430.264,8624.47,341.317,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:07:54,429.549,8622.3,341.115,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:55,429.689,8620.45,341.269,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:07:56,429.697,8618.59,341.299,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:57,429.564,8616.36,341.184,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:58,430.44,8614.68,341.273,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:07:59,430.707,8612.35,341.411,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:00,429.755,8609.67,341.33,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:01,430.342,8606.96,341.465,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:02,430.04,8605.14,341.375,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:08:03,430.758,8602.85,341.423,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:08:04,430.227,8602.42,341.348,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:05,430.121,8599.44,341.41,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:08:06,430.341,8597,341.378,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:07,429.97,8594.94,341.322,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:08,429.879,8592.49,341.128,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:09,430.265,8590.52,341.285,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:08:10,430.239,8589.32,341.264,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:11,430.194,8587.31,341.356,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:12,430.619,8585.63,341.507,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:08:13,430.378,8583.41,341.444,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:14,430.208,8580.36,341.417,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:15,429.664,8578.44,341.301,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:08:16,430.788,8576.35,341.382,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:17,430.188,8574.21,341.545,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:18,430.215,8572.19,341.294,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:08:19,430.326,8569.7,341.451,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:08:20,430.794,8568.83,341.483,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:08:21,430.447,8566.64,341.544,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:08:22,430.508,8564.61,341.464,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:23,430.153,8562.57,341.35,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:24,430.277,8560.64,341.486,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:25,429.781,8558,341.391,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:08:26,430.608,8556.48,341.66,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:27,430.682,8553.21,341.706,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:28,430.831,8551.57,341.698,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:08:29,430.943,8549.11,341.529,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:08:30,430.252,8547.17,341.4,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:31,430.521,8545.38,341.493,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:32,430.74,8542.67,341.541,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:33,430.558,8540.07,341.475,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:34,429.872,8538.83,341.553,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:35,430.696,8536.84,341.523,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:36,430.799,8534.51,341.395,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:37,430.402,8532.42,341.459,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:38,430.489,8529.97,341.433,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:39,430.657,8528.39,341.461,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:40,431.214,8526.84,341.839,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:08:41,431.434,8524.36,341.979,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:42,430.579,8522.34,341.632,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:43,430.753,8519.64,341.568,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:44,430.571,8517.49,341.618,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:45,430.825,8516.22,341.524,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:46,430.7,8513.29,341.406,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:47,430.742,8511.67,341.407,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:48,430.89,8508.88,341.57,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:49,430.76,8507.44,341.559,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:08:50,431.268,8503.88,341.689,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:51,430.741,8502.07,341.694,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:52,431.151,8499.98,341.593,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:53,430.467,8497.54,341.486,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:54,431.087,8497.06,341.886,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:55,431.251,8494.61,341.653,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:56,431.54,8491.65,341.751,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:57,431.126,8489.37,341.632,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:58,430.54,8488.14,341.458,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:08:59,430.486,8486,341.53,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:09:00,431.47,8485.08,341.955,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:09:01,430.503,8482.54,341.697,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:09:02,431.306,8480.68,341.81,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:09:03,431.188,8478.41,341.679,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:09:04,431.274,8475.88,341.788,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:09:05,431.499,8473.77,341.76,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:09:06,431.517,8471.76,341.795,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:09:07,431.567,8468.44,341.965,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:09:08,431.423,8467.88,341.566,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:09:09,431.154,8465.08,341.72,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:09:10,431.041,8461.97,341.667,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:09:11,431.686,8459.5,341.62,0,0.00
qut-cotton1,25072025_2000,2,25/07/2025,20:09:12,432.09,8457.12,342.161,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:09:13,431.96,8455.1,342.056,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:09:14,431.855,8452.24,341.69,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:09:15,431.396,8449.22,341.759,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:09:16,430.928,8446.42,341.566,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:09:17,431.689,8445.34,341.869,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:09:18,431.236,8443.5,341.716,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:09:19,431.711,8442.14,341.764,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:09:20,431.632,8441.39,341.653,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:09:21,431.411,8440.07,341.668,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:09:22,431.393,8440.2,341.743,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:09:23,430.632,8437.38,341.656,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:09:24,431.243,8435.89,341.755,0,-0.03
qut-cotton1,25072025_2000,2,25/07/2025,20:09:25,431.11,8434.97,341.509,0,-0.03
