site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_0800,1,22/07/2025,08:04:50,428.756,8172.73,343.277,0,-0.00
qut-cotton1,22072025_0800,1,22/07/2025,08:04:51,428.499,8174.61,343.336,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:04:52,428.689,8175,342.988,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:04:53,428.27,8176.37,342.967,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:04:54,428.215,8176.87,343.011,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:04:55,428.648,8177.77,342.933,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:04:56,428.438,8176.92,343.046,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:04:57,429.012,8178.28,343.419,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:04:58,428.8,8178.9,343.229,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:04:59,428.638,8180.27,343.135,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:05:00,428.796,8181.41,343.234,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:05:01,428.444,8181.64,342.937,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:05:02,428.66,8181.73,343.228,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:05:03,428.474,8182.43,343.042,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:05:04,429.207,8183.5,343.45,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:05:05,428.782,8184.23,343.216,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:05:06,429.276,8184.8,342.982,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:05:07,428.893,8184.95,343.217,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:05:08,428.92,8186.3,343.095,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:05:09,428.866,8187.33,343.324,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:05:10,428.449,8193.29,343.056,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:05:11,428.595,8292.01,342.858,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:05:12,429.331,9947.88,341.957,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:05:13,430.409,12042,340.539,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:05:14,430.319,12826.3,340.62,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:05:15,430.99,13157.9,340.51,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:05:16,430.279,13332.5,340.199,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:05:17,430.413,13441.1,340.212,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:05:18,430.84,13511.9,340.251,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:05:19,430.758,13561.9,340.155,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:05:20,430.563,13600.2,340.257,0,-0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:05:21,431.155,13628.4,340.14,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:05:22,431.512,13650.5,339.925,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:05:23,431.421,13669.2,339.961,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:05:24,430.696,13686.2,339.956,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:05:25,430.427,13701.4,340.127,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:05:26,430.993,13714.4,340.49,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:05:27,431.098,13726.7,340.702,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:05:28,431.383,13735.4,340.637,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:05:29,431.82,13743.6,340.466,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:05:30,432.292,13754.9,340.41,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:05:31,432.011,13767.6,340.167,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:05:32,432.108,13777.1,340.265,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:05:33,432.03,13783.5,340.577,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:05:34,431.724,13788.6,340.563,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:05:35,431.744,13792.9,340.659,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:05:36,431.495,13795.4,340.392,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:05:37,431.676,13799.5,340.575,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:05:38,431.599,13805.6,340.586,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:05:39,432.299,13810.6,340.442,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:05:40,432.329,13813.6,340.4,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:05:41,431.711,13781.3,340.592,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:05:42,432.12,13564.7,340.459,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:05:43,432.681,13150.4,340.908,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:05:44,432.926,12705.7,341.245,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:05:45,432.823,12282.4,341.609,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:05:46,432.809,11880.4,341.638,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:05:47,433.077,11519.4,342.157,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:05:48,433.239,11219.4,342.528,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:05:49,433.509,10976.5,343.15,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:05:50,434.3,10867.2,344.19,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:05:51,434.999,10824.1,345.076,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:05:52,434.469,10853.2,344.642,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:05:53,433.699,11035.2,343.63,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:05:54,432.822,11228.3,342.672,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:05:55,433.024,11320.9,342.286,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:05:56,432.39,11302.8,342.078,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:05:57,432.058,11207.2,341.817,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:05:58,432.197,11064.8,341.772,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:05:59,432.96,10899.9,341.763,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:00,432.138,10728.1,341.944,0,0.09
qut-cotton1,22072025_0800,2,22/07/2025,08:06:01,432.163,10556.4,341.457,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:02,431.396,10392.5,341.413,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:03,431.351,10238.2,341.759,0,0.09
qut-cotton1,22072025_0800,2,22/07/2025,08:06:04,431.405,10093.9,342.093,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:05,431.097,9960.95,341.954,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:06,431.336,9839.9,341.959,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:07,430.886,9726.71,341.935,0,0.09
qut-cotton1,22072025_0800,2,22/07/2025,08:06:08,431.003,9623.44,341.968,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:09,430.373,9528.51,342.176,0,0.09
qut-cotton1,22072025_0800,2,22/07/2025,08:06:10,430.267,9444.25,341.95,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:11,430.181,9368.71,341.976,0,0.09
qut-cotton1,22072025_0800,2,22/07/2025,08:06:12,429.893,9300.91,342.088,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:13,429.658,9240.95,341.901,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:14,430.485,9186.96,342.113,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:15,430.177,9138.55,342.06,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:16,429.761,9096.61,341.997,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:17,429.987,9058.97,342.21,0,0.09
qut-cotton1,22072025_0800,2,22/07/2025,08:06:18,429.123,9025.25,342.149,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:19,429.859,8994.91,342.175,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:20,429.716,8968.01,342.27,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:21,429.76,8943.62,342.302,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:22,429.328,8920.82,342.341,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:23,429.364,8900.27,342.237,0,0.09
qut-cotton1,22072025_0800,2,22/07/2025,08:06:24,429.232,8881.52,341.84,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:25,429.088,8864.64,341.98,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:26,429.502,8847.85,341.737,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:27,429.259,8832.91,342.235,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:28,428.676,8819.16,342.224,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:29,429.025,8805.98,342.11,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:30,429.226,8792.86,342.228,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:31,428.866,8781.51,341.981,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:32,428.506,8770.92,342.018,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:33,428.258,8761.2,342.006,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:34,429.243,8750.2,342.207,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:35,428.575,8740.43,342.203,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:36,429.231,8731.8,342.348,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:37,428.346,8723.24,341.945,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:38,428.641,8716.79,342.172,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:39,429.102,8708.72,342.051,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:40,428.896,8701.17,342.077,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:41,428.295,8693.93,341.881,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:42,428.239,8687.55,341.909,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:43,428.45,8681.12,341.999,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:44,428.661,8675.16,341.872,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:45,428.789,8668.88,342.149,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:46,428.519,8664.76,341.955,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:47,428.122,8658.89,342.057,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:48,428.03,8654.73,342.043,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:49,428.462,8648.88,342.19,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:06:50,428.173,8643.3,342.215,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:51,428.79,8638.89,342.274,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:52,428.305,8634.91,342.133,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:06:53,428.029,8630.28,342.083,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:54,428.33,8626.58,342.098,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:55,428.26,8621.93,342.223,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:06:56,428.24,8618.37,342.31,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:57,428.175,8615.83,341.976,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:58,428.18,8611.91,342.116,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:06:59,428.291,8608.26,342.198,0,0.09
qut-cotton1,22072025_0800,2,22/07/2025,08:07:00,428.268,8604.97,342.388,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:01,427.963,8601.26,342.424,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:02,427.818,8599.08,342.126,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:07:03,428.147,8596.39,342.07,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:07:04,428.067,8592.39,341.945,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:05,428.429,8589.09,342.071,0,0.09
qut-cotton1,22072025_0800,2,22/07/2025,08:07:06,428.255,8586.76,341.976,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:07:07,427.954,8584.08,342.095,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:08,427.71,8581.02,342.005,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:07:09,427.556,8578.24,341.678,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:10,427.642,8576.65,341.86,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:11,427.945,8573.79,342.064,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:12,428.194,8570.73,342.46,0,0.09
qut-cotton1,22072025_0800,2,22/07/2025,08:07:13,427.96,8568.56,341.838,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:07:14,427.645,8566.53,341.946,0,0.09
qut-cotton1,22072025_0800,2,22/07/2025,08:07:15,427.995,8564.13,342.27,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:16,427.63,8561.39,341.995,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:17,427.915,8558.51,342.051,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:18,427.214,8556.16,342.258,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:19,428.074,8553.37,341.996,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:07:20,427.641,8551.88,341.937,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:21,428.056,8548.68,342.245,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:22,427.808,8546.48,342.488,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:23,427.958,8543.12,342.244,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:24,428.476,8541.18,342.248,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:25,427.982,8538.59,342.48,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:26,427.864,8537.11,342.356,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:27,428.16,8535.42,342.21,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:28,427.255,8533.99,342.221,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:29,427.723,8532.29,342.3,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:30,428.03,8530.53,342.119,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:31,427.882,8530.33,342.21,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:07:32,428.178,8529.38,342.276,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:07:33,427.585,8530.16,342.212,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:07:34,427.998,8530.26,342.25,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:07:35,427.315,8528.85,342.103,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:36,427.786,8527.7,342.083,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:07:37,427.913,8528.24,342.313,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:07:38,427.342,8527.35,342.129,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:39,427.876,8527.23,342.299,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:07:40,427.884,8525.91,342.275,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:07:41,428.304,8526.06,342.469,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:07:42,427.871,8526.17,342.66,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:07:43,427.874,8526.11,342.461,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:07:44,428.091,8526.23,342.351,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:07:45,427.798,8526.19,342.061,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:07:46,428.155,8526.12,342.108,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:07:47,427.511,8526.41,342.223,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:07:48,427.272,8526.57,342.115,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:07:49,427.71,8526.03,342.49,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:07:50,427.812,8526.08,342.635,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:51,427.724,8525.65,342.469,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:07:52,427.689,8526.14,342.387,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:07:53,427.747,8525.87,342.519,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:07:54,428.305,8526.77,342.219,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:07:55,427.611,8526.74,342.255,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:56,428.171,8526.6,342.244,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:07:57,427.772,8526.24,342.347,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:07:58,427.882,8526.45,342.381,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:07:59,427.702,8526.1,342.417,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:00,427.534,8525.91,342.426,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:08:01,427.914,8525.8,342.376,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:08:02,427.708,8525.97,342.435,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:03,427.599,8526.6,342.515,0,0.09
qut-cotton1,22072025_0800,2,22/07/2025,08:08:04,428.043,8526.86,342.356,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:08:05,428.235,8526.98,342.395,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:08:06,428.371,8526.95,342.454,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:07,427.785,8526.88,342.445,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:08:08,428.073,8526.95,342.643,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:08:09,427.912,8526.52,342.719,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:08:10,427.85,8527.26,342.639,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:08:11,428.114,8526.36,342.496,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:08:12,427.861,8525.89,342.264,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:08:13,427.869,8526.35,342.223,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:08:14,427.976,8526.17,342.388,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:15,427.538,8526.78,342.279,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:16,427.824,8526.71,342.326,0,0.09
qut-cotton1,22072025_0800,2,22/07/2025,08:08:17,428.043,8527.36,342.394,0,0.09
qut-cotton1,22072025_0800,2,22/07/2025,08:08:18,428.005,8528.27,342.325,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:08:19,427.429,8528.37,342.507,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:20,427.715,8528.82,342.492,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:21,427.713,8529.23,342.357,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:08:22,428.351,8528.73,342.483,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:23,428.398,8529.26,342.776,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:24,428.176,8530.46,342.48,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:25,427.923,8530.73,342.274,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:26,428.076,8531.19,342.536,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:08:27,428.355,8531.52,342.908,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:28,427.859,8531.36,342.733,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:08:29,428.053,8531.96,342.806,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:08:30,428.72,8532.73,342.764,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:31,428.144,8533.97,342.366,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:32,427.797,8533.98,342.495,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:33,428.116,8534,342.587,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:34,428.151,8535.02,342.662,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:08:35,428.259,8534.44,342.512,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:08:36,428.39,8534.9,342.675,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:08:37,427.805,8536.14,342.566,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:38,427.563,8536.54,342.37,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:39,428.47,8537.7,342.688,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:40,428.379,8538.34,342.735,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:08:41,428.212,8537.92,342.482,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:42,427.544,8538.36,342.621,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:43,428.052,8538.59,342.566,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:08:44,428.181,8539.49,342.74,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:45,428.081,8539.48,342.7,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:08:46,428.724,8539.48,342.757,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:47,428.471,8540.38,342.954,0,3.21
qut-cotton1,22072025_0800,2,22/07/2025,08:08:48,428.442,8541.35,342.822,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:49,428.544,8541.31,342.885,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:08:50,428.447,8541.88,342.691,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:51,428.522,8542.52,342.781,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:08:52,428.295,8542.69,342.781,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:53,428.702,8542.77,342.593,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:54,428.353,8542.89,342.473,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:55,428.539,8543.29,342.611,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:56,427.883,8544.2,342.227,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:08:57,428.889,8544.88,342.638,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:08:58,428.493,8545.32,342.579,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:08:59,428.616,8545.46,342.644,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:09:00,428.823,8545.49,342.657,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:09:01,428.705,8546.03,343.011,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:09:02,428.575,8545.99,342.857,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:09:03,428.285,8546.93,342.703,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:09:04,429.049,8547.37,342.676,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:09:05,428.912,8545.87,343.051,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:09:06,428.702,8546.19,342.81,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:09:07,428.545,8546.79,342.935,0,-0.00
qut-cotton1,22072025_0800,2,22/07/2025,08:09:08,428.531,8547.42,343.106,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:09:09,428.767,8548.48,342.852,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:09:10,428.591,8548.61,342.836,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:09:11,428.675,8547.99,342.786,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:09:12,429.044,8548.07,342.876,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:09:13,428.608,8549.03,342.776,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:09:14,428.675,8548.66,342.919,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:09:15,429.171,8549.54,342.848,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:09:16,429.08,8549.33,342.748,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:09:17,428.8,8549.46,343.064,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:09:18,428.942,8549.87,342.932,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:09:19,428.717,8551.04,342.86,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:09:20,428.61,8551.61,343.062,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:09:21,429.274,8551.73,342.885,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:09:22,428.989,8552.5,342.995,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:09:23,429.517,8553.11,342.991,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:09:24,429.452,8553.37,342.898,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:09:25,429.254,8553.94,342.94,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:09:26,429.324,8554.35,343.119,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:09:27,429.211,8555.37,343.181,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:09:28,429.441,8555.41,343.281,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:09:29,429.875,8556.92,343.083,0,0.06
qut-cotton1,22072025_0800,2,22/07/2025,08:09:30,429.35,8556.55,343.016,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:09:31,429.61,8557.31,343.214,0,0.03
qut-cotton1,22072025_0800,2,22/07/2025,08:09:32,429.29,8558.61,342.992,0,0.06
