site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_1600,1,23/07/2025,16:04:41,439.254,11122.6,341.942,0,-0.02
qut-cotton1,23072025_1600,1,23/07/2025,16:04:42,438.783,11125.8,342.014,0,0.00
qut-cotton1,23072025_1600,1,23/07/2025,16:04:43,439.381,11128.5,342.08,0,0.00
qut-cotton1,23072025_1600,1,23/07/2025,16:04:44,439.764,11130.2,342.337,0,-0.02
qut-cotton1,23072025_1600,1,23/07/2025,16:04:45,439.584,11133.3,342.104,0,-0.05
qut-cotton1,23072025_1600,1,23/07/2025,16:04:46,439.227,11135.7,342.136,0,-0.05
qut-cotton1,23072025_1600,1,23/07/2025,16:04:47,439.299,11138.7,342.047,0,-0.05
qut-cotton1,23072025_1600,1,23/07/2025,16:04:48,439.554,11140.7,342.159,0,-0.05
qut-cotton1,23072025_1600,1,23/07/2025,16:04:49,439.422,11143,342.163,0,-0.02
qut-cotton1,23072025_1600,1,23/07/2025,16:04:50,439.82,11145,342.215,0,-0.02
qut-cotton1,23072025_1600,1,23/07/2025,16:04:51,439.469,11146.7,342.006,0,-0.05
qut-cotton1,23072025_1600,1,23/07/2025,16:04:52,440.314,11149,342.178,0,-0.02
qut-cotton1,23072025_1600,1,23/07/2025,16:04:53,440.002,11151.6,342.293,0,-0.02
qut-cotton1,23072025_1600,1,23/07/2025,16:04:54,439.191,11153.4,342.188,0,-0.05
qut-cotton1,23072025_1600,1,23/07/2025,16:04:55,439.557,11154.8,341.869,0,0.00
qut-cotton1,23072025_1600,1,23/07/2025,16:04:56,439.382,11157,341.968,0,-0.05
qut-cotton1,23072025_1600,1,23/07/2025,16:04:57,439.954,11157.9,342.141,0,-0.05
qut-cotton1,23072025_1600,1,23/07/2025,16:04:58,440.179,11160.1,342.195,0,-0.05
qut-cotton1,23072025_1600,1,23/07/2025,16:04:59,440.269,11161.5,342.228,0,-0.02
qut-cotton1,23072025_1600,1,23/07/2025,16:05:00,439.56,11162.5,342.002,0,-0.05
qut-cotton1,23072025_1600,1,23/07/2025,16:05:01,439.655,11163,342.1,0,3.27
qut-cotton1,23072025_1600,2,23/07/2025,16:05:02,439.616,11165.1,342.149,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:05:03,440.053,11167.5,342.055,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:04,439.673,11169.5,342.01,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:05,439.638,11407,342.014,0,-0.08
qut-cotton1,23072025_1600,2,23/07/2025,16:05:06,439.588,14135.5,341.311,0,-0.08
qut-cotton1,23072025_1600,2,23/07/2025,16:05:07,437.298,16534,340.552,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:05:08,436,17431.3,340.55,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:09,436.603,17838.5,340.592,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:05:10,435.925,18046.6,340.529,0,-0.08
qut-cotton1,23072025_1600,2,23/07/2025,16:05:11,435.525,18170.5,340.514,0,-0.08
qut-cotton1,23072025_1600,2,23/07/2025,16:05:12,435.573,18256.8,340.425,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:13,435.507,18310.1,340.419,0,-0.08
qut-cotton1,23072025_1600,2,23/07/2025,16:05:14,435.813,18359.1,340.649,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:15,435.622,18394.5,340.482,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:16,435.711,18418.2,340.382,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:17,435.625,18435.6,340.56,0,-0.08
qut-cotton1,23072025_1600,2,23/07/2025,16:05:18,435.835,18465.9,340.564,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:19,436.311,18505.9,340.631,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:20,436.338,18531,340.536,0,-0.08
qut-cotton1,23072025_1600,2,23/07/2025,16:05:21,435.871,18529.4,340.683,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:05:22,436.909,18524.1,340.682,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:05:23,437.067,18520,340.764,0,-0.08
qut-cotton1,23072025_1600,2,23/07/2025,16:05:24,436.425,18508.9,340.737,0,-0.08
qut-cotton1,23072025_1600,2,23/07/2025,16:05:25,437.049,18494.4,340.808,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:05:26,436.558,18490.7,340.961,0,-0.08
qut-cotton1,23072025_1600,2,23/07/2025,16:05:27,436.989,18498.2,340.998,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:28,436.839,18511.3,340.749,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:29,436.936,18530,340.728,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:30,437.295,18526,341.02,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:31,437.856,18527.2,340.942,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:32,437.949,18522.9,340.962,0,-0.08
qut-cotton1,23072025_1600,2,23/07/2025,16:05:33,437.605,18521.8,340.866,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:34,437.246,18533.8,340.833,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:35,437.665,18537.3,340.822,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:36,437.105,18516.1,340.962,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:37,437.806,18331.5,341.018,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:05:38,438.062,17867.1,340.848,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:39,439.754,17298.1,341.054,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:40,440.871,16726.9,341.393,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:41,441.444,16184.9,341.474,0,0.00
qut-cotton1,23072025_1600,2,23/07/2025,16:05:42,441.507,15694.5,341.712,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:05:43,442.171,15282.7,342.245,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:05:44,442.303,14938.6,342.402,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:45,443.226,14750.4,343.377,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:46,443.352,14703.4,344.386,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:47,443.769,14683.2,344.81,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:48,441.808,14847.3,344.339,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:05:49,441.417,15101.8,343.402,0,0.00
qut-cotton1,23072025_1600,2,23/07/2025,16:05:50,439.724,15258.8,343.26,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:51,439.989,15265.3,342.924,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:05:52,439.714,15155,343.024,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:05:53,439.5,14968.2,342.875,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:54,438.991,14742,342.64,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:55,439.412,14501,342.913,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:56,439.698,14257.5,343.059,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:57,439.44,14025.5,343.052,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:58,439.877,13807.8,342.998,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:05:59,439.933,13607.3,342.653,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:00,439.508,13421,342.92,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:06:01,439.477,13248.6,342.647,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:06:02,439.686,13092.2,343.132,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:06:03,439.014,12949,342.986,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:04,439.051,12818.7,342.733,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:05,438.972,12701.6,342.929,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:06,439.463,12597.6,342.981,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:07,438.857,12504.9,342.901,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:08,439.06,12418.8,342.852,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:09,438.888,12343.7,342.826,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:06:10,438.164,12277,342.733,0,0.00
qut-cotton1,23072025_1600,2,23/07/2025,16:06:11,438.221,12216.8,342.637,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:12,438.293,12163.6,342.912,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:13,438.259,12116.7,342.985,0,0.00
qut-cotton1,23072025_1600,2,23/07/2025,16:06:14,438.15,12074.1,342.996,0,3.27
qut-cotton1,23072025_1600,2,23/07/2025,16:06:15,438.373,12036.8,342.895,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:06:16,438.329,12002.6,343.088,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:17,438.504,11971.4,343.237,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:18,439.061,11945.3,343.029,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:06:19,437.577,11921.7,342.986,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:06:20,437.65,11900.3,342.708,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:21,437.656,11882.5,342.866,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:22,437.803,11867.8,342.97,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:06:23,438.221,11852.1,343.014,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:06:24,437.895,11838.1,343.122,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:06:25,437.428,11826.2,342.72,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:26,437.82,11815.9,342.548,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:27,437.849,11806.7,342.817,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:28,437.511,11799.1,343.173,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:06:29,437.214,11790.9,343.009,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:30,437.813,11784.3,343.065,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:31,438.223,11777.8,342.984,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:06:32,438.168,11772.6,342.974,0,0.00
qut-cotton1,23072025_1600,2,23/07/2025,16:06:33,438.292,11768.3,343.137,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:34,437.799,11763.6,343.126,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:06:35,437.61,11758.8,342.761,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:36,437.485,11756.5,342.636,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:06:37,436.58,11752.9,342.655,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:38,437.055,11750.2,342.675,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:39,436.918,11747.5,342.802,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:06:40,437,11745.9,342.717,0,0.00
qut-cotton1,23072025_1600,2,23/07/2025,16:06:41,436.631,11744.4,342.516,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:42,437.138,11742.3,342.636,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:43,436.744,11740.3,342.645,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:06:44,436.884,11739.8,342.645,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:45,436.437,11737.7,342.455,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:46,436.785,11737.6,342.584,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:47,437.086,11737.4,342.447,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:06:48,437.503,11736.1,342.869,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:06:49,437.236,11734.8,342.809,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:50,436.852,11734.4,342.75,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:06:51,437.473,11733.9,342.573,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:52,437.398,11734.3,342.572,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:53,436.691,11733.4,342.413,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:06:54,436.485,11732.5,342.627,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:55,436.676,11733,342.441,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:06:56,436.697,11732.2,342.513,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:57,436.778,11733.3,342.423,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:06:58,437.11,11733.1,342.364,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:06:59,436.837,11732.4,342.458,0,0.00
qut-cotton1,23072025_1600,2,23/07/2025,16:07:00,436.259,11732.5,342.484,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:01,436.636,11732.1,342.559,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:02,436.626,11731.8,342.208,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:07:03,436.658,11731.2,342.415,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:04,436.001,11731.7,342.276,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:07:05,436.657,11731.8,342.267,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:06,436.008,11732,342.168,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:07:07,435.914,11733,342.259,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:08,436.336,11732.7,342.388,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:07:09,436.66,11733.2,342.496,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:10,436.69,11733,342.448,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:11,436.387,11734.1,342.232,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:12,436.664,11732.9,342.269,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:13,436.324,11731.9,342.31,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:14,436.062,11733.9,342.339,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:07:15,435.883,11734.1,342.176,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:07:16,436.414,11734.1,342.055,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:17,435.719,11733.1,342.168,0,0.00
qut-cotton1,23072025_1600,2,23/07/2025,16:07:18,436.491,11733.3,342.435,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:07:19,436.487,11732.3,342.404,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:07:20,435.781,11730.8,342.113,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:07:21,436.101,11730.6,342.227,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:07:22,436.398,11729.6,342.221,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:23,436.594,11730.3,342.409,0,0.00
qut-cotton1,23072025_1600,2,23/07/2025,16:07:24,436.26,11730.2,342.431,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:25,436.445,11727.8,342.564,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:07:26,436.528,11726.9,342.527,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:27,436.212,11726.1,342.38,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:07:28,436.379,11724.9,342.254,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:07:29,436.634,11723.8,342.415,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:07:30,436.804,11723.2,342.286,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:31,436.306,11721.5,342.264,0,0.00
qut-cotton1,23072025_1600,2,23/07/2025,16:07:32,436.383,11720.6,342.037,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:33,436.444,11718.5,342.341,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:34,436.456,11716.9,342.439,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:35,436.62,11714.2,342.369,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:36,436.175,11713,342.085,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:37,436.141,11710.4,342.257,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:07:38,436.469,11708.9,342.304,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:39,436.572,11707.6,342.528,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:40,435.861,11704.5,342.193,0,0.00
qut-cotton1,23072025_1600,2,23/07/2025,16:07:41,436.309,11702.9,341.969,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:07:42,436.194,11701.1,341.928,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:43,435.996,11699,341.885,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:44,436.451,11697.3,342.159,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:45,435.993,11695.5,342.4,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:07:46,436.51,11694.3,342.174,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:07:47,436.773,11692.6,342.212,0,0.00
qut-cotton1,23072025_1600,2,23/07/2025,16:07:48,436.506,11691.4,342.135,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:49,436.718,11690,342.185,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:07:50,436.366,11688.7,342.031,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:51,435.927,11686.4,341.947,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:07:52,435.638,11687,341.785,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:07:53,436.111,11687,342.08,0,0.00
qut-cotton1,23072025_1600,2,23/07/2025,16:07:54,436.511,11685.3,342.144,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:55,436.711,11683.2,342.408,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:56,436.571,11682.5,342.222,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:57,436.443,11680.6,342.079,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:07:58,436.654,11679.2,342.356,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:07:59,436.812,11678.1,342.207,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:00,436.413,11675,342.469,0,0.00
qut-cotton1,23072025_1600,2,23/07/2025,16:08:01,436.317,11675.1,342.112,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:02,436.368,11673.3,342.014,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:03,436.784,11671.7,342.187,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:04,436.332,11670.7,342.227,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:05,436.213,11668,342.138,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:08:06,435.655,11667,342.072,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:07,436.502,11665.9,341.879,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:08,436.299,11665.8,342.161,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:08:09,436.591,11666.1,342.173,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:10,436.353,11663.8,342.269,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:08:11,436.032,11661.7,342.15,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:12,436.199,11662,341.88,0,3.32
qut-cotton1,23072025_1600,2,23/07/2025,16:08:13,436.08,11660.8,342.014,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:08:14,436.928,11660.4,342.168,0,0.00
qut-cotton1,23072025_1600,2,23/07/2025,16:08:15,436.892,11657.8,342.114,0,0.00
qut-cotton1,23072025_1600,2,23/07/2025,16:08:16,435.909,11658.1,342.387,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:17,436.402,11658.4,342.337,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:18,436.133,11658,342.098,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:19,436.256,11658,342.181,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:20,437.557,11657,342.304,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:21,435.54,11654.8,341.981,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:22,435.914,11655.5,341.849,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:23,435.297,11655.7,341.955,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:24,436.215,11655.1,341.922,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:25,436.205,11655.4,342.196,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:26,436.061,11655.3,342.3,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:27,435.461,11654.4,342.12,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:08:28,436.469,11654.9,342.069,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:08:29,436.372,11653.6,341.945,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:30,436.226,11653.5,342.157,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:08:31,436.411,11652.7,342.043,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:08:32,435.571,11651.4,341.94,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:33,435.972,11650.9,342.004,0,0.00
qut-cotton1,23072025_1600,2,23/07/2025,16:08:34,436.213,11651.3,342.061,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:35,436.246,11650.5,342.143,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:36,435.818,11649.3,342.113,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:37,436.483,11648.1,342.037,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:38,435.738,11647.1,341.965,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:08:39,436.363,11646.3,342.141,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:08:40,436.09,11645.3,341.951,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:41,436.14,11643.7,341.944,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:42,435.748,11642.3,342.005,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:43,436.259,11641.4,341.946,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:44,436.234,11641.1,341.93,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:08:45,436.054,11640.3,342.122,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:46,436.677,11638.4,342.298,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:47,436.479,11636.8,342.209,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:48,436.451,11635.7,342.206,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:49,437.107,11635.3,341.952,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:08:50,436.708,11635.1,342.06,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:51,436.925,11633.9,342.208,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:52,436.841,11632.9,342.108,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:53,436.084,11630.3,341.831,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:54,436.085,11629.4,341.673,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:08:55,436.265,11628,341.793,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:56,436.599,11627.6,341.928,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:57,436.354,11628.2,341.935,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:08:58,436.058,11627.3,341.969,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:08:59,436.611,11626.9,342.041,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:09:00,436.648,11626.8,341.97,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:09:01,436.97,11625.9,342.152,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:09:02,436.369,11624.3,342.174,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:09:03,436.543,11623.6,342.022,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:09:04,436.538,11622.7,342.085,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:09:05,436.994,11622.5,342.29,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:09:06,437.207,11620.7,342.408,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:09:07,436.825,11620.2,342.3,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:09:08,437.285,11619.9,342.264,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:09:09,436.55,11619.5,342.097,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:09:10,436.892,11618.1,342.19,0,0.00
qut-cotton1,23072025_1600,2,23/07/2025,16:09:11,436.881,11617.3,341.989,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:09:12,436.432,11616.1,342.14,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:09:13,436.973,11616.3,341.774,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:09:14,436.987,11616.2,342.089,0,0.00
qut-cotton1,23072025_1600,2,23/07/2025,16:09:15,437.308,11615.7,342.098,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:09:16,437.739,11615,342.177,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:09:17,436.306,11614,342.013,0,0.00
qut-cotton1,23072025_1600,2,23/07/2025,16:09:18,436.521,11613.5,341.85,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:09:19,436.707,11613.2,341.852,0,-0.02
qut-cotton1,23072025_1600,2,23/07/2025,16:09:20,436.617,11612.4,342.112,0,-0.05
qut-cotton1,23072025_1600,2,23/07/2025,16:09:21,437.216,11612.7,342.059,0,-0.02
