site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_0800,1,27/07/2025,08:04:54,447.554,8886.1,342.56,0,0.09
qut-cotton1,27072025_0800,1,27/07/2025,08:04:55,447.833,8885.2,342.444,0,0.06
qut-cotton1,27072025_0800,1,27/07/2025,08:04:56,448.435,8886.08,342.471,0,0.06
qut-cotton1,27072025_0800,1,27/07/2025,08:04:57,448.135,8887.09,342.745,0,0.09
qut-cotton1,27072025_0800,1,27/07/2025,08:04:58,448.77,8889.32,342.592,0,0.09
qut-cotton1,27072025_0800,1,27/07/2025,08:04:59,448.435,8892.39,342.581,0,0.09
qut-cotton1,27072025_0800,1,27/07/2025,08:05:00,449.9,8893.45,342.822,0,0.09
qut-cotton1,27072025_0800,1,27/07/2025,08:05:01,449.251,8895.85,342.809,0,0.09
qut-cotton1,27072025_0800,1,27/07/2025,08:05:02,449.025,8898.24,342.709,0,0.06
qut-cotton1,27072025_0800,1,27/07/2025,08:05:03,449.773,8900.24,342.631,0,0.06
qut-cotton1,27072025_0800,1,27/07/2025,08:05:04,449.035,8902.07,342.859,0,0.06
qut-cotton1,27072025_0800,1,27/07/2025,08:05:05,449.401,8902.96,342.308,0,0.11
qut-cotton1,27072025_0800,1,27/07/2025,08:05:06,448.983,8905.02,342.35,0,0.09
qut-cotton1,27072025_0800,1,27/07/2025,08:05:07,448.707,8905.06,342.493,0,0.09
qut-cotton1,27072025_0800,1,27/07/2025,08:05:08,449.803,8905.55,342.621,0,0.09
qut-cotton1,27072025_0800,1,27/07/2025,08:05:09,449.459,8903.16,342.692,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:05:10,449.854,8902.85,342.263,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:05:11,449.206,8900.44,342.535,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:05:12,449.811,8900.7,342.523,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:05:13,450.896,8900.84,342.739,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:05:14,451.083,8910.16,342.984,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:15,449.967,9369.09,343.004,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:05:16,446.313,11010.9,342.406,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:05:17,445.439,11871.8,342.223,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:05:18,444.351,12196.5,342.02,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:19,444.828,12353.4,342.283,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:05:20,444.589,12440.2,342.315,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:21,444.428,12496.4,342.224,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:22,444.669,12534.6,342.289,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:23,445.056,12562.7,342.213,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:24,444.223,12583.5,342.023,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:05:25,444.313,12599.1,341.833,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:26,444.619,12610.7,341.774,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:27,444.089,12618.7,341.838,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:05:28,444.113,12625.2,341.736,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:05:29,444.545,12634.8,341.696,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:05:30,444.244,12644.6,341.785,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:31,444.331,12651.8,341.797,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:32,444.524,12657.9,341.959,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:33,444.928,12661.7,341.887,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:34,444.775,12665.3,341.812,0,0.03
qut-cotton1,27072025_0800,2,27/07/2025,08:05:35,444.674,12667.4,341.703,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:36,444.27,12671.3,341.801,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:05:37,445.069,12675.6,341.996,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:05:38,444.695,12679.5,341.904,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:39,444.912,12684,341.695,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:40,444.486,12686.7,341.87,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:05:41,445.272,12691.6,341.958,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:42,445.347,12693.3,341.854,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:43,445.332,12696.5,341.996,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:44,445.466,12665.4,342.132,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:05:45,447.119,12390,342.105,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:46,448.158,11881.6,342.3,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:05:47,448.318,11361.4,342.221,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:48,448.92,10890.2,342.589,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:49,450.142,10524,342.861,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:50,451.615,10311.7,343.635,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:05:51,454.555,10493.1,345.267,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:05:52,454.205,11108.8,345.587,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:05:53,450.486,11711,344.506,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:54,447.978,11963.7,343.593,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:55,447.162,11923.2,343.063,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:05:56,446.865,11728.9,343.135,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:05:57,446.661,11476.1,343.219,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:05:58,446.813,11212.3,342.981,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:05:59,445.073,10963.7,342.937,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:00,445.366,10737.3,342.843,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:06:01,445.593,10535.8,342.911,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:02,444.621,10356.8,342.775,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:06:03,444.085,10200,342.767,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:06:04,443.768,10062.8,343.008,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:05,443.48,9942.18,343.009,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:06:06,443.313,9834.95,342.801,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:07,442.889,9741.32,342.951,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:08,443.32,9658.6,342.909,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:06:09,443.181,9584.9,342.813,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:06:10,443.073,9517.95,342.877,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:11,442.198,9458.32,342.61,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:12,441.256,9401.81,342.538,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:13,441.547,9348.63,342.34,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:06:14,441.419,9299.48,342.135,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:06:15,441.788,9255.21,342.401,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:16,440.644,9214.23,342.467,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:06:17,441.547,9176.41,342.312,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:06:18,442.014,9144.97,342.479,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:06:19,441.233,9115.64,342.416,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:06:20,441.674,9089.23,342.444,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:06:21,441.767,9066.33,342.735,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:06:22,441.884,9045.52,342.407,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:06:23,441.778,9029.2,342.735,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:06:24,441.972,9013.69,342.45,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:25,441.637,9001.01,342.639,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:06:26,442.115,8989.87,342.552,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:06:27,441.392,8980.2,342.71,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:28,441.606,8972.32,342.363,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:29,440.237,8964.84,342,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:06:30,440.748,8959.58,342.089,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:06:31,441.343,8954.46,342.308,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:06:32,440.19,8950.85,342.318,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:06:33,440.5,8947.82,342.012,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:34,440.349,8945.73,342.2,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:06:35,441.492,8943.39,342.333,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:36,440.642,8941.61,342.083,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:06:37,441.182,8938.84,342.371,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:06:38,440.933,8936.26,342.174,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:39,440.563,8935.93,341.948,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:06:40,440.588,8934.85,342.175,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:06:41,440.922,8933.76,342.375,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:42,440.17,8932.01,341.961,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:43,439.57,8931.44,341.926,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:06:44,440.522,8930.36,341.938,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:06:45,439.852,8930.53,342.158,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:06:46,440.057,8930,342.032,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:06:47,439.575,8929.66,342.024,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:06:48,440.614,8930.78,342.021,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:49,440.099,8930.54,342.152,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:50,439.884,8931.35,341.961,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:06:51,439.916,8930.16,341.71,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:52,440.298,8931.76,342.22,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:53,440.917,8931.73,341.911,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:06:54,439.497,8931.09,342.044,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:55,440.312,8932.16,342.076,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:56,440.151,8933.19,342.114,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:06:57,439.857,8934.12,341.823,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:06:58,440.097,8935.96,341.995,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:06:59,439.612,8935.52,341.662,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:07:00,439.868,8936.81,342.072,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:01,440.948,8937.64,342.19,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:07:02,440.833,8938.86,341.788,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:07:03,440.363,8940.39,341.897,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:04,440.248,8941.06,342.088,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:07:05,440.57,8941.3,342.208,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:06,440.274,8942.99,341.946,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:07,440.117,8943.58,341.827,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:08,439.995,8944.84,341.969,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:07:09,440.524,8946.38,342.003,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:07:10,439.809,8947.08,341.843,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:11,439.425,8948.52,341.781,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:12,440.198,8949.53,341.833,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:07:13,439.917,8949.5,341.799,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:07:14,439.486,8952.25,341.834,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:07:15,439.832,8953.13,341.947,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:16,440.249,8953.61,341.819,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:17,440.768,8955.14,342.373,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:07:18,440.354,8957.07,342.142,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:07:19,440.245,8956.93,341.687,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:07:20,440.135,8958.43,341.928,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:21,440.25,8960.4,342.047,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:07:22,440.691,8961.52,342.037,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:23,440.683,8963.65,342.117,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:24,439.853,8963.78,341.929,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:25,440.733,8965.09,341.954,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:26,441.289,8966.71,342.263,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:27,440.14,8968.51,342.032,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:07:28,439.889,8967.72,341.922,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:07:29,440.006,8970.12,341.919,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:30,439.631,8969.94,342.049,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:07:31,440.047,8971.63,341.953,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:07:32,440.026,8972.36,341.79,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:33,439.988,8974.17,341.943,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:34,440.632,8975.71,342.083,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:35,440.982,8976.55,342.176,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:07:36,439.973,8978.33,341.908,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:37,439.998,8979.3,341.971,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:38,440.623,8981.02,342.097,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:39,440.437,8982.85,342.236,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:40,439.564,8985.39,341.887,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:07:41,440.116,8985.4,341.864,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:07:42,440.001,8987.42,341.725,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:07:43,440.508,8989.57,342.094,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:07:44,440.63,8991.6,342.291,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:45,440.095,8993.6,342.052,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:46,439.731,8995.03,341.896,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:07:47,440.201,8997.14,341.985,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:48,440.74,8998.12,341.975,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:49,440.437,9000.57,342.096,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:07:50,441.28,9002.02,342.272,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:07:51,441.475,9002.26,342.147,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:07:52,440.089,9004.23,341.792,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:53,439.423,9004.14,341.921,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:54,439.291,9006.86,341.947,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:55,440.15,9008.96,342.043,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:56,441.485,9009.95,342.209,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:57,441.27,9012.04,342.103,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:07:58,439.856,9012.91,341.856,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:07:59,440.173,9013.91,341.76,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:08:00,440.185,9016.09,341.995,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:01,440.184,9017.48,342.102,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:02,440.368,9018.52,342.117,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:03,441.053,9020.02,342.011,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:08:04,439.784,9021.83,341.934,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:08:05,440.432,9022.69,341.896,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:06,440.288,9024.78,342.084,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:08:07,440.831,9026.36,341.923,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:08,439.929,9027.36,342.112,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:09,441.326,9028.07,341.87,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:08:10,441.626,9030.79,342.126,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:11,440.271,9031.92,341.995,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:12,440.55,9032.52,341.892,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:13,440.225,9033.44,341.945,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:08:14,441.038,9034.35,342.078,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:15,440.523,9034.42,342.063,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:08:16,440.901,9034.9,342.14,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:17,441.74,9036.37,342.348,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:08:18,441.755,9037.15,342.392,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:08:19,440.984,9037.84,342.057,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:08:20,440.713,9038.14,342.247,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:08:21,441.884,9039.42,342.512,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:22,441.568,9040.74,342.519,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:08:23,441.839,9041.62,342.336,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:08:24,440.82,9042.42,341.942,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:08:25,441.214,9043.44,342.071,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:26,441.324,9044.52,342.112,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:27,441,9045.71,342.135,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:28,441.11,9046.41,342.127,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:29,441.794,9047.52,342.178,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:30,442.785,9048.68,342.31,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:08:31,441.738,9049.98,342.308,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:08:32,442.396,9051.28,342.262,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:33,442.089,9052.75,342.406,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:34,443.05,9054.43,342.791,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:08:35,442.86,9056.32,342.453,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:36,442.975,9058.35,342.704,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:37,443.363,9060.14,342.601,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:38,442.084,9062.17,342.48,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:39,443.439,9063.54,342.637,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:40,443.431,9065.15,342.53,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:41,442.725,9066.24,342.513,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:08:42,442.897,9067.87,342.732,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:43,443.389,9069.85,342.634,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:08:44,443.678,9070.72,342.701,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:08:45,443.849,9071.92,342.51,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:46,443.654,9073.43,342.58,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:47,443.082,9075.06,342.567,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:48,443.996,9077.32,342.839,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:49,444.353,9078.41,342.719,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:50,443.694,9079.46,342.742,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:51,443.901,9080.36,342.792,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:52,444.08,9081.82,342.811,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:53,444.786,9082.87,342.813,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:08:54,445.286,9083.17,343.002,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:55,445.231,9084.91,342.837,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:08:56,445.667,9085.44,343.071,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:08:57,445.114,9086.25,343.033,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:08:58,444.885,9088.25,343.111,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:08:59,445.289,9090.09,343.09,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:09:00,446.054,9091.27,343.103,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:09:01,445.423,9093.13,343.112,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:09:02,445.731,9093.45,343.132,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:09:03,446.338,9094.53,343.5,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:09:04,446.499,9096.44,343.091,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:09:05,445.71,9097.79,343.1,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:09:06,446.285,9098.59,343.088,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:09:07,446.516,9100.24,343.129,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:09:08,446.673,9101.15,343.204,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:09:09,446.575,9101.55,343.155,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:09:10,446.741,9102.01,343.337,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:09:11,446.769,9103.55,343.419,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:09:12,446.791,9103.84,343.56,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:09:13,447.036,9105.97,343.354,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:09:14,447.248,9105.73,343.601,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:09:15,447.664,9106.69,343.424,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:09:16,448.385,9108.62,343.879,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:09:17,448.042,9109.05,343.807,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:09:18,448.243,9110.78,343.706,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:09:19,448.559,9111.1,343.817,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:09:20,448.707,9112.2,343.839,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:09:21,449.363,9113.17,344.341,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:09:22,449.117,9114.45,344.092,0,0.06
qut-cotton1,27072025_0800,2,27/07/2025,08:09:23,449.28,9115.06,344.183,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:09:24,449.518,9115.66,344.187,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:09:25,449.93,9116.61,343.996,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:09:26,449.983,9116.85,344.052,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:09:27,450.824,9118.67,344.316,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:09:28,450.071,9119.06,344.325,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:09:29,449.57,9118.81,344.025,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:09:30,450.666,9120.49,344.33,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:09:31,450.613,9120.95,344.354,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:09:32,450.854,9121.51,344.484,0,0.14
qut-cotton1,27072025_0800,2,27/07/2025,08:09:33,451.409,9122.41,344.6,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:09:34,451.637,9122.54,344.59,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:09:35,451.214,9124.28,344.53,0,0.09
qut-cotton1,27072025_0800,2,27/07/2025,08:09:36,451.878,9126.07,344.759,0,0.11
qut-cotton1,27072025_0800,2,27/07/2025,08:09:37,451.717,9126.56,344.589,0,0.09
