site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_0400,1,28/07/2025,04:04:50,445.107,6571.82,347.198,0,0.08
qut-cotton1,28072025_0400,1,28/07/2025,04:04:51,445.306,6571.1,347.247,0,0.05
qut-cotton1,28072025_0400,1,28/07/2025,04:04:52,445.203,6570.13,347.151,0,0.05
qut-cotton1,28072025_0400,1,28/07/2025,04:04:53,445.369,6569.66,347.14,0,0.03
qut-cotton1,28072025_0400,1,28/07/2025,04:04:54,445.445,6569.34,347.166,0,0.08
qut-cotton1,28072025_0400,1,28/07/2025,04:04:55,445.48,6569.64,347.105,0,0.05
qut-cotton1,28072025_0400,1,28/07/2025,04:04:56,445.967,6569.3,347.228,0,0.05
qut-cotton1,28072025_0400,1,28/07/2025,04:04:57,445.926,6568.4,347.214,0,0.03
qut-cotton1,28072025_0400,1,28/07/2025,04:04:58,445.673,6568.57,347.221,0,0.05
qut-cotton1,28072025_0400,1,28/07/2025,04:04:59,446.125,6569.07,347.112,0,0.08
qut-cotton1,28072025_0400,1,28/07/2025,04:05:00,445.999,6568.33,347.321,0,0.05
qut-cotton1,28072025_0400,1,28/07/2025,04:05:01,445.793,6568.32,347.319,0,0.05
qut-cotton1,28072025_0400,1,28/07/2025,04:05:02,445.761,6568.07,347.226,0,0.05
qut-cotton1,28072025_0400,1,28/07/2025,04:05:03,446.059,6568.43,347.261,0,0.11
qut-cotton1,28072025_0400,1,28/07/2025,04:05:04,445.886,6568.52,347.316,0,0.08
qut-cotton1,28072025_0400,1,28/07/2025,04:05:05,445.716,6568.51,347.357,0,0.03
qut-cotton1,28072025_0400,1,28/07/2025,04:05:06,446.373,6567.7,347.229,0,0.03
qut-cotton1,28072025_0400,2,28/07/2025,04:05:07,446.292,6567.23,347.07,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:05:08,446.131,6566.88,347.347,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:05:09,446.745,6566.37,347.438,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:05:10,446.131,6566.67,347.416,0,0.03
qut-cotton1,28072025_0400,2,28/07/2025,04:05:11,446.578,6570.21,347.239,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:05:12,445.285,6725,346.892,0,0.03
qut-cotton1,28072025_0400,2,28/07/2025,04:05:13,442.546,7500.69,346.024,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:05:14,441.806,8004.24,345.747,0,0.03
qut-cotton1,28072025_0400,2,28/07/2025,04:05:15,441.667,8196.47,345.52,0,0.00
qut-cotton1,28072025_0400,2,28/07/2025,04:05:16,442.027,8282.08,345.753,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:05:17,441.775,8327.6,345.721,0,0.03
qut-cotton1,28072025_0400,2,28/07/2025,04:05:18,442.319,8356.27,345.651,0,0.00
qut-cotton1,28072025_0400,2,28/07/2025,04:05:19,442.27,8375.2,345.793,0,0.03
qut-cotton1,28072025_0400,2,28/07/2025,04:05:20,442.357,8386.94,345.652,0,0.00
qut-cotton1,28072025_0400,2,28/07/2025,04:05:21,441.987,8393.85,345.407,0,0.03
qut-cotton1,28072025_0400,2,28/07/2025,04:05:22,441.678,8400.33,345.707,0,0.03
qut-cotton1,28072025_0400,2,28/07/2025,04:05:23,441.976,8406.81,345.606,0,0.00
qut-cotton1,28072025_0400,2,28/07/2025,04:05:24,442.149,8411.56,345.709,0,0.03
qut-cotton1,28072025_0400,2,28/07/2025,04:05:25,442.124,8416.61,345.704,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:05:26,441.612,8421.29,345.598,0,0.03
qut-cotton1,28072025_0400,2,28/07/2025,04:05:27,442.175,8424.24,345.671,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:05:28,442.275,8427.15,345.529,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:05:29,442.482,8430.91,345.775,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:05:30,442.97,8433.83,345.786,0,0.03
qut-cotton1,28072025_0400,2,28/07/2025,04:05:31,442.845,8436,345.762,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:05:32,442.68,8437.85,345.642,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:05:33,443.033,8440.96,345.765,0,0.03
qut-cotton1,28072025_0400,2,28/07/2025,04:05:34,442.967,8443.44,345.639,0,0.03
qut-cotton1,28072025_0400,2,28/07/2025,04:05:35,442.654,8444.51,345.759,0,0.03
qut-cotton1,28072025_0400,2,28/07/2025,04:05:36,442.924,8445.68,345.694,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:05:37,442.77,8446.71,345.665,0,0.03
qut-cotton1,28072025_0400,2,28/07/2025,04:05:38,442.619,8447.91,345.777,0,0.03
qut-cotton1,28072025_0400,2,28/07/2025,04:05:39,442.87,8447.43,345.573,0,0.03
qut-cotton1,28072025_0400,2,28/07/2025,04:05:40,443.048,8448.43,345.698,0,0.03
qut-cotton1,28072025_0400,2,28/07/2025,04:05:41,443.266,8439.08,345.992,0,0.03
qut-cotton1,28072025_0400,2,28/07/2025,04:05:42,443.505,8336.69,346.099,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:05:43,444.422,8114.9,346.478,0,0.03
qut-cotton1,28072025_0400,2,28/07/2025,04:05:44,444.938,7877.65,346.39,0,0.03
qut-cotton1,28072025_0400,2,28/07/2025,04:05:45,445.372,7661.08,346.5,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:05:46,445.827,7475.21,346.993,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:05:47,446.599,7331.56,347.115,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:05:48,448.202,7306.25,348.203,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:05:49,449.347,7503.38,349.384,0,0.03
qut-cotton1,28072025_0400,2,28/07/2025,04:05:50,448.457,7828.24,349.341,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:05:51,447.943,8108.14,348.773,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:05:52,446.993,8252.12,347.96,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:05:53,446.565,8272.26,347.639,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:05:54,446.034,8205.76,347.597,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:05:55,445.744,8090.42,347.551,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:05:56,445.729,7957.55,347.556,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:05:57,445.038,7822.2,347.547,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:05:58,444.868,7694.8,347.667,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:05:59,444.464,7578.55,347.569,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:06:00,444.377,7475.44,347.576,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:06:01,444,7384.01,347.331,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:06:02,443.923,7302.95,347.586,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:06:03,443.693,7231.76,347.413,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:06:04,443.793,7169.72,347.52,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:06:05,443.713,7114.35,347.48,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:06:06,442.921,7064.34,347.688,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:06:07,442.795,7018.99,347.423,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:06:08,442.607,6976.69,347.592,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:06:09,442.899,6938.54,347.373,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:06:10,442.986,6903.52,347.502,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:06:11,442.835,6871.99,347.634,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:06:12,442.635,6843.64,347.591,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:06:13,442.129,6817.82,347.519,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:06:14,442.007,6795.59,347.542,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:06:15,442.39,6776.23,347.459,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:06:16,442.236,6759.19,347.459,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:06:17,442.555,6744.91,347.474,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:06:18,442.016,6731.55,347.436,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:06:19,442.139,6719.6,347.336,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:06:20,441.691,6708.56,347.178,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:06:21,441.798,6699.72,347.35,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:06:22,441.756,6691.68,347.246,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:06:23,441.504,6684.95,347.392,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:06:24,441.367,6679.19,347.315,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:06:25,441.705,6673.76,347.396,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:06:26,442.292,6669.47,347.416,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:06:27,442.016,6664.8,347.357,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:06:28,441.866,6661.33,347.404,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:06:29,441.157,6657.98,347.261,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:06:30,441.68,6655.33,347.401,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:06:31,441.369,6652.8,347.394,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:06:32,441.496,6650.57,347.409,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:06:33,441.226,6648,347.412,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:06:34,441.553,6646.59,347.372,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:06:35,441.341,6644.55,347.321,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:06:36,441.036,6642.17,347.186,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:06:37,441.174,6641.89,347.384,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:06:38,441.404,6640.14,347.404,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:06:39,441.168,6639.16,347.341,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:06:40,441.217,6637.36,347.344,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:06:41,441.284,6636.18,347.309,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:06:42,441.251,6634.67,347.293,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:06:43,441.05,6633.26,347.287,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:06:44,441.309,6632.09,347.267,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:06:45,441.193,6630.36,347.135,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:06:46,440.968,6629.01,347.337,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:06:47,440.883,6628.03,347.522,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:06:48,441.265,6627.99,347.505,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:06:49,441.443,6625.81,347.254,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:06:50,441.293,6625.25,347.3,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:06:51,440.905,6624.19,347.175,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:06:52,440.49,6623.41,347.257,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:06:53,440.269,6622.66,347.212,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:06:54,440.61,6622.07,347.35,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:06:55,440.936,6621.36,347.171,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:06:56,440.856,6621.12,347.188,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:06:57,440.919,6620.27,347.31,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:06:58,440.889,6619.31,347.329,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:06:59,440.889,6619.31,347.144,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:07:00,441.059,6618.66,347.351,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:07:01,441.298,6618.83,347.258,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:02,440.878,6618.23,347.517,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:07:03,441.369,6617.96,347.531,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:04,441.136,6617.5,347.487,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:07:05,441.339,6616.89,347.265,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:07:06,440.998,6616.52,347.421,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:07,440.789,6616.99,347.427,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:07:08,441.254,6616.69,347.443,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:09,440.855,6616.87,347.396,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:07:10,440.127,6616.21,347.29,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:07:11,440.514,6616.58,347.23,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:12,440.82,6617.43,347.216,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:13,440.586,6619.43,347.347,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:07:14,440.93,6621,347.497,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:15,440.204,6621.66,347.323,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:16,440.626,6622.57,347.416,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:17,440.927,6622.72,347.302,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:07:18,440.822,6622.76,347.243,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:19,440.936,6623.54,347.357,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:07:20,441.058,6621.79,347.178,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:21,440.361,6621.03,347.201,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:07:22,440.306,6620.46,347.256,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:23,440.602,6619.65,347.182,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:07:24,440.301,6618.5,347.096,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:25,440.916,6617.68,347.231,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:26,440.581,6616.44,347.195,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:07:27,440.507,6615.44,347.133,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:07:28,440.436,6613.97,347.295,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:29,440.519,6613.41,347.203,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:07:30,440.457,6612.25,347.21,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:31,440.02,6611.87,347.32,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:32,440.957,6611.09,347.333,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:33,440.688,6609.52,347.196,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:07:34,440.508,6608,347.239,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:07:35,440.397,6606.73,347.169,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:07:36,440.205,6605.7,347.186,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:07:37,440.451,6604.66,347.139,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:38,440.205,6603.03,347.036,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:07:39,440.381,6602.34,347.317,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:40,440.646,6601.53,347.038,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:07:41,440.127,6600.87,347.423,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:07:42,440.348,6599.42,347.251,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:07:43,440.691,6597.98,347.259,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:07:44,440.648,6597.44,347.519,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:45,440.765,6597.47,347.329,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:07:46,440.831,6596.42,347.26,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:47,440.666,6595.22,347.303,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:07:48,440.477,6595.26,347.233,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:49,440.389,6594.42,347.51,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:50,440.04,6594.19,347.144,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:07:51,440.544,6593.74,347.297,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:07:52,439.833,6592.95,347.155,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:07:53,439.866,6592.32,347.264,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:54,440.399,6592.02,347.121,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:07:55,440.331,6592.31,347.283,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:56,439.669,6592.21,347.091,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:57,439.787,6591.81,347.236,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:07:58,440.44,6592.84,347.268,0,2.95
qut-cotton1,28072025_0400,2,28/07/2025,04:07:59,440.651,6592.83,347.276,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:08:00,440.567,6592.16,347.249,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:01,440.341,6591.7,347.098,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:02,440.375,6591.25,347.033,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:03,440.134,6591.04,347.173,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:08:04,440.077,6591.27,347.134,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:05,440.206,6590.89,347.072,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:06,440.153,6590.85,346.978,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:08:07,439.833,6590.29,347.109,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:08:08,440.063,6590.37,347.184,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:09,440.107,6590.28,347.143,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:08:10,439.847,6590.34,347.124,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:11,439.924,6590.59,347.111,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:08:12,440.041,6590.9,347.213,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:13,440.331,6590.68,347.211,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:14,440.413,6590.49,347.098,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:08:15,440.29,6590.85,346.927,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:08:16,439.82,6591.17,346.997,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:17,439.96,6590.55,346.879,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:08:18,440.115,6590.82,347.072,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:19,439.974,6590.95,347.152,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:08:20,440.313,6591.1,346.984,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:08:21,440.105,6591,347.109,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:08:22,440.09,6590.81,346.99,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:23,440.223,6590.69,346.952,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:08:24,439.728,6589.87,347.068,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:08:25,439.73,6590.61,347.134,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:26,440.103,6590.72,346.831,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:08:27,439.648,6590.16,347.015,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:08:28,439.649,6589.71,346.98,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:29,439.594,6590.22,347.007,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:30,439.176,6589.08,346.916,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:31,439.62,6589.48,346.941,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:32,439.335,6588.9,346.988,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:33,439.563,6588.4,346.817,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:34,439.568,6588.4,346.88,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:35,439.387,6587.82,346.815,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:08:36,440.47,6588.05,346.976,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:08:37,439.679,6588.22,346.99,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:38,439.805,6587.49,346.865,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:39,439.555,6587.52,346.985,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:08:40,439.193,6587.66,346.938,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:41,439.156,6586.92,346.807,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:42,439.427,6587.75,346.846,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:43,439.346,6587.7,346.747,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:08:44,439.105,6588.32,346.8,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:45,439.759,6588.6,347.007,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:08:46,439.565,6588.64,346.786,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:08:47,439.474,6588.36,346.755,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:08:48,439.941,6588.64,346.69,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:08:49,439.525,6588.28,346.8,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:08:50,439.155,6588.79,346.895,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:08:51,439.878,6589.07,346.958,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:08:52,439.479,6588.93,346.942,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:53,439.231,6589.31,346.856,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:54,439.208,6589.25,346.738,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:55,439.327,6589.11,346.798,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:08:56,439.69,6589.4,346.784,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:57,439.753,6590.24,346.65,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:08:58,438.827,6590.4,346.645,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:08:59,439.295,6591.66,346.903,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:09:00,439.418,6592.56,346.791,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:09:01,439.095,6593.49,346.732,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:09:02,439.688,6593.74,346.752,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:09:03,439.774,6593.94,346.914,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:09:04,439.588,6594.06,346.738,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:09:05,439.1,6594.54,346.671,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:09:06,439.238,6595.23,346.795,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:09:07,438.937,6595.35,346.671,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:09:08,439.373,6595.26,346.692,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:09:09,439.177,6595.54,346.86,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:09:10,439.862,6595.02,346.77,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:09:11,439.108,6595.5,346.686,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:09:12,439.371,6595.22,346.634,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:09:13,439.164,6595.82,346.723,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:09:14,438.538,6595.84,346.646,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:09:15,439.136,6596.66,346.694,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:09:16,439.543,6596.5,346.752,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:09:17,439.287,6596.33,346.649,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:09:18,439.64,6596.02,346.676,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:09:19,439.414,6596.75,346.707,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:09:20,439.51,6596.53,346.843,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:09:21,439.013,6595.9,346.771,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:09:22,439.168,6596.42,346.727,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:09:23,439.298,6595.9,346.873,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:09:24,438.821,6596.56,346.482,0,2.95
qut-cotton1,28072025_0400,2,28/07/2025,04:09:25,439.247,6597.02,346.618,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:09:26,438.741,6596.51,346.52,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:09:27,438.685,6596.67,346.786,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:09:28,438.876,6597.32,346.629,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:09:29,439.179,6597.59,346.884,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:09:30,439.165,6597.52,346.699,0,0.11
qut-cotton1,28072025_0400,2,28/07/2025,04:09:31,438.828,6597.5,346.649,0,0.08
qut-cotton1,28072025_0400,2,28/07/2025,04:09:32,439.586,6597.98,346.722,0,0.05
qut-cotton1,28072025_0400,2,28/07/2025,04:09:33,439.448,6597.98,346.78,0,0.08
