site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_2000,1,23/07/2025,20:04:46,434.418,11411.8,341.892,0,0.00
qut-cotton1,23072025_2000,1,23/07/2025,20:04:47,434.332,11415.7,341.876,0,0.00
qut-cotton1,23072025_2000,1,23/07/2025,20:04:48,434.766,11413.8,341.776,0,-0.02
qut-cotton1,23072025_2000,1,23/07/2025,20:04:49,435.018,11411.7,342.048,0,0.00
qut-cotton1,23072025_2000,1,23/07/2025,20:04:50,434.453,11409.8,341.91,0,0.06
qut-cotton1,23072025_2000,1,23/07/2025,20:04:51,434.56,11409.3,341.922,0,0.06
qut-cotton1,23072025_2000,1,23/07/2025,20:04:52,434.335,11410.4,341.978,0,0.03
qut-cotton1,23072025_2000,1,23/07/2025,20:04:53,434.868,11414.4,342.133,0,0.00
qut-cotton1,23072025_2000,1,23/07/2025,20:04:54,434.803,11418.4,342.184,0,0.00
qut-cotton1,23072025_2000,1,23/07/2025,20:04:55,434.32,11421.1,342.076,0,0.03
qut-cotton1,23072025_2000,1,23/07/2025,20:04:56,434.754,11421.9,342.05,0,0.03
qut-cotton1,23072025_2000,1,23/07/2025,20:04:57,434.902,11422.6,342.029,0,0.03
qut-cotton1,23072025_2000,1,23/07/2025,20:04:58,434.26,11423.8,341.954,0,0.03
qut-cotton1,23072025_2000,1,23/07/2025,20:04:59,434.445,11426.2,342.037,0,0.00
qut-cotton1,23072025_2000,1,23/07/2025,20:05:00,434.883,11427.3,342.128,0,0.00
qut-cotton1,23072025_2000,1,23/07/2025,20:05:01,435.293,11426.8,342.102,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:05:02,434.926,11427,342.042,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:05:03,434.363,11425.3,342.066,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:04,434.717,11424.8,341.938,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:05,434.652,11507,341.953,0,-0.02
qut-cotton1,23072025_2000,2,23/07/2025,20:05:06,435.575,12474.4,341.901,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:05:07,435.48,13413.9,341.827,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:08,435.239,13785.9,341.74,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:09,435.63,13949.2,341.846,0,-0.02
qut-cotton1,23072025_2000,2,23/07/2025,20:05:10,435.935,14035.6,341.806,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:05:11,435.816,14088.1,341.844,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:12,436.259,14122.7,341.779,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:13,436.046,14148.7,341.751,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:14,435.754,14171.4,341.794,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:05:15,436.412,14190.7,341.748,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:16,435.908,14206.1,341.866,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:17,436.229,14217.6,341.708,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:18,435.73,14224.6,341.875,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:19,436.102,14228,341.86,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:20,436.28,14230.6,341.631,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:21,436.502,14233.1,341.848,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:05:22,435.733,14237.9,341.842,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:23,436.302,14242.6,341.847,0,-0.02
qut-cotton1,23072025_2000,2,23/07/2025,20:05:24,436.062,14246.9,341.804,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:05:25,436.882,14251.5,341.788,0,-0.05
qut-cotton1,23072025_2000,2,23/07/2025,20:05:26,436.29,14255,341.948,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:05:27,436.865,14258.3,342.112,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:28,436.998,14260.7,342.042,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:29,436.913,14262.8,342.192,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:30,436.59,14265.6,342.249,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:05:31,436.733,14268.1,342.137,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:32,436.784,14269.6,341.917,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:33,436.338,14271.2,341.986,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:34,436.352,14272.1,341.969,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:05:35,437.007,14274.1,341.928,0,-0.02
qut-cotton1,23072025_2000,2,23/07/2025,20:05:36,436.609,14272.9,342.066,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:37,436.423,14232.4,342.143,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:38,436.993,14093.9,342.147,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:39,436.796,13873,341.95,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:40,436.526,13645.4,342.005,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:41,437.167,13434.8,342.217,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:42,436.44,13240.4,342.261,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:43,436.727,13065.9,342.005,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:44,436.375,12912.4,342.023,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:45,436.434,12784.1,341.882,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:05:46,436.164,12686.6,342.337,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:05:47,436.495,12606.7,342.155,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:48,436.446,12539.1,342.453,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:49,436.955,12492.5,342.615,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:50,436.881,12480.2,343.369,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:05:51,436.949,12506.2,343.683,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:52,437.626,12556.4,343.958,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:05:53,437.415,12613.7,343.789,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:54,436.514,12656.5,343.318,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:55,436.91,12682.1,342.964,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:56,436.556,12683.5,342.687,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:05:57,436.111,12659.2,342.385,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:05:58,436.114,12631.3,342.222,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:05:59,436.403,12599.6,342.116,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:00,435.678,12561.3,342.153,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:01,436.498,12520,342.07,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:02,436.354,12475.4,342.118,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:06:03,436.717,12419.6,342.29,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:06:04,436.459,12354.9,342.297,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:05,436.052,12285.6,342.315,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:06:06,436.588,12213.1,342.127,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:06:07,436.111,12142.9,342.089,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:08,436.086,12077.2,341.993,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:09,436.05,12015.4,342.197,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:10,435.797,11956.1,342.138,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:06:11,435.596,11898.9,342.247,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:12,435.651,11847.9,342.522,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:06:13,435.594,11804.3,342.297,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:14,435.965,11763.7,342.263,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:15,435.621,11722.5,342.303,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:16,436.148,11687.9,342.264,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:06:17,435.845,11655.8,342.036,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:18,435.548,11628.9,342.157,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:06:19,435.425,11603.3,342.23,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:06:20,435.173,11580.4,342.187,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:06:21,435.702,11560.8,342.143,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:22,435.141,11540.1,342.069,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:23,434.997,11520.3,342.304,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:24,434.835,11503.9,342.535,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:25,435.516,11487.1,342.167,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:26,435.634,11473.2,342.052,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:27,435.777,11461.9,342.119,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:06:28,434.887,11450.2,342.075,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:06:29,434.34,11440.4,342.225,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:06:30,434.414,11430.1,342.376,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:31,434.985,11412.3,342.366,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:06:32,435.41,11394.2,342.26,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:33,435.194,11379,342.114,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:34,435.822,11368.8,342.113,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:06:35,435.757,11361.8,342.276,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:06:36,435.662,11355.9,342.223,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:37,435.069,11351.6,342.312,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:06:38,435.125,11348.2,342.42,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:06:39,434.687,11344.2,342.197,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:40,434.751,11339.9,342.418,0,-0.02
qut-cotton1,23072025_2000,2,23/07/2025,20:06:41,434.178,11336.4,342.362,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:06:42,435.224,11333.4,342.343,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:43,434.825,11331.4,342.128,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:06:44,434.588,11329.9,342.186,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:45,434.297,11328.5,342.059,0,-0.02
qut-cotton1,23072025_2000,2,23/07/2025,20:06:46,434.784,11326.9,342.074,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:06:47,434.739,11325.1,342.172,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:48,434.922,11321.8,342.176,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:06:49,434.782,11320.3,342.106,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:50,435.046,11317.7,342.156,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:51,434.295,11313.2,342.189,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:52,434.648,11311.8,342.341,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:53,434.355,11312.8,342.394,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:06:54,434.48,11313.1,342.03,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:55,434.631,11313.4,342.101,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:56,434.447,11312.3,342.088,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:06:57,434.868,11311.6,342.104,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:06:58,434.532,11312.5,342.185,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:06:59,434.514,11312.8,342.04,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:00,434.915,11311.7,341.98,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:07:01,433.821,11310.9,341.998,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:07:02,434.093,11311.4,341.976,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:07:03,434.183,11312.7,342.286,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:04,434.444,11311.8,342.321,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:05,434.308,11310.3,342.353,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:07:06,434.39,11306.9,342.356,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:07,434.62,11301.1,342.369,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:07:08,434.741,11297.7,342.092,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:07:09,434.999,11296.5,341.966,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:07:10,434.928,11295.6,341.969,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:11,435.102,11296.1,342.172,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:07:12,434.72,11294.9,342.177,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:13,434.747,11295,342.079,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:14,434.606,11295.7,342.226,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:07:15,434.62,11295.4,341.956,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:16,434.67,11292.8,342.172,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:17,434.759,11289.4,342.058,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:18,434.536,11287.7,342.041,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:07:19,434.627,11289.1,342.026,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:20,435.029,11291,341.991,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:21,434.536,11291.9,341.902,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:22,434.968,11291.8,342.058,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:23,434.84,11292.5,342.102,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:07:24,434.697,11290.6,341.996,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:07:25,435.041,11288.3,342.15,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:07:26,434.659,11288.9,342.251,0,-0.02
qut-cotton1,23072025_2000,2,23/07/2025,20:07:27,434.864,11290.2,342.418,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:07:28,434.962,11290,342.157,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:07:29,434.245,11289.1,342.045,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:30,434.927,11287,342.225,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:07:31,434.319,11285.6,342.259,0,-0.02
qut-cotton1,23072025_2000,2,23/07/2025,20:07:32,434.336,11284.8,342.28,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:33,433.88,11283,342.216,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:07:34,434.238,11283.9,341.984,0,-0.02
qut-cotton1,23072025_2000,2,23/07/2025,20:07:35,434.074,11285.3,341.986,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:36,434.061,11284.4,342.078,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:37,433.956,11284.3,342.088,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:07:38,434.345,11286.6,342.397,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:07:39,434.11,11290.2,342.358,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:40,434.478,11292.6,342.31,0,-0.02
qut-cotton1,23072025_2000,2,23/07/2025,20:07:41,433.997,11293.1,342.408,0,-0.02
qut-cotton1,23072025_2000,2,23/07/2025,20:07:42,433.977,11293.2,342.143,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:07:43,434.53,11295.6,342.076,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:07:44,434.219,11295.8,342.141,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:07:45,434.033,11294.6,342.248,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:46,434.547,11295.4,342.075,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:07:47,433.963,11296.3,342.059,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:07:48,434.188,11296.9,342,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:07:49,434.112,11299.3,342.04,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:50,434.203,11300.8,341.962,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:07:51,434.504,11302.1,342.006,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:07:52,434.599,11305.3,341.967,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:07:53,435.527,11309.1,342.133,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:54,434.599,11311.5,342.009,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:07:55,434.77,11315.1,341.905,0,-0.02
qut-cotton1,23072025_2000,2,23/07/2025,20:07:56,434.757,11317,341.937,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:57,434.864,11316.1,342.005,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:07:58,434.497,11312.7,341.997,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:07:59,434.788,11311.8,341.98,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:00,434.298,11311.6,342.009,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:01,435.023,11312,342.108,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:02,435.176,11313.7,341.84,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:03,434.929,11314.5,341.848,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:04,434.564,11315.3,341.903,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:05,434.632,11317.2,341.95,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:06,435.165,11319.1,342.04,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:07,434.905,11317.6,342.078,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:08,434.224,11316.4,341.935,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:09,434.779,11312.9,341.864,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:10,434.656,11312,341.786,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:11,435.037,11313.1,342.054,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:12,434.501,11315.4,342.085,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:13,434.692,11316.8,342.187,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:14,434.458,11319.2,342.019,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:15,434.614,11321.3,342.158,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:16,434.778,11323.5,342.056,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:17,434.051,11325.2,342.163,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:18,434.407,11322.6,342.119,0,-0.02
qut-cotton1,23072025_2000,2,23/07/2025,20:08:19,434.66,11321.1,342.22,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:20,434.339,11321,342.161,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:21,433.926,11321.5,342.295,0,-0.02
qut-cotton1,23072025_2000,2,23/07/2025,20:08:22,434.744,11323.9,342.402,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:08:23,434.38,11325.2,342.169,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:08:24,434.572,11327.6,342.166,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:25,434.737,11328,341.951,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:26,434.958,11327.5,341.879,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:08:27,434.434,11327.1,342.129,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:28,434.29,11327.4,342.281,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:29,434.795,11326.6,341.997,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:30,434.412,11328,342.323,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:31,434.711,11328.6,342.436,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:32,433.999,11327,342.03,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:08:33,434.197,11324.8,342.05,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:34,434.116,11324.4,342.101,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:35,434.024,11322.3,342.065,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:36,434.413,11320.7,341.983,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:08:37,433.888,11318.9,341.647,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:38,434.795,11316.7,341.875,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:39,434.749,11315.3,341.905,0,-0.02
qut-cotton1,23072025_2000,2,23/07/2025,20:08:40,434.738,11317,342.263,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:41,434.935,11316.8,342.162,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:42,434.559,11317.2,342.013,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:43,434.739,11316.4,342.221,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:44,434.652,11317,342.234,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:45,434.568,11316.1,342.203,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:08:46,434.907,11316.2,342.259,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:47,434.646,11316.4,342.235,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:08:48,434.814,11316.3,342.201,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:49,434.756,11316.9,341.919,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:50,434.976,11317.1,342.05,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:51,434.725,11317.8,342.135,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:08:52,434.982,11317.8,342.277,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:53,434.632,11316.7,342.212,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:08:54,433.74,11315,342.211,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:55,434.102,11314.3,342.244,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:08:56,434.695,11314.5,342.425,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:57,435.35,11315.5,342.268,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:58,434.497,11316.6,342.123,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:08:59,434.82,11317.5,342.228,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:09:00,434.394,11318.7,342.269,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:09:01,434.208,11318.9,342.234,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:09:02,433.867,11320.3,341.883,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:09:03,434.156,11320.7,342.047,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:09:04,435.007,11322,342.008,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:09:05,434.685,11323.9,342.034,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:09:06,434.466,11327.9,342.326,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:09:07,434.417,11330.1,342.168,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:09:08,434.915,11332.7,342.647,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:09:09,434.436,11334.6,342.052,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:09:10,434.127,11330.1,342.001,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:09:11,434.67,11324.7,341.821,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:09:12,434.719,11321.6,341.88,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:09:13,434.937,11321.2,341.953,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:09:14,434.576,11321.8,342.078,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:09:15,434.694,11321.9,342.159,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:09:16,434.42,11322.6,342.187,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:09:17,434.111,11322.1,342.292,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:09:18,433.866,11320.7,342.073,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:09:19,434.163,11319.5,342.173,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:09:20,434.523,11320.1,342.041,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:09:21,434.699,11322.5,341.884,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:09:22,435.034,11324.9,341.808,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:09:23,434.216,11327.1,342.175,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:09:24,434.403,11327.9,342.155,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:09:25,434.291,11327.1,341.958,0,3.16
qut-cotton1,23072025_2000,2,23/07/2025,20:09:26,434.98,11327.3,342.108,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:09:27,434.763,11328.4,342.125,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:09:28,434.187,11329.8,342.439,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:09:29,434.408,11329.5,342.209,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:09:30,434.5,11329.3,342.183,0,0.00
