site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_0400,1,22/07/2025,04:04:51,432.937,6415.11,343.14,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:52,432.918,6414.83,343.207,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:04:53,432.839,6414.34,342.984,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:54,433.061,6414.41,343.143,0,0.09
qut-cotton1,22072025_0400,1,22/07/2025,04:04:55,432.834,6414.03,342.907,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:56,432.557,6412.95,342.911,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:57,433.104,6413.26,343.291,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:04:58,433.224,6413.67,343.356,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:59,433.29,6413.24,343.164,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:05:00,433.071,6412.96,343.168,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:05:01,433.416,6412.56,343.326,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:05:02,433.282,6412.44,343.044,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:05:03,433.301,6412.55,343.073,0,0.09
qut-cotton1,22072025_0400,1,22/07/2025,04:05:04,433.082,6411.98,343.158,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:05:05,433.184,6411.3,343.175,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:05:06,433.145,6410.31,343.048,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:05:07,433.4,6410.18,343.189,0,0.09
qut-cotton1,22072025_0400,2,22/07/2025,04:05:08,433.554,6409.79,343.106,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:09,433.208,6409.93,343.024,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:10,433.771,6409.75,343.273,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:11,434.144,6639.11,343.306,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:12,435.129,8085.64,342.509,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:13,436.269,9078.13,341.97,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:14,437.126,9435.95,342.046,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:05:15,437.52,9592.39,342.047,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:05:16,437.68,9676.34,342.051,0,-0.00
qut-cotton1,22072025_0400,2,22/07/2025,04:05:17,438.014,9727.01,342.06,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:18,437.927,9762.62,342.064,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:19,437.757,9788.33,341.908,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:20,437.652,9807.52,341.893,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:05:21,438.003,9823.72,341.917,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:05:22,437.871,9836.56,342.125,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:23,438.376,9848,341.98,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:24,438.351,9857.44,342.156,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:25,438.446,9866.53,342.151,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:26,438.317,9873.6,342.065,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:27,438.124,9877.88,341.927,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:28,438.525,9881.89,341.998,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:29,438.123,9886.69,342.07,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:05:30,438.433,9891.39,342.103,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:05:31,438.427,9897.2,341.96,0,-0.00
qut-cotton1,22072025_0400,2,22/07/2025,04:05:32,438.645,9901.71,341.965,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:05:33,438.871,9906.81,342.124,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:34,438.825,9910.14,342.186,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:05:35,438.558,9914.21,342.111,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:05:36,438.517,9917.53,342.104,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:37,438.924,9920.9,342.044,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:38,439.018,9924.43,342.229,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:39,438.543,9927.31,341.937,0,-0.00
qut-cotton1,22072025_0400,2,22/07/2025,04:05:40,438.741,9928.81,341.892,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:41,438.646,9929.02,341.975,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:05:42,438.617,9915.11,341.976,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:05:43,438.716,9815.79,342.097,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:44,438.472,9588.1,342.239,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:05:45,438.911,9322.89,342.378,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:05:46,437.773,9070.3,342.36,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:47,437.763,8835.26,342.58,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:05:48,438.038,8617.85,342.608,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:05:49,437.224,8413.9,342.601,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:50,437.231,8230.57,342.947,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:51,437.318,8073.94,343.344,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:05:52,437.562,7989.74,343.943,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:53,438.176,7972.03,344.779,0,0.09
qut-cotton1,22072025_0400,2,22/07/2025,04:05:54,438.691,7963.44,344.774,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:05:55,437.748,7983.13,344.041,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:56,437.414,8031.67,343.175,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:57,437.58,8075.23,342.931,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:05:58,437.145,8091.98,342.644,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:05:59,437.494,8078.51,342.624,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:00,438.063,8039.11,342.651,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:01,437.302,7980.95,342.595,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:02,437.058,7909.42,342.687,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:06:03,436.514,7830.12,342.497,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:04,436.64,7747.02,342.392,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:05,436.18,7663.61,342.586,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:06,436.631,7583.03,342.657,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:07,436.159,7506.17,342.688,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:08,436.028,7433.11,342.502,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:06:09,436.224,7365.57,342.564,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:10,435.68,7301.98,342.631,0,0.09
qut-cotton1,22072025_0400,2,22/07/2025,04:06:11,435.624,7244.03,342.528,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:12,435.585,7189.88,342.628,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:06:13,435.552,7141.22,342.691,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:14,435.245,7096.12,342.595,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:06:15,435.401,7055.28,342.875,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:16,434.72,7018.66,342.725,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:17,435.094,6985.75,342.722,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:06:18,435.088,6955.37,342.737,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:19,434.519,6927.57,342.714,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:20,435.114,6902.41,342.86,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:21,435.012,6879.74,342.974,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:22,434.934,6859.8,342.961,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:23,434.827,6841.04,343.102,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:24,434.418,6824.37,342.743,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:25,434.249,6809.69,342.875,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:06:26,434.589,6796.32,342.734,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:06:27,434.261,6783.76,342.656,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:28,434.649,6772.52,342.854,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:29,434.175,6762.71,342.753,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:30,433.943,6753.26,342.791,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:31,434.192,6745.23,342.574,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:32,434.16,6737.83,342.634,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:33,434.286,6731.43,342.745,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:06:34,434.549,6725.96,342.812,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:06:35,434.189,6720.28,342.952,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:36,434.358,6715.93,342.874,0,0.09
qut-cotton1,22072025_0400,2,22/07/2025,04:06:37,435.094,6711.88,342.876,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:38,434.079,6709.19,342.729,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:39,433.955,6705.37,342.815,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:40,433.927,6702.27,342.776,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:41,434.232,6699.34,342.727,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:42,433.879,6697.74,342.824,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:43,433.733,6694.92,342.72,0,0.09
qut-cotton1,22072025_0400,2,22/07/2025,04:06:44,433.869,6693.15,342.728,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:45,433.919,6691.86,342.62,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:46,433.366,6690.46,342.704,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:06:47,433.862,6689.62,342.519,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:06:48,433.862,6688.64,342.569,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:06:49,434.139,6687.31,342.689,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:06:50,433.933,6686.64,342.581,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:51,433.548,6685.64,342.695,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:52,433.709,6685.19,342.565,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:06:53,433.65,6684.36,342.496,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:54,433.726,6684.14,342.706,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:55,433.858,6684.08,342.806,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:56,433.733,6684.15,342.838,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:06:57,433.862,6684.14,342.551,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:58,433.287,6685.16,342.496,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:06:59,433.368,6685.45,342.524,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:07:00,433.798,6686.27,342.583,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:01,433.667,6686.74,342.829,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:07:02,433.852,6687.47,342.659,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:07:03,433.178,6688.14,342.443,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:04,433.607,6688.77,342.619,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:07:05,433.724,6689.4,342.839,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:07:06,433.494,6689.86,342.779,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:07,433.616,6690.97,342.743,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:08,433.799,6691.37,342.458,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:09,433.013,6691.94,342.65,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:10,433.813,6691.94,342.549,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:11,433.949,6692.4,342.781,0,2.98
qut-cotton1,22072025_0400,2,22/07/2025,04:07:12,433.714,6691.47,342.737,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:07:13,433.852,6691.29,342.651,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:14,433.806,6691.2,342.729,0,0.09
qut-cotton1,22072025_0400,2,22/07/2025,04:07:15,433.269,6691.13,342.541,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:16,433.407,6691.01,342.642,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:17,433.202,6690.75,342.645,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:18,433.732,6690.23,342.508,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:07:19,433.256,6690.95,342.612,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:20,433.159,6691.34,342.435,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:21,433.404,6692.01,342.724,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:22,433.497,6692.6,342.53,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:07:23,433.395,6692.76,342.598,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:24,433.976,6693.37,342.534,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:25,433.559,6694.45,342.635,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:07:26,432.951,6694.65,342.674,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:07:27,433.19,6694.54,342.518,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:07:28,433.655,6696.37,342.631,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:07:29,433.532,6696.28,342.603,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:30,433.21,6697.05,342.815,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:31,433.762,6697.52,342.612,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:32,433.307,6698.71,342.5,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:33,433.54,6698.92,342.514,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:34,434.053,6700.29,342.697,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:35,433.833,6700.28,342.834,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:36,433.754,6700.62,342.66,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:37,433.661,6701.08,342.692,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:07:38,433.337,6702.04,342.638,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:39,433.558,6703.3,342.756,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:40,433.85,6702.92,342.576,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:41,433.301,6703.34,342.542,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:07:42,433.525,6703.34,342.537,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:43,433.281,6704.48,342.692,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:44,433.658,6703.9,342.622,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:45,433.487,6705.15,342.686,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:46,433.904,6704.76,342.71,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:07:47,434.063,6704.77,342.714,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:07:48,433.726,6704.67,342.508,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:49,433.397,6705.07,342.588,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:50,433.488,6704.74,342.575,0,2.98
qut-cotton1,22072025_0400,2,22/07/2025,04:07:51,433.44,6705.19,342.615,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:52,433.272,6705.67,342.692,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:53,433.35,6705.94,342.438,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:07:54,433.101,6706.04,342.474,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:55,433.058,6706.03,342.545,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:07:56,432.93,6705.99,342.515,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:07:57,433.237,6706.01,342.333,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:07:58,433.047,6706.03,342.418,0,0.09
qut-cotton1,22072025_0400,2,22/07/2025,04:07:59,433.722,6706.31,342.602,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:00,433.509,6706.62,342.724,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:01,433.518,6707.05,342.761,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:02,433.255,6706.58,342.603,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:08:03,433.885,6706.36,342.724,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:04,433.538,6706.48,342.671,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:05,433.677,6707.03,342.471,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:06,433.171,6707.92,342.584,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:08:07,433.071,6707.5,342.402,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:08,433.297,6707.57,342.603,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:09,433.776,6706.84,342.533,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:10,433.709,6707.31,342.65,0,0.09
qut-cotton1,22072025_0400,2,22/07/2025,04:08:11,433.384,6706.96,342.424,0,0.09
qut-cotton1,22072025_0400,2,22/07/2025,04:08:12,432.977,6706.74,342.441,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:13,433.032,6706.76,342.455,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:14,433.217,6706.03,342.751,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:15,433.639,6707.39,342.749,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:16,433.608,6707.23,342.737,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:17,433.038,6707.14,342.545,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:18,432.849,6705.66,342.449,0,0.09
qut-cotton1,22072025_0400,2,22/07/2025,04:08:19,432.771,6705.95,342.393,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:08:20,433.274,6705.12,342.383,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:21,432.72,6705.56,342.484,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:08:22,432.929,6705.51,342.43,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:23,433.149,6706.38,342.693,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:24,433.492,6705.28,342.468,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:25,432.743,6705.87,342.729,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:26,432.84,6705.16,342.523,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:27,433.005,6705.44,342.413,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:08:28,432.83,6704.6,342.586,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:29,433.173,6705.14,342.471,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:30,432.969,6704.59,342.739,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:08:31,433.383,6705.02,342.74,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:08:32,433.082,6704.98,342.615,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:08:33,432.861,6704.36,342.672,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:34,433.616,6704.02,342.534,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:35,433.136,6703.69,342.711,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:36,433.201,6703.41,342.798,0,0.09
qut-cotton1,22072025_0400,2,22/07/2025,04:08:37,433.494,6703.89,342.499,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:38,433.174,6703.39,342.743,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:39,433.289,6703.21,342.778,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:40,433.507,6703.76,342.688,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:41,432.81,6703.19,342.625,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:08:42,432.936,6702.72,342.438,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:43,432.761,6702.29,342.527,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:44,433.032,6702.18,342.482,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:45,433.19,6701.57,342.866,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:46,433.178,6702.63,342.746,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:47,433.357,6701.37,342.405,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:48,432.82,6701.81,342.699,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:49,433.445,6701.44,342.538,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:50,432.999,6701.04,342.758,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:08:51,433.446,6701.33,342.737,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:52,433.374,6700.97,342.496,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:08:53,432.981,6700.98,342.532,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:54,432.802,6700.75,342.649,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:08:55,433.239,6700.92,342.69,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:08:56,432.816,6700.88,342.43,0,0.09
qut-cotton1,22072025_0400,2,22/07/2025,04:08:57,432.821,6700.41,342.513,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:08:58,432.854,6700.5,342.766,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:08:59,432.743,6699.61,342.643,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:00,432.712,6699.04,342.586,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:01,432.975,6698.94,342.593,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:02,433.059,6699.41,342.683,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:03,433.308,6699.18,342.608,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:04,432.558,6698.01,342.59,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:05,433.071,6698.26,342.778,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:06,432.824,6697.91,342.583,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:07,432.524,6697.45,342.591,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:08,433.366,6697.1,342.558,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:09,432.751,6696.27,342.442,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:10,433.198,6695.95,342.541,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:11,432.753,6695.03,342.561,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:12,432.784,6694.41,342.792,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:13,432.909,6694.3,342.677,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:09:14,432.93,6693.85,342.643,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:15,432.841,6693.92,342.621,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:16,432.697,6693.18,342.443,0,0.09
qut-cotton1,22072025_0400,2,22/07/2025,04:09:17,432.974,6694.12,342.593,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:18,433.093,6693.07,342.586,0,0.09
qut-cotton1,22072025_0400,2,22/07/2025,04:09:19,433.292,6693.26,342.805,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:20,433.101,6692.98,342.6,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:21,433.083,6692.6,342.56,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:09:22,432.897,6692.15,342.79,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:23,433.445,6691.93,342.749,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:24,432.868,6692.05,342.724,0,0.03
qut-cotton1,22072025_0400,2,22/07/2025,04:09:25,432.817,6691.87,342.521,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:26,433.261,6690.49,342.42,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:27,432.276,6690.15,342.492,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:28,432.723,6690.36,342.681,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:29,432.911,6690.15,342.484,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:30,433.028,6690.42,342.777,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:31,433.217,6691.4,342.891,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:32,433.374,6690.3,342.743,0,0.06
qut-cotton1,22072025_0400,2,22/07/2025,04:09:33,432.865,6689.76,342.673,0,0.09
qut-cotton1,22072025_0400,2,22/07/2025,04:09:34,433.252,6690.19,342.615,0,0.06
