site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_0000,1,22/07/2025,00:05:03,431.005,7082.31,342.832,0,0.06
qut-cotton1,22072025_0000,1,22/07/2025,00:05:04,431.06,7081.79,343.19,0,0.06
qut-cotton1,22072025_0000,1,22/07/2025,00:05:05,431.015,7080.88,343.044,0,0.06
qut-cotton1,22072025_0000,1,22/07/2025,00:05:06,430.761,7081.13,343.033,0,0.06
qut-cotton1,22072025_0000,1,22/07/2025,00:05:07,431.206,7080.9,342.97,0,0.06
qut-cotton1,22072025_0000,1,22/07/2025,00:05:08,430.794,7080.34,343.011,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:09,430.593,7079.91,342.832,0,-0.00
qut-cotton1,22072025_0000,2,22/07/2025,00:05:10,430.2,7079.54,342.662,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:11,430.126,7078.54,342.758,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:12,430.867,7279.18,342.758,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:13,433.202,8635.64,342.203,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:14,434.454,9580.75,341.712,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:15,434.657,9915.5,341.863,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:16,435.006,10055.8,341.954,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:17,435.4,10126.5,341.818,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:18,434.915,10167.3,341.712,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:05:19,435.294,10195.4,341.693,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:20,435.363,10215.1,341.638,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:21,435.666,10229.5,341.788,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:22,435.492,10242.1,341.725,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:23,435.7,10250.9,341.759,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:24,435.378,10258.4,341.714,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:25,435.116,10264.2,341.456,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:26,435.235,10269,341.714,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:27,435.338,10273.5,341.48,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:28,435.449,10277.4,341.849,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:29,435.343,10280.4,341.769,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:30,435.66,10283.8,341.638,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:31,435.325,10286.8,341.522,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:32,435.296,10289.4,341.606,0,-0.00
qut-cotton1,22072025_0000,2,22/07/2025,00:05:33,435.899,10292.2,341.987,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:34,435.934,10295.8,342.009,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:35,436.093,10298.5,341.927,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:36,435.971,10299.8,342.016,0,3.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:37,435.807,10302,341.949,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:38,436.066,10303.9,341.952,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:39,435.767,10306.7,341.799,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:40,435.838,10308.8,341.843,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:41,436.082,10310.4,341.895,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:42,435.878,10311.6,341.932,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:43,435.796,10296.7,342.071,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:44,436.272,10184.2,341.906,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:05:45,436.126,9950.32,341.902,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:46,435.508,9697.26,342.108,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:47,435.66,9460.47,342.27,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:05:48,434.967,9237.07,342.405,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:49,434.939,9029.35,342.39,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:50,434.464,8841.9,342.449,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:05:51,434.651,8678.77,342.897,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:05:52,433.899,8579.02,343.358,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:53,434.936,8588.45,344.198,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:54,435.77,8616.83,344.682,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:05:55,435.397,8659.21,344.18,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:05:56,434.533,8750.63,342.854,0,0.09
qut-cotton1,22072025_0000,2,22/07/2025,00:05:57,434.456,8848.74,342.339,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:05:58,434.58,8912.86,342.124,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:05:59,434.62,8931.85,341.925,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:00,434.845,8909.9,341.714,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:06:01,434.683,8857.36,341.899,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:02,434.138,8783.66,341.889,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:03,434.295,8698.1,341.897,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:04,434.253,8606.26,341.993,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:05,434.614,8513.93,342.025,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:06:06,433.562,8423.09,341.973,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:07,434.099,8336.45,341.885,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:08,433.187,8254.98,342.114,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:06:09,433.234,8179.09,342.043,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:10,433.287,8108.36,341.954,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:11,433.166,8041.76,341.869,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:12,432.43,7982.04,341.853,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:13,433.091,7927,341.935,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:06:14,432.887,7877.25,342.01,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:15,433.237,7831.99,342.177,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:16,433.112,7791.81,342.2,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:17,432.282,7755.37,342.092,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:06:18,432.424,7723.21,342.039,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:19,432.948,7694.58,342.051,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:20,432.488,7668.82,341.928,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:21,432.456,7645.86,342.169,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:06:22,432.558,7625.69,342.308,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:06:23,432.141,7607.38,342.122,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:24,432.092,7591.82,342.029,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:25,432.515,7578,342.133,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:26,431.831,7565.64,342.058,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:27,432.377,7554.89,342.075,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:06:28,432.368,7545.86,342.189,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:29,432.376,7538.66,341.964,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:06:30,432.228,7530.57,342.174,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:31,432.508,7523.91,342.174,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:06:32,432.321,7517.69,342.156,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:33,432.255,7512.24,342.172,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:34,432.236,7507.63,342.119,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:35,431.931,7502.57,342.242,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:36,431.449,7498.81,342.19,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:37,431.676,7494.94,342.292,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:06:38,431.935,7490.39,342.042,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:39,431.774,7487.58,342.01,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:40,431.658,7484.55,342.024,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:41,431.575,7480.41,341.859,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:42,431.417,7477.33,341.851,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:43,431.647,7475,341.868,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:44,431.62,7471.83,342.083,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:45,431.889,7469.22,342.109,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:46,431.954,7466.5,342.157,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:06:47,431.755,7465.06,342.013,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:48,431.857,7462.73,342.094,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:49,431.755,7460.09,342.197,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:50,431.598,7458.84,342.171,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:51,431.756,7456.1,342.035,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:52,431.838,7454.55,342.078,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:53,431.447,7452.97,342.006,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:54,431.583,7450.96,342.245,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:55,430.991,7448.75,341.921,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:06:56,431.901,7447.61,341.891,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:06:57,431.67,7445.52,341.949,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:06:58,431.362,7443.87,341.999,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:06:59,431.888,7443.56,341.889,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:07:00,431.474,7443.01,341.73,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:07:01,431.453,7442.48,341.865,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:02,431.58,7441.51,342.082,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:03,431.719,7441.1,342.051,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:07:04,431.694,7440.44,342.012,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:05,431.067,7438.53,341.82,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:06,431.353,7438.65,342.011,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:07,431.551,7437.89,341.886,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:08,431.212,7436.83,342.069,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:07:09,431.537,7436.19,342,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:10,431.703,7434.51,342.054,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:07:11,431.258,7433.24,342.065,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:07:12,431.507,7432.22,342.22,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:13,431.258,7431.21,341.906,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:14,431.484,7429.39,342.007,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:15,431.321,7428.48,342.053,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:16,431.747,7428.11,342.049,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:17,431.625,7427.11,342.052,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:07:18,431.012,7425.01,341.805,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:07:19,430.856,7423.89,341.995,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:20,431.321,7422.04,341.92,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:21,432.062,7421.89,342.08,0,0.09
qut-cotton1,22072025_0000,2,22/07/2025,00:07:22,431.574,7420.37,342.061,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:23,431.33,7419.7,342.089,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:24,431.02,7418.4,341.998,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:07:25,431.283,7417.23,341.875,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:26,431.226,7415.88,341.866,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:27,431.755,7414.09,342.073,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:28,431.407,7413.23,342.094,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:29,431.638,7411.9,342.183,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:30,431.346,7410.48,342.034,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:31,431.336,7409.11,342.209,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:32,431.576,7408.41,342.069,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:33,431.805,7406.05,342.283,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:34,431.141,7404.6,341.901,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:35,431.661,7404.01,342.037,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:07:36,431.39,7401.86,342.105,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:37,431.467,7400.38,341.938,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:07:38,431.518,7398.65,342.077,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:07:39,431.154,7396.61,341.842,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:40,431.221,7395.45,341.945,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:41,430.969,7394,341.887,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:07:42,431.346,7392.63,341.977,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:07:43,431.441,7391.5,342.077,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:44,431.427,7390.15,342.032,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:45,431.574,7388.55,342.145,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:46,431.782,7386,342.065,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:47,431.416,7384.53,342.077,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:07:48,431.866,7383.5,341.934,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:07:49,431.387,7381.93,342.016,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:07:50,431.674,7381.18,342.037,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:51,431.474,7379.62,342.123,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:52,431.3,7378.37,342.032,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:53,431.151,7375.92,341.847,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:07:54,430.967,7374.55,342.062,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:07:55,431.163,7372.91,341.946,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:07:56,431.39,7371.12,341.975,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:07:57,431.649,7369.57,341.947,0,0.09
qut-cotton1,22072025_0000,2,22/07/2025,00:07:58,431.34,7367.45,342.027,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:07:59,431.063,7365.66,342.196,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:00,431.479,7364.52,342.141,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:01,431.901,7362.55,342.178,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:02,432.053,7360.14,342.313,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:03,431.35,7357.8,341.888,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:04,431.31,7355.97,341.87,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:05,431.215,7353.67,342.088,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:06,430.922,7352.35,342.052,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:07,431.284,7350.67,341.901,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:08:08,431.685,7347.74,341.833,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:09,430.753,7346.49,341.856,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:10,431.238,7344.28,342.128,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:11,430.928,7343.22,342.234,0,0.09
qut-cotton1,22072025_0000,2,22/07/2025,00:08:12,431.241,7341.84,342.061,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:08:13,430.928,7340.6,341.968,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:14,431.347,7338.92,341.827,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:08:15,431.252,7336.95,341.943,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:16,431,7335.83,342.017,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:17,431.21,7334.43,342.088,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:18,431.395,7333.24,342.104,0,0.09
qut-cotton1,22072025_0000,2,22/07/2025,00:08:19,431.238,7332.35,342.116,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:20,431.311,7330.82,342.105,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:08:21,432.116,7329.47,342.186,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:22,431.67,7327.63,342.291,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:23,431.152,7326.76,342.027,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:24,431.159,7325.54,342.062,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:25,431.095,7324.22,342.204,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:08:26,431.031,7323.49,342.084,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:08:27,430.855,7321.95,342.249,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:28,431.775,7321.32,342.14,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:29,431.651,7319.89,342.224,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:30,431.333,7317.88,341.927,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:31,430.957,7315.63,341.812,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:32,430.852,7315.08,342.089,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:33,430.847,7313.63,342.115,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:34,430.827,7312.15,342.152,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:08:35,430.85,7310.49,342.214,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:36,431.027,7308.99,342.001,0,0.09
qut-cotton1,22072025_0000,2,22/07/2025,00:08:37,430.751,7307.78,342.147,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:38,431.017,7306.06,341.99,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:39,431.121,7304.81,342.021,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:40,431.124,7302.58,342.27,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:41,430.984,7301.22,342.332,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:42,431.394,7300.45,342.209,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:43,430.747,7298.77,342.266,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:44,430.765,7297.02,342.029,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:08:45,431.299,7296.44,342.155,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:08:46,430.813,7294.47,342.045,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:47,431.498,7292.49,342.195,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:08:48,430.87,7290.53,342.2,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:49,431.248,7288.58,342.235,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:50,430.706,7286.44,342.254,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:51,431.173,7284.93,342.183,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:52,431.168,7283.22,342.126,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:08:53,430.927,7281.46,342.088,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:54,431.229,7279.42,342.187,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:55,431.165,7278.08,342.276,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:56,430.755,7276.37,342.314,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:08:57,431.529,7273.89,342.328,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:08:58,431.127,7272.25,342.244,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:08:59,431.075,7270.36,342.221,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:09:00,430.801,7269.02,342.217,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:01,431.231,7267.08,342.334,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:02,430.726,7265.53,342.136,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:03,431.062,7264.12,342.106,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:04,431.456,7262.43,342.25,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:05,431.043,7260.79,342.144,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:09:06,431.136,7259.91,342.172,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:07,431,7258.31,342.041,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:08,430.99,7256.89,342.335,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:09,431.076,7256.57,342.182,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:10,431.143,7254.93,342.048,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:11,430.918,7253.98,342.067,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:12,430.919,7253.75,342.03,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:13,431.314,7253,342.248,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:14,431.334,7252.02,342.203,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:09:15,431.112,7250.79,342.158,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:16,430.905,7249.66,342.031,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:09:17,431.14,7248.48,342.446,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:18,431.09,7247.28,342.407,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:09:19,430.982,7246.45,342.348,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:20,431.433,7245.96,342.263,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:09:21,430.971,7245.18,342.084,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:22,431.097,7244.73,342.254,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:23,431.434,7244.06,342.276,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:24,430.6,7243.32,342.156,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:09:25,431.368,7242.15,342.41,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:26,431.009,7240.92,342.539,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:27,430.922,7239.78,342.276,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:28,430.706,7239.41,342.286,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:29,431.52,7238.92,342.185,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:30,431.332,7238.34,342.336,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:31,431.155,7236.94,342.122,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:32,431.431,7235.8,342.251,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:33,431.211,7235.43,342.149,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:09:34,430.788,7234.7,342.237,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:35,431.264,7234.23,342.238,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:36,431.631,7233.23,342.251,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:37,431.015,7232.55,342.433,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:38,431.196,7231.72,342.174,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:09:39,431.153,7231.76,342.319,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:40,431.118,7230.21,342.117,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:41,430.959,7229.2,342.114,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:42,430.926,7228.26,342.168,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:09:43,430.798,7228.05,342.429,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:09:44,431.141,7227.8,342.62,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:09:45,431.288,7227.27,342.28,0,0.06
qut-cotton1,22072025_0000,2,22/07/2025,00:09:46,431.416,7226.48,342.342,0,0.03
qut-cotton1,22072025_0000,2,22/07/2025,00:09:47,430.761,7225.94,342.349,0,0.06
