site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_1600,1,31/07/2025,16:04:49,439.994,10490.5,340.376,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:50,440.248,10489.2,340.376,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:51,439.51,10488.1,340.137,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:52,440.019,10487.5,340.189,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:04:53,439.472,10487.1,340.331,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:54,439.903,10485.1,340.324,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:04:55,440.03,10482.5,340.564,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:56,439.824,10482.8,340.194,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:57,439.856,10481.4,340.149,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:04:58,440.573,10480.9,340.584,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:59,440.391,10479,340.547,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:05:00,440.475,10478.6,340.303,0,-0.06
qut-cotton1,31072025_1600,1,31/07/2025,16:05:01,440.471,10477.1,340.196,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:05:02,440.462,10475.7,340.41,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:05:03,440.538,10474.9,340.285,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:05:04,441.288,10473.5,340.678,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:05:05,441.268,10472.5,340.375,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:05:06,441.353,10471.3,340.672,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:05:07,440.303,10470.2,340.159,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:05:08,440.738,10468.9,340.22,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:05:09,441.821,10467.3,340.566,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:05:10,441.671,10466.2,340.345,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:05:11,441.286,10465.8,340.616,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:05:12,442.007,10465.7,340.528,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:05:13,442.219,10462.8,340.718,0,3.14
qut-cotton1,31072025_1600,2,31/07/2025,16:05:14,440.363,10378,340.526,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:05:15,434.738,9882.76,340.621,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:05:16,432.583,9581.46,340.974,0,-0.09
qut-cotton1,31072025_1600,2,31/07/2025,16:05:17,431.597,9477.55,340.689,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:05:18,431.804,9432.44,340.883,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:05:19,431.981,9407.08,341.092,0,-0.09
qut-cotton1,31072025_1600,2,31/07/2025,16:05:20,432.298,9394,341.228,0,-0.09
qut-cotton1,31072025_1600,2,31/07/2025,16:05:21,431.753,9384.79,340.96,0,-0.09
qut-cotton1,31072025_1600,2,31/07/2025,16:05:22,431.785,9374.53,340.917,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:05:23,431.738,9373.54,340.971,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:05:24,431.115,9374.98,340.644,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:05:25,432.068,9375.03,340.974,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:05:26,431.853,9370.02,340.89,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:05:27,431.492,9362.84,340.735,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:05:28,432.143,9362.73,340.852,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:05:29,431.589,9360.96,341.044,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:05:30,430.459,9359.97,340.726,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:05:31,432.034,9362.06,341.102,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:05:32,431.835,9362.75,341.268,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:05:33,431.141,9369.9,340.81,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:05:34,431.191,9377.15,340.913,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:05:35,431.775,9376.18,341.037,0,-0.09
qut-cotton1,31072025_1600,2,31/07/2025,16:05:36,431.373,9367.86,340.833,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:05:37,431.463,9361.59,340.685,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:05:38,430.885,9362.2,340.749,0,-0.09
qut-cotton1,31072025_1600,2,31/07/2025,16:05:39,431.474,9368.2,340.74,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:05:40,430.888,9367.92,340.792,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:05:41,431.688,9364.67,341.104,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:05:42,431.57,9362.89,340.936,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:05:43,431.398,9374.18,340.854,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:05:44,432.426,9476.67,340.767,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:05:45,434.551,9655.22,341.054,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:05:46,436.247,9831.82,340.752,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:05:47,438.11,10001.4,341.053,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:05:48,439.254,10210.9,341.419,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:05:49,441.421,10648,342.607,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:05:50,443.031,11590.8,343.431,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:05:51,441.222,12777,342.756,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:05:52,438.627,13522.6,341.279,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:05:53,436.942,13745.7,340.701,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:05:54,436.05,13661.8,340.405,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:05:55,435.83,13436.1,340.598,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:05:56,435.634,13162.7,340.506,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:05:57,435.519,12885.1,340.352,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:05:58,435.341,12625.8,340.446,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:05:59,435.005,12392.7,340.28,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:00,435.572,12189,340.438,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:01,434.607,12011.8,340.333,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:06:02,434.544,11860,340.228,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:06:03,434.444,11729.1,340.298,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:04,434.361,11615.2,340.394,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:05,434.091,11516,340.279,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:06:06,433.803,11428.1,340.43,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:07,433.889,11350.7,340.382,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:08,433.808,11282,340.335,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:09,434.08,11219.7,340.371,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:10,434.163,11163.8,340.351,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:11,434.149,11113.1,340.486,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:12,433.897,11067.5,340.727,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:13,434.208,11026.7,340.641,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:06:14,434.039,10988,340.595,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:06:15,434.297,10952,340.557,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:06:16,434.01,10917.2,340.701,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:17,434.255,10884,340.365,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:18,433.771,10853.4,340.593,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:19,433.537,10822.9,340.388,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:06:20,433.476,10797.2,340.316,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:21,433.461,10770.6,340.436,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:22,433.425,10747.8,340.376,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:06:23,433.764,10726,340.572,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:24,433.739,10706,340.584,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:06:25,433.313,10689.1,340.446,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:26,433.175,10672,340.38,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:27,432.789,10656.3,340.524,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:28,433.568,10643.7,340.401,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:29,433.355,10632,340.651,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:06:30,433.535,10621.7,340.692,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:06:31,433.076,10611.8,340.421,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:06:32,433.512,10602.7,340.452,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:06:33,433.654,10594.6,340.534,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:34,432.904,10588.4,340.421,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:35,433.068,10581.5,340.405,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:36,433.499,10576.7,340.544,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:37,433.97,10570.8,340.632,0,-0.06
qut-cotton1,31072025_1600,2,31/07/2025,16:06:38,433.294,10566,340.437,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:06:39,433.085,10562.3,340.336,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:06:40,433.22,10558,340.469,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:06:41,432.817,10555.3,340.54,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:42,433.285,10552.9,340.34,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:43,433.208,10550.8,340.518,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:06:44,433.136,10548.1,340.41,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:45,433.397,10546.8,340.475,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:06:46,433.188,10545,340.366,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:47,432.724,10543.5,340.529,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:48,433.316,10543.6,340.484,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:49,433.135,10543,340.374,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:50,433.195,10542.3,340.635,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:06:51,433.317,10540.8,340.668,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:06:52,433.19,10540.5,340.395,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:53,432.475,10538.3,340.409,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:06:54,433.065,10538.6,340.283,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:06:55,432.876,10537.6,340.43,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:56,432.743,10537.2,340.467,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:57,433.148,10536.5,340.602,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:06:58,433.032,10535.1,340.231,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:06:59,433.081,10535.6,340.334,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:00,433.095,10534.6,340.462,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:01,433.573,10534.1,340.466,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:02,432.957,10535.2,340.429,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:03,432.855,10535.5,340.651,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:04,433.102,10537.4,340.433,0,3.11
qut-cotton1,31072025_1600,2,31/07/2025,16:07:05,432.572,10539.4,340.338,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:06,433.014,10541,340.451,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:07,433.016,10541.4,340.428,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:08,433.366,10542.1,340.442,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:09,432.79,10542.2,340.597,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:10,432.832,10543.1,340.509,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:11,432.762,10541.9,340.404,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:12,433.597,10541,340.502,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:13,433.156,10540.1,340.551,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:14,433.407,10538.9,340.52,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:15,433.168,10537.4,340.651,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:16,433.184,10536.6,340.466,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:17,432.752,10535,340.423,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:18,432.932,10534.3,340.43,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:19,433.445,10532.9,340.73,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:20,432.602,10530.8,340.394,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:21,433.274,10529.9,340.345,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:22,433.225,10528.9,340.475,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:23,433.309,10526.5,340.598,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:24,433.063,10525.1,340.403,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:25,432.874,10524.7,340.527,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:26,433.113,10524.1,340.502,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:27,433.527,10523.8,340.641,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:28,433.293,10522.7,340.425,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:29,433.291,10521.4,340.514,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:30,433.604,10520.8,340.52,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:31,434.059,10520.7,340.686,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:32,433.952,10519.3,340.644,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:33,433.627,10519.5,340.605,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:34,433.357,10518.9,340.744,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:35,432.605,10517.3,340.336,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:36,432.383,10515.9,340.491,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:37,432.879,10516.4,340.408,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:38,433.317,10515.6,340.713,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:39,432.971,10515.7,340.296,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:40,433.767,10515.5,340.592,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:41,433.539,10515.6,340.607,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:42,433.147,10514.4,340.538,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:43,433.318,10514.2,340.487,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:44,433.759,10513.6,340.659,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:45,433.103,10512.8,340.661,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:46,433.421,10513.1,340.787,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:47,433.641,10512.9,340.629,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:48,433.304,10511.2,340.741,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:49,433.369,10510.8,340.546,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:50,433.116,10511,340.742,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:51,433.809,10511.3,340.779,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:07:52,433.794,10510.8,340.843,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:53,434.181,10512.3,340.904,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:54,433.764,10515.5,340.941,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:55,433.838,10516.6,340.678,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:56,433.44,10519.1,340.632,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:57,433.299,10520.8,340.742,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:58,433.419,10522.4,340.722,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:07:59,433.8,10523.9,340.783,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:00,433.829,10524.1,340.878,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:01,433.953,10524.5,340.878,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:02,433.216,10522.3,340.876,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:03,433.973,10522.8,340.863,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:04,434.03,10522.3,341.337,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:05,434.063,10523.6,341.277,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:06,433.487,10524,341.122,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:07,434.287,10525.5,341.429,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:08,434.443,10527.2,341.492,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:09,433.887,10526.6,341.328,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:10,433.833,10526.1,341.348,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:11,434.178,10525.4,341.934,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:12,434.489,10524.7,341.503,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:13,433.917,10523.7,341.735,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:14,434.25,10521.6,341.823,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:15,434.49,10520.7,341.972,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:16,434.585,10518.7,342.026,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:17,434.999,10517,342.257,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:18,434.975,10514.9,342.413,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:19,434.729,10513.1,342.348,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:20,435.005,10510.5,342.378,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:21,434.981,10508.7,342.425,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:22,435.021,10507.1,342.812,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:23,434.987,10505.1,342.782,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:24,434.763,10503.3,342.629,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:25,435.484,10501.7,342.749,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:26,435.254,10500.8,342.846,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:27,435.342,10499.3,342.873,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:28,435.483,10498.4,343.125,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:29,435.027,10497.1,343.095,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:30,435.061,10495.7,343.185,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:31,435.656,10494.4,343.304,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:32,435.791,10492.9,343.302,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:33,435.598,10490.4,343.263,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:34,435.928,10490.5,343.365,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:35,435.789,10488.7,343.552,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:36,436.128,10488.1,343.829,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:37,436.307,10487.9,343.912,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:38,436.149,10488.2,344.116,0,3.14
qut-cotton1,31072025_1600,2,31/07/2025,16:08:39,436.579,10487.1,344.198,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:40,436.766,10486.5,344.392,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:41,436.698,10485.3,344.281,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:42,436.211,10484.6,344.523,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:43,436.189,10484.1,344.342,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:44,436.5,10482.3,344.677,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:45,436.463,10483.4,344.62,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:46,436.707,10483.2,344.802,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:47,437.291,10481.5,345.01,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:48,437.512,10480.9,345.219,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:49,437.222,10479.8,345.312,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:50,437.334,10479.2,345.296,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:51,437.116,10478.9,345.638,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:52,437.653,10477.7,345.93,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:53,438.092,10476.9,346.072,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:54,437.8,10476.3,346.024,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:55,438.18,10474.4,346.284,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:56,438.59,10474.1,346.559,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:57,439.014,10474.7,346.724,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:08:58,438.162,10474.6,346.794,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:08:59,438.078,10473.8,346.692,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:09:00,438.494,10473.5,346.764,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:09:01,438.351,10472.6,346.856,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:09:02,438.566,10471.8,347.199,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:09:03,438.562,10470.7,347.12,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:09:04,438.616,10470.6,347.546,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:09:05,439.098,10470.5,347.678,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:09:06,438.926,10470.6,347.715,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:09:07,439.4,10469.7,348.024,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:09:08,439.576,10469.5,348.57,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:09:09,439.368,10468.4,348.423,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:09:10,439.563,10468.3,348.755,0,-0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:09:11,439.307,10467,348.561,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:09:12,440.058,10466.7,349.04,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:09:13,439.141,10466.5,349.082,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:09:14,439.193,10466.4,349.673,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:09:15,440.552,10465.9,349.724,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:09:16,440.446,10466.7,349.902,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:09:17,440.689,10466.7,350.478,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:09:18,441.416,10465.8,350.743,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:09:19,440.923,10465.7,350.478,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:09:20,440.559,10463.5,350.631,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:09:21,441.372,10463.1,350.921,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:09:22,441.325,10463.1,350.912,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:09:23,441.31,10462.7,351.058,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:09:24,441.401,10462.7,351.194,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:09:25,441.359,10462.6,351.404,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:09:26,441.832,10462.3,351.374,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:09:27,441.579,10462.6,351.681,0,0.03
qut-cotton1,31072025_1600,2,31/07/2025,16:09:28,441.007,10462.4,351.641,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:09:29,441.051,10461.8,351.688,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:09:30,442.445,10460.9,352.099,0,0.00
qut-cotton1,31072025_1600,2,31/07/2025,16:09:31,441.701,10460.7,352.192,0,0.03
