site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_2000,1,27/07/2025,20:04:51,444.3,8312.53,344.501,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:52,444.866,8313.67,344.446,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:53,444.874,8313.84,344.463,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:54,445.289,8314.46,344.574,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:55,444.698,8314.68,344.423,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:56,444.898,8314.71,344.383,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:57,444.301,8314.89,344.416,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:04:58,445.534,8315.63,344.531,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:59,445.501,8315.63,344.587,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:05:00,445.256,8315.38,344.658,0,0.03
qut-cotton1,27072025_2000,1,27/07/2025,20:05:01,445.074,8315.67,344.362,0,0.03
qut-cotton1,27072025_2000,1,27/07/2025,20:05:02,444.603,8314.83,344.37,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:05:03,445.272,8314.47,344.558,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:05:04,445.269,8315.51,344.507,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:05:05,446.165,8315.56,344.551,0,0.03
qut-cotton1,27072025_2000,1,27/07/2025,20:05:06,446.025,8315.52,344.4,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:05:07,446.479,8314.59,344.589,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:05:08,445.878,8313.66,344.593,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:09,446.057,8314.18,344.446,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:10,446.437,8313.95,344.566,0,3.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:11,446.483,8314.16,344.502,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:12,446.46,8317.09,344.627,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:13,445.689,8479.81,345.452,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:14,442.403,9052.46,346.329,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:15,441.191,9348.3,346.823,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:16,440.876,9454.64,346.933,0,-0.00
qut-cotton1,27072025_2000,2,27/07/2025,20:05:17,440.902,9501.8,346.906,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:05:18,440.6,9526.69,346.94,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:19,440.825,9541.9,346.885,0,-0.00
qut-cotton1,27072025_2000,2,27/07/2025,20:05:20,440.822,9551.79,346.735,0,-0.00
qut-cotton1,27072025_2000,2,27/07/2025,20:05:21,440.445,9558.91,346.996,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:22,440.621,9564.95,346.866,0,-0.00
qut-cotton1,27072025_2000,2,27/07/2025,20:05:23,440.799,9569.85,346.951,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:24,440.9,9572.92,346.813,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:25,440.913,9575.39,346.898,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:26,441.171,9578.7,346.951,0,-0.00
qut-cotton1,27072025_2000,2,27/07/2025,20:05:27,441.058,9581.41,347.104,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:28,441.506,9583.49,346.999,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:05:29,440.881,9584.59,347.006,0,-0.00
qut-cotton1,27072025_2000,2,27/07/2025,20:05:30,440.779,9585.87,347.069,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:05:31,440.592,9587,346.822,0,-0.00
qut-cotton1,27072025_2000,2,27/07/2025,20:05:32,440.606,9588.12,346.856,0,-0.00
qut-cotton1,27072025_2000,2,27/07/2025,20:05:33,440.2,9589.62,346.884,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:34,440.728,9590.77,346.818,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:35,441.38,9591,347.003,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:36,441.17,9592.82,346.949,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:37,441.71,9594.45,347.014,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:38,441.339,9594.53,346.962,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:39,441.251,9594.89,346.829,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:40,441.157,9595.97,346.884,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:41,441.093,9596.25,346.991,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:05:42,441.676,9584.23,346.799,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:05:43,442.512,9480.36,346.524,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:44,443.169,9299.64,346.221,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:05:45,443.339,9121.35,345.945,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:05:46,443.951,8965.54,345.823,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:47,445.228,8845.05,345.69,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:48,446.088,8820.48,346.246,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:49,448.308,9121.1,347.115,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:50,447.938,9734.2,347.008,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:05:51,445.925,10333.1,345.984,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:05:52,444.456,10650.6,345.168,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:05:53,443.16,10694.9,344.596,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:54,442.632,10581.3,344.515,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:55,441.999,10397,344.54,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:05:56,442.044,10190.6,344.468,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:05:57,441.043,9989.31,344.599,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:05:58,440.834,9804.12,344.392,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:05:59,441.088,9638.87,344.422,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:06:00,440.123,9494.34,344.626,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:06:01,440.053,9368.11,344.526,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:06:02,440.237,9259.19,344.483,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:06:03,440.089,9164.53,344.497,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:04,439.789,9083.21,344.595,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:05,439.196,9010.46,344.443,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:06,439.24,8947.41,344.605,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:06:07,439.283,8891.2,344.671,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:06:08,438.894,8840.78,344.661,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:09,439.359,8794.81,344.511,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:06:10,439.409,8752.98,344.658,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:06:11,438.798,8714.15,344.497,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:06:12,438.641,8680.42,344.458,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:06:13,438.477,8650.12,344.571,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:14,438.33,8622.68,344.701,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:15,438.637,8597.83,344.316,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:16,438.392,8575.47,344.497,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:17,438.414,8555.87,344.55,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:06:18,438.257,8538.55,344.603,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:06:19,438.742,8522.38,344.478,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:06:20,438.482,8508.33,344.551,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:21,438.288,8495.26,344.637,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:22,438.418,8483.7,344.481,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:23,438.152,8472.48,344.539,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:24,438.078,8462.73,344.442,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:06:25,438.421,8452.65,344.489,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:06:26,438.669,8444.5,344.454,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:06:27,438.08,8436.23,344.425,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:06:28,438.331,8428.51,344.671,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:29,438.632,8421.51,344.688,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:30,438.226,8415.67,344.661,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:31,438.272,8410.21,344.613,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:32,438.793,8405.98,344.758,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:33,438.512,8401.6,344.674,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:34,437.823,8397.18,344.482,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:06:35,438.061,8394.38,344.484,0,3.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:36,438.317,8392.06,344.613,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:37,437.923,8389.18,344.605,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:38,437.666,8386.91,344.656,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:39,437.819,8384.93,344.562,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:40,437.408,8382.82,344.377,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:41,437.796,8381.44,344.625,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:42,437.941,8379.58,344.475,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:06:43,438.093,8377.59,344.442,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:44,437.957,8375.99,344.565,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:45,438.215,8374.68,344.627,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:46,437.834,8373.29,344.657,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:06:47,437.803,8371.7,344.5,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:48,438.292,8370.43,344.595,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:06:49,438.045,8368.62,344.536,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:06:50,437.856,8367.99,344.587,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:51,438.177,8367.23,344.558,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:52,437.769,8367.01,344.565,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:53,438.189,8365.78,344.57,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:06:54,437.79,8365.67,344.469,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:55,438.472,8365.91,344.652,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:56,437.977,8365.86,344.547,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:57,437.581,8365.14,344.645,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:06:58,437.405,8364.71,344.557,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:06:59,437.982,8364.27,344.576,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:00,438.158,8363.21,344.801,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:01,437.576,8362.43,344.752,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:02,437.684,8363.36,344.491,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:07:03,437.729,8363.01,344.774,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:04,437.939,8363.59,344.649,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:05,437.016,8362.79,344.478,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:06,438.03,8363.32,344.501,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:07:07,437.848,8363.27,344.662,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:08,438.304,8362.46,344.798,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:07:09,438.175,8363.22,344.751,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:10,438.085,8363.51,344.681,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:11,437.866,8362.74,344.682,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:12,438.227,8362.96,344.671,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:07:13,438.168,8363.49,344.784,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:14,437.722,8362.93,344.745,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:15,437.599,8362.74,344.676,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:16,438.243,8363.87,344.723,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:07:17,438.047,8363.17,344.804,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:18,438.624,8364.33,344.958,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:19,438.295,8364.52,344.798,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:07:20,437.877,8364.17,344.719,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:21,437.884,8363.64,344.702,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:22,437.845,8363.62,344.814,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:23,437.723,8363.53,344.773,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:24,438.316,8364.6,344.785,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:25,438.322,8364.58,344.846,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:07:26,438.258,8364.35,344.752,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:07:27,438.23,8363.9,344.813,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:28,437.741,8363.49,344.795,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:07:29,437.877,8363.44,344.724,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:07:30,438.129,8363.79,344.605,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:07:31,437.954,8363.89,344.678,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:32,437.75,8363.81,344.889,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:33,437.606,8364.54,344.822,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:07:34,437.721,8364.78,344.665,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:35,437.831,8364.26,344.666,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:07:36,437.498,8364.64,344.831,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:07:37,438.37,8364.85,344.884,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:38,438.404,8364.81,344.836,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:39,438.279,8366.03,344.771,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:40,438.076,8365.49,344.698,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:41,437.859,8365.02,344.754,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:07:42,438.564,8366.66,344.718,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:43,438.323,8366.31,344.709,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:07:44,438.103,8366.8,344.621,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:45,438.121,8367.31,344.749,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:46,438.412,8367.8,344.825,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:07:47,438.151,8368.62,344.606,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:48,438.182,8369.23,344.726,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:49,437.44,8369.46,344.565,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:50,437.51,8370.76,344.554,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:51,438.209,8371.06,344.643,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:52,437.767,8372.04,344.436,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:53,438.043,8372.41,344.72,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:07:54,438.225,8372.99,344.642,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:55,438.1,8372.75,344.64,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:56,438.404,8372.99,344.696,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:57,437.867,8373.65,344.656,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:58,437.983,8373.94,344.766,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:07:59,437.672,8374.42,344.649,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:00,438.1,8374.23,344.568,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:01,437.685,8374.5,344.642,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:02,437.841,8374.26,344.694,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:03,438.017,8375.14,344.628,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:04,438.036,8376.39,344.731,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:08:05,437.804,8376.83,344.827,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:06,437.852,8377.04,344.656,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:07,437.384,8376.93,344.8,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:08:08,437.2,8377.36,344.671,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:08:09,437.163,8378.6,344.752,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:10,437.406,8379.17,344.783,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:08:11,437.64,8379.79,344.825,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:12,437.839,8380.33,344.696,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:13,438.37,8381.52,344.944,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:08:14,438.383,8381.8,345.116,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:08:15,438.157,8382.41,344.722,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:16,438.063,8382.81,344.948,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:17,438.219,8383.4,344.94,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:18,438.328,8384.33,345.152,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:08:19,438.109,8385.38,345.106,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:20,437.79,8385.84,344.958,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:21,438.563,8386.69,345.053,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:22,438.175,8387.33,345.097,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:23,438.535,8389.77,345.207,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:24,438.438,8392.36,345.181,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:25,438.18,8395.03,345.115,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:26,438.393,8399.01,345.137,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:27,438.632,8401.71,345.208,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:28,438.174,8405.28,345.144,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:29,438.73,8407.79,345.29,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:08:30,438.575,8411.37,345.453,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:08:31,438.755,8413.12,345.209,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:32,438.043,8415.5,345.286,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:08:33,438.607,8417.4,345.485,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:34,439.413,8418.33,345.556,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:35,439.33,8418.63,345.574,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:08:36,438.515,8418.45,345.54,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:08:37,438.505,8418.83,345.273,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:38,438.718,8418.77,345.533,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:39,438.361,8419.05,345.547,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:08:40,438.867,8418.63,345.709,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:41,439.088,8417.84,345.658,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:08:42,439.099,8418.26,345.609,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:43,439.011,8418.06,345.615,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:44,439.272,8417.01,345.716,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:45,438.602,8415.86,345.622,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:46,439.384,8415.78,345.769,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:47,439.234,8415.22,345.864,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:08:48,439.663,8414.52,346.071,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:49,439.576,8414.65,346.047,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:08:50,439.569,8413.98,345.922,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:08:51,439.345,8413.27,345.915,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:08:52,439.174,8413.4,345.898,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:53,439.095,8413.36,346.08,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:08:54,439.196,8413.19,346.204,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:55,439.811,8413.7,346.265,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:08:56,439.683,8413.19,346.172,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:57,439.713,8413.56,346.283,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:58,440.141,8414.34,346.322,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:08:59,439.244,8413.9,346.228,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:00,439.18,8414.19,346.233,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:09:01,439.209,8413.87,346.404,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:02,439.74,8414.71,346.43,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:03,439.521,8414.33,346.51,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:09:04,440.024,8415.42,346.441,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:05,439.216,8416.74,346.368,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:09:06,439.839,8417.42,346.597,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:07,439.705,8417.39,346.573,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:08,439.8,8417.63,346.613,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:09:09,440.04,8418.77,346.82,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:10,440.125,8419.04,346.751,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:09:11,440.379,8419.02,346.747,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:12,439.92,8419.93,346.79,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:13,440.284,8419.25,346.804,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:14,440.3,8419.4,346.853,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:15,439.981,8420.45,346.889,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:09:16,440.421,8422.03,346.868,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:17,440.606,8422.44,347.125,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:18,440.681,8423.65,347.023,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:19,441.202,8424.75,346.979,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:20,440.892,8427.66,347.162,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:21,440.446,8429.53,347.108,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:22,440.829,8430.34,347.112,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:23,440.498,8431.53,347.242,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:24,440.749,8432.64,347.147,0,0.09
qut-cotton1,27072025_2000,2,27/07/2025,20:09:25,440.819,8432.84,347.27,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:26,441.072,8432.39,347.15,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:27,440.45,8432.39,347.237,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:28,440.682,8432.22,347.339,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:29,441.476,8432.62,347.425,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:30,441.069,8432.1,347.438,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:31,441.398,8431.15,347.623,0,0.03
qut-cotton1,27072025_2000,2,27/07/2025,20:09:32,440.466,8431.37,347.302,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:33,441.32,8430.95,347.622,0,0.06
qut-cotton1,27072025_2000,2,27/07/2025,20:09:34,441.268,8431.05,347.56,0,0.09
