site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_0800,1,21/07/2025,08:04:54,450.839,6529.96,346.96,0,0.09
qut-cotton1,21072025_0800,1,21/07/2025,08:04:55,451.188,6531.63,346.796,0,0.09
qut-cotton1,21072025_0800,1,21/07/2025,08:04:56,451.16,6532.99,346.673,0,0.09
qut-cotton1,21072025_0800,1,21/07/2025,08:04:57,450.749,6533.91,346.696,0,0.09
qut-cotton1,21072025_0800,1,21/07/2025,08:04:58,450.803,6536.38,346.846,0,0.11
qut-cotton1,21072025_0800,1,21/07/2025,08:04:59,451.16,6537.66,346.896,0,0.09
qut-cotton1,21072025_0800,1,21/07/2025,08:05:00,451.401,6538.5,346.826,0,0.11
qut-cotton1,21072025_0800,1,21/07/2025,08:05:01,451.355,6539.61,346.766,0,0.06
qut-cotton1,21072025_0800,1,21/07/2025,08:05:02,451.114,6540.64,346.725,0,0.09
qut-cotton1,21072025_0800,1,21/07/2025,08:05:03,451.262,6541.73,347.068,0,0.11
qut-cotton1,21072025_0800,1,21/07/2025,08:05:04,451.099,6542.62,346.769,0,0.09
qut-cotton1,21072025_0800,1,21/07/2025,08:05:05,451.584,6544.66,346.861,0,0.09
qut-cotton1,21072025_0800,1,21/07/2025,08:05:06,451.343,6545.58,346.862,0,0.09
qut-cotton1,21072025_0800,1,21/07/2025,08:05:07,451.018,6546.15,346.873,0,0.09
qut-cotton1,21072025_0800,1,21/07/2025,08:05:08,451.283,6547,346.86,0,0.11
qut-cotton1,21072025_0800,1,21/07/2025,08:05:09,451.779,6548.2,346.777,0,0.11
qut-cotton1,21072025_0800,1,21/07/2025,08:05:10,451.691,6549.71,346.877,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:11,451.214,6550.38,346.696,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:12,451.035,6552.09,346.866,0,0.03
qut-cotton1,21072025_0800,2,21/07/2025,08:05:13,450.578,6552.79,346.8,0,0.03
qut-cotton1,21072025_0800,2,21/07/2025,08:05:14,452.92,6838.28,346.748,0,0.03
qut-cotton1,21072025_0800,2,21/07/2025,08:05:15,457.057,8420.33,345.48,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:16,459.254,9441.2,344.697,0,0.03
qut-cotton1,21072025_0800,2,21/07/2025,08:05:17,459.968,9813.54,344.52,0,0.03
qut-cotton1,21072025_0800,2,21/07/2025,08:05:18,460.308,9979.31,344.775,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:19,459.996,10071,344.652,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:20,460.036,10126.9,344.649,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:05:21,460.287,10166.3,344.611,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:22,460.308,10194.8,344.572,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:05:23,460.397,10217.2,344.52,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:24,460.63,10237.4,344.57,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:25,460.399,10254.2,344.556,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:26,461.604,10268.5,344.457,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:27,460.808,10280.2,344.808,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:05:28,460.444,10288.1,344.697,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:05:29,461.387,10294.6,344.607,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:30,461.296,10300.3,344.762,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:31,461.339,10305.9,344.884,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:32,461.442,10313.2,344.719,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:05:33,461.509,10321.7,344.83,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:34,460.554,10329.3,344.718,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:05:35,461.446,10338.4,344.688,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:05:36,461.494,10346.3,344.72,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:37,460.981,10349.1,344.829,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:38,461.504,10350.7,344.583,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:05:39,461.515,10350.2,344.809,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:40,461.304,10352,344.859,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:41,462.15,10351.9,344.801,0,0.03
qut-cotton1,21072025_0800,2,21/07/2025,08:05:42,461.716,10354.2,344.8,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:05:43,461.976,10354.9,344.92,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:44,461.707,10356.1,344.94,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:45,461.892,10339.5,345.003,0,0.03
qut-cotton1,21072025_0800,2,21/07/2025,08:05:46,461.419,10206.8,345.013,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:47,460.428,9939.81,345.04,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:48,460.02,9646.97,345.158,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:49,459.647,9367.78,345.55,0,0.03
qut-cotton1,21072025_0800,2,21/07/2025,08:05:50,459.346,9101.79,345.78,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:51,458.449,8857.73,345.976,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:52,458.259,8650.28,346.23,0,0.11
qut-cotton1,21072025_0800,2,21/07/2025,08:05:53,457.611,8472.42,346.514,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:05:54,458.38,8348.3,347.23,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:55,459.263,8306.66,348.278,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:56,458.608,8289.7,348.538,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:57,457.314,8338.83,347.61,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:05:58,455.978,8467.83,346.825,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:05:59,454.798,8591.14,345.976,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:06:00,454.667,8654.03,345.597,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:01,454.281,8650.52,345.254,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:06:02,452.969,8600.77,345.449,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:06:03,453.572,8520.01,345.249,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:06:04,453.309,8421.62,345.009,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:06:05,453.06,8315.79,344.902,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:06,452.817,8209.95,345.344,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:06:07,451.317,8106.93,345.283,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:06:08,451.874,8007.71,345.138,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:06:09,451.896,7916.32,345.273,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:10,451.496,7830.8,345.296,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:06:11,451.845,7751.2,345.403,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:12,451.407,7675.77,345.301,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:13,450.68,7607.75,345.458,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:14,450.689,7544.79,345.357,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:15,450.439,7486.02,345.324,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:16,450.03,7432.35,345.448,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:17,449.634,7383.29,345.413,0,0.11
qut-cotton1,21072025_0800,2,21/07/2025,08:06:18,449.739,7338.89,345.31,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:06:19,449.644,7297.63,345.356,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:06:20,449.927,7260.71,345.146,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:21,449.376,7226.88,345.319,0,0.11
qut-cotton1,21072025_0800,2,21/07/2025,08:06:22,449.501,7196.44,345.216,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:06:23,449.035,7168.07,345.222,0,0.11
qut-cotton1,21072025_0800,2,21/07/2025,08:06:24,449.225,7141.68,345.292,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:25,448.99,7117.77,345.452,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:26,449.104,7096.72,345.342,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:27,449.113,7078,345.642,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:28,448.716,7059.69,345.405,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:29,448.672,7041.98,345.49,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:30,448.571,7026.89,345.447,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:31,448.858,7013.13,345.449,0,0.11
qut-cotton1,21072025_0800,2,21/07/2025,08:06:32,449.091,7001.03,345.409,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:33,448.625,6988.81,345.275,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:34,448.637,6976.62,345.381,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:35,448.543,6966.02,345.532,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:36,448.197,6956.73,345.296,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:37,448.204,6947.85,345.204,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:06:38,448.716,6939.62,345.327,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:39,448.453,6931.54,345.359,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:06:40,447.893,6924.31,345.164,0,0.03
qut-cotton1,21072025_0800,2,21/07/2025,08:06:41,448.672,6916.87,345.234,0,0.03
qut-cotton1,21072025_0800,2,21/07/2025,08:06:42,448.643,6911.23,345.273,0,0.03
qut-cotton1,21072025_0800,2,21/07/2025,08:06:43,448.457,6906.01,345.322,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:06:44,448.131,6900.39,345.369,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:06:45,448.204,6895.45,345.37,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:06:46,448.096,6889.13,345.539,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:06:47,448.387,6885.74,345.357,0,0.03
qut-cotton1,21072025_0800,2,21/07/2025,08:06:48,448.22,6881.61,345.491,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:06:49,448.558,6877.13,345.383,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:06:50,448.449,6873.22,345.453,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:06:51,447.892,6869.66,345.371,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:52,447.855,6866.86,345.395,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:53,447.465,6862.68,345.352,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:54,447.82,6859.09,345.232,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:06:55,447.991,6855.47,345.281,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:56,448.069,6852.15,345.324,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:57,447.685,6848.86,345.472,0,0.11
qut-cotton1,21072025_0800,2,21/07/2025,08:06:58,447.971,6845.15,345.387,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:06:59,447.997,6842.9,345.222,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:00,448.576,6840.38,345.176,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:01,448.743,6838.07,345.184,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:02,448.138,6835.17,345.377,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:03,447.482,6833.1,345.847,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:04,447.872,6829.26,345.41,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:05,448.075,6827.54,345.419,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:06,447.108,6824.12,345.021,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:07,446.962,6822.78,345.306,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:08,447.634,6820.04,345.267,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:09,447.58,6818.14,345.331,0,0.03
qut-cotton1,21072025_0800,2,21/07/2025,08:07:10,447.719,6816.54,345.471,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:11,447.808,6816.3,345.43,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:12,447.757,6816.92,345.556,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:13,447.483,6815.92,345.5,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:14,447.881,6815.88,345.549,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:15,447.94,6815.87,345.499,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:16,448.109,6815.72,345.522,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:17,447.722,6816.11,345.556,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:18,447.956,6816.75,345.631,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:19,447.735,6817.39,345.638,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:20,448.105,6817.67,345.465,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:21,448.108,6817.86,345.53,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:22,447.288,6816.78,345.334,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:23,447.599,6817.12,345.671,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:24,447.762,6817.68,345.513,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:25,447.827,6817.67,345.56,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:26,447.862,6818.36,345.371,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:27,447.896,6819.37,345.458,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:28,447.056,6819.65,345.452,0,0.11
qut-cotton1,21072025_0800,2,21/07/2025,08:07:29,447.84,6820.75,345.793,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:30,447.81,6820.7,345.551,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:31,447.84,6821.45,345.59,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:32,447.779,6822.43,345.48,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:33,447.396,6822.31,345.436,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:34,447.634,6822.15,345.517,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:35,447.499,6822.23,345.545,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:36,448.209,6822.15,345.586,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:37,448.014,6822.02,345.527,0,0.11
qut-cotton1,21072025_0800,2,21/07/2025,08:07:38,446.992,6821.7,345.342,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:39,447.99,6821.95,345.44,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:40,447.687,6820.92,345.556,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:41,448.208,6820.2,345.648,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:42,447.677,6819.94,345.48,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:43,447.996,6820.19,345.617,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:44,447.691,6819.76,345.555,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:45,447.487,6819.29,345.548,0,3.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:46,447.751,6820.05,345.601,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:47,447.856,6819.47,345.751,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:48,447.687,6817.99,345.625,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:49,447.589,6817.85,345.587,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:50,448.04,6817.84,345.427,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:51,447.397,6816.88,345.58,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:52,447.592,6817.05,345.653,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:53,447.772,6815.39,345.662,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:54,447.708,6815.24,345.75,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:55,447.233,6814.03,345.818,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:56,447.226,6812.64,345.779,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:07:57,447.671,6812.27,345.513,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:58,447.91,6811.93,345.69,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:07:59,447.737,6811.42,345.907,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:00,447.318,6810.77,345.635,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:01,448.006,6810.48,345.653,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:08:02,448.056,6810.01,345.815,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:08:03,447.543,6810.46,345.731,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:04,447.473,6809.03,345.79,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:05,447.746,6808.13,345.739,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:06,447.805,6808.41,345.923,0,0.11
qut-cotton1,21072025_0800,2,21/07/2025,08:08:07,447.975,6808.43,345.855,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:08,447.829,6808.1,345.713,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:09,447.341,6807.59,345.621,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:08:10,447.391,6807.28,345.85,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:11,447.758,6806.73,345.938,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:12,447.767,6806.9,345.816,0,0.11
qut-cotton1,21072025_0800,2,21/07/2025,08:08:13,447.617,6806.41,345.739,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:14,448.213,6805.75,345.751,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:15,447.713,6806.03,345.851,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:16,447.203,6805.73,345.768,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:17,447.765,6805.94,345.685,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:18,447.473,6806.24,345.814,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:19,448.074,6806.1,345.72,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:20,447.656,6806.09,345.728,0,0.11
qut-cotton1,21072025_0800,2,21/07/2025,08:08:21,447.995,6806.6,346.097,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:08:22,447.449,6806.17,345.774,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:23,448.387,6807.16,345.78,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:08:24,447.889,6807.47,345.982,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:25,447.868,6807.4,346.028,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:26,448.253,6807.81,345.975,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:08:27,448.07,6808.97,346.157,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:28,447.423,6808.88,345.818,0,3.13
qut-cotton1,21072025_0800,2,21/07/2025,08:08:29,447.966,6809.21,345.859,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:08:30,447.829,6809.72,346.079,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:31,447.097,6809.74,345.704,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:08:32,447.76,6809.66,345.771,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:33,447.366,6810.44,345.965,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:34,448.323,6810.78,345.941,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:35,447.705,6811.12,346.054,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:36,447.782,6811.06,345.812,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:37,447.57,6811.17,345.871,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:38,447.894,6811.82,346.19,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:39,448.245,6811.84,346.058,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:40,447.937,6813.4,345.913,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:41,447.985,6813.6,346.029,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:42,448.064,6814.64,346.297,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:43,447.775,6815.34,346.418,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:44,448.102,6816.13,346.105,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:08:45,447.392,6817.94,345.94,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:08:46,448.191,6817.44,345.92,0,0.03
qut-cotton1,21072025_0800,2,21/07/2025,08:08:47,447.687,6817.55,346.081,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:08:48,447.705,6818.29,346.242,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:08:49,448.3,6819.04,346.15,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:08:50,448.236,6819.93,346.105,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:08:51,448.414,6818.98,346.377,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:52,448.179,6819.85,346.179,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:08:53,447.903,6820.13,346.312,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:08:54,448.585,6820.24,346.238,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:08:55,448.146,6821.49,346.275,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:08:56,447.724,6821.17,346.079,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:08:57,448.709,6821.77,345.893,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:58,448.287,6822.77,346.331,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:08:59,448.601,6822.78,346.192,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:09:00,448.112,6823.09,346.374,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:09:01,448.41,6824.15,346.262,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:09:02,448.646,6825.12,346.388,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:09:03,447.909,6824.42,346.165,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:09:04,449.005,6825.75,346.22,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:09:05,448.055,6826.61,346.433,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:09:06,448.533,6826.26,346.289,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:09:07,449.095,6827.51,346.68,0,0.11
qut-cotton1,21072025_0800,2,21/07/2025,08:09:08,448.932,6827.69,346.365,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:09:09,448.067,6829.74,346.567,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:09:10,448.024,6829.57,346.286,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:09:11,448.248,6830.77,346.435,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:09:12,448.964,6831.05,346.329,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:09:13,448.535,6831.88,346.537,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:09:14,448.882,6831.57,346.357,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:09:15,448.73,6833.34,346.65,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:09:16,449.16,6834.08,346.338,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:09:17,448.596,6834.9,346.45,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:09:18,448.922,6835.63,346.223,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:09:19,448.824,6836.6,346.585,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:09:20,448.855,6836.92,346.438,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:09:21,448.813,6838.07,346.8,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:09:22,449.258,6838.39,346.612,0,0.09
qut-cotton1,21072025_0800,2,21/07/2025,08:09:23,449.13,6839.23,346.805,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:09:24,449.212,6840.12,346.577,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:09:25,448.95,6840.91,346.584,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:09:26,448.751,6841.5,346.241,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:09:27,448.908,6842.55,346.777,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:09:28,449.688,6842.58,346.513,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:09:29,449.359,6843.64,346.84,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:09:30,449.283,6843.76,346.469,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:09:31,448.848,6845.11,346.782,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:09:32,449.352,6845.6,346.647,0,3.10
qut-cotton1,21072025_0800,2,21/07/2025,08:09:33,449.069,6846.49,346.711,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:09:34,449.104,6847.04,346.478,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:09:35,449.377,6848.31,346.567,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:09:36,449.534,6848.02,346.572,0,0.06
qut-cotton1,21072025_0800,2,21/07/2025,08:09:37,449.248,6849.31,346.662,0,0.06
