site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_0400,1,26/07/2025,04:04:47,430.567,7174.17,342.628,0,0.06
qut-cotton1,26072025_0400,1,26/07/2025,04:04:48,430.687,7174.83,342.784,0,0.06
qut-cotton1,26072025_0400,1,26/07/2025,04:04:49,431.051,7174.44,342.76,0,0.06
qut-cotton1,26072025_0400,1,26/07/2025,04:04:50,430.964,7174.75,342.742,0,0.08
qut-cotton1,26072025_0400,1,26/07/2025,04:04:51,430.616,7175.28,342.533,0,0.08
qut-cotton1,26072025_0400,1,26/07/2025,04:04:52,430.637,7175.34,342.38,0,0.06
qut-cotton1,26072025_0400,1,26/07/2025,04:04:53,430.878,7175.31,342.894,0,0.06
qut-cotton1,26072025_0400,1,26/07/2025,04:04:54,430.752,7175.47,342.788,0,0.06
qut-cotton1,26072025_0400,1,26/07/2025,04:04:55,431.094,7175.4,342.674,0,0.03
qut-cotton1,26072025_0400,1,26/07/2025,04:04:56,430.786,7176.4,342.631,0,0.11
qut-cotton1,26072025_0400,1,26/07/2025,04:04:57,431.223,7176.08,342.652,0,0.08
qut-cotton1,26072025_0400,1,26/07/2025,04:04:58,431.759,7176.07,342.973,0,0.06
qut-cotton1,26072025_0400,1,26/07/2025,04:04:59,431.348,7176.32,342.893,0,0.03
qut-cotton1,26072025_0400,1,26/07/2025,04:05:00,432.158,7176.02,342.838,0,0.08
qut-cotton1,26072025_0400,1,26/07/2025,04:05:01,431.452,7176.02,342.645,0,0.06
qut-cotton1,26072025_0400,1,26/07/2025,04:05:02,431.503,7175.82,342.916,0,0.06
qut-cotton1,26072025_0400,1,26/07/2025,04:05:03,430.749,7177.23,342.644,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:05:04,430.981,7177.05,342.59,0,0.03
qut-cotton1,26072025_0400,2,26/07/2025,04:05:05,430.762,7177.32,342.834,0,-0.00
qut-cotton1,26072025_0400,2,26/07/2025,04:05:06,430.527,7177.47,342.255,0,-0.00
qut-cotton1,26072025_0400,2,26/07/2025,04:05:07,431.439,7176.57,342.7,0,-0.00
qut-cotton1,26072025_0400,2,26/07/2025,04:05:08,431.472,7189.02,342.911,0,-0.00
qut-cotton1,26072025_0400,2,26/07/2025,04:05:09,432.764,7751.34,342.494,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:05:10,432.573,9248.81,341.665,0,-0.00
qut-cotton1,26072025_0400,2,26/07/2025,04:05:11,433.378,9958.14,341.217,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:05:12,434.124,10233.6,341.227,0,0.03
qut-cotton1,26072025_0400,2,26/07/2025,04:05:13,433.71,10361.9,341.028,0,0.03
qut-cotton1,26072025_0400,2,26/07/2025,04:05:14,433.637,10433.5,340.934,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:05:15,433.805,10476.7,341.058,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:05:16,433.906,10504.3,341.012,0,0.03
qut-cotton1,26072025_0400,2,26/07/2025,04:05:17,433.955,10525.2,341.071,0,0.03
qut-cotton1,26072025_0400,2,26/07/2025,04:05:18,434.5,10543.5,341.213,0,-0.00
qut-cotton1,26072025_0400,2,26/07/2025,04:05:19,433.293,10558.9,340.921,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:05:20,434.131,10566.1,340.985,0,-0.00
qut-cotton1,26072025_0400,2,26/07/2025,04:05:21,434.014,10572.1,341.167,0,0.03
qut-cotton1,26072025_0400,2,26/07/2025,04:05:22,434.359,10579.1,340.888,0,0.03
qut-cotton1,26072025_0400,2,26/07/2025,04:05:23,434.657,10581.6,341.219,0,0.03
qut-cotton1,26072025_0400,2,26/07/2025,04:05:24,433.837,10591.7,341.05,0,0.03
qut-cotton1,26072025_0400,2,26/07/2025,04:05:25,434.552,10600.3,341.069,0,0.03
qut-cotton1,26072025_0400,2,26/07/2025,04:05:26,434.56,10607.8,340.934,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:05:27,434.699,10614,341.125,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:05:28,434.833,10618.2,341.151,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:05:29,434.336,10624.3,341.028,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:05:30,434.573,10630.1,341.191,0,0.03
qut-cotton1,26072025_0400,2,26/07/2025,04:05:31,434.106,10632.3,341.19,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:05:32,435.142,10630.6,341.421,0,0.03
qut-cotton1,26072025_0400,2,26/07/2025,04:05:33,434.468,10635,341.265,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:05:34,434.087,10640.2,340.833,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:05:35,434.456,10640.8,341.116,0,0.03
qut-cotton1,26072025_0400,2,26/07/2025,04:05:36,435.017,10644.1,341.078,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:05:37,434.37,10643.4,341.442,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:05:38,434.486,10598.6,341.186,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:05:39,434.713,10301.7,341.182,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:05:40,434.354,9834.45,341.464,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:05:41,433.569,9374.57,341.661,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:05:42,433.839,8958.97,342.082,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:05:43,434.777,8592.23,342.712,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:05:44,434.362,8330.18,343.335,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:05:45,435.28,8316.07,344.813,0,3.00
qut-cotton1,26072025_0400,2,26/07/2025,04:05:46,435.631,8421.94,344.861,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:05:47,434.275,8659.38,343.615,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:05:48,433.661,8941.39,342.375,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:05:49,433.415,9122.49,341.662,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:05:50,433.05,9185.22,341.418,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:05:51,432.729,9165.23,341.277,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:05:52,433.047,9098.43,341.387,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:05:53,432.593,9008.23,341.583,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:05:54,431.69,8907.66,341.405,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:05:55,432.444,8804.38,341.407,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:05:56,432.01,8702.47,341.389,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:05:57,432.218,8605.3,341.532,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:05:58,431.552,8513.05,341.388,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:05:59,431.73,8429.16,341.651,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:00,431.821,8351.73,341.705,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:01,430.963,8279.5,341.618,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:02,430.784,8216.16,341.286,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:03,430.833,8158.46,341.598,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:04,431.108,8105.31,341.682,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:05,430.84,8057.17,341.625,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:06,430.983,8013.9,341.773,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:07,430.866,7974.47,341.743,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:08,431.044,7937.79,341.572,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:09,430.099,7905.58,341.684,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:10,430.182,7875.65,341.574,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:11,430.684,7846.87,341.815,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:12,429.712,7822.27,341.64,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:13,429.822,7798.92,341.355,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:14,430.084,7776.07,341.528,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:15,429.802,7756.39,341.603,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:16,429.911,7737.61,341.623,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:17,429.645,7721.79,341.623,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:18,429.779,7707.32,341.679,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:19,429.973,7693.74,341.643,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:20,430.417,7681.12,341.632,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:21,429.969,7670.94,341.673,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:22,429.653,7660.99,341.676,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:23,430.474,7652.15,341.517,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:24,429.987,7644.66,341.7,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:25,429.785,7636.48,341.779,0,0.14
qut-cotton1,26072025_0400,2,26/07/2025,04:06:26,429.756,7630.67,341.739,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:06:27,429.914,7624.09,341.552,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:28,429.23,7618.43,341.591,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:29,429.715,7613.25,341.611,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:06:30,429.773,7608.49,341.665,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:31,429.261,7605.21,341.796,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:32,429.195,7603.11,341.739,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:33,429.862,7599.84,341.86,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:34,429.155,7597.04,341.662,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:35,429.838,7594.3,341.826,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:36,429.796,7591.89,341.839,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:37,430.124,7589.92,342.051,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:38,429.267,7589.45,341.616,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:39,429.37,7585.99,341.557,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:40,429.766,7584.5,341.726,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:41,429.658,7583.97,341.806,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:42,429.663,7582.9,341.828,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:43,429.492,7581.5,341.638,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:44,429.474,7581.24,341.553,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:45,429.063,7579.88,341.709,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:46,429.194,7580.23,341.515,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:47,429.261,7578.83,341.435,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:48,429.183,7578,341.547,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:49,428.514,7578.08,341.5,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:50,429.67,7577.35,341.668,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:51,429.582,7577.17,341.699,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:52,428.882,7577.14,341.624,0,0.14
qut-cotton1,26072025_0400,2,26/07/2025,04:06:53,429.364,7577.17,341.911,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:54,429.739,7576.34,341.719,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:55,428.707,7575.94,341.488,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:56,428.898,7575.77,341.487,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:06:57,428.81,7576.08,341.484,0,0.14
qut-cotton1,26072025_0400,2,26/07/2025,04:06:58,429.196,7576.71,341.436,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:06:59,428.928,7577.87,341.592,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:07:00,429.071,7578.01,341.703,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:07:01,429.244,7579.38,341.711,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:02,429.011,7579.08,341.591,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:03,429.555,7580.6,341.831,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:07:04,429.623,7580.52,341.694,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:07:05,428.943,7579.83,341.603,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:06,429.376,7581.02,341.74,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:07,429.439,7580.92,341.577,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:07:08,429.462,7580.67,341.508,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:07:09,429.124,7579.78,341.488,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:07:10,428.619,7579.53,341.489,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:11,428.645,7579.44,341.441,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:12,429.263,7579.58,341.632,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:07:13,429.381,7579.17,341.748,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:07:14,428.851,7578.83,341.531,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:15,428.914,7577.06,341.484,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:16,429.434,7577.38,341.572,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:17,429.505,7576.22,341.651,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:07:18,429.316,7576.82,341.718,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:07:19,428.895,7577.08,341.592,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:07:20,428.767,7576.28,341.488,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:07:21,428.895,7575.8,341.444,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:07:22,429.228,7575.4,341.73,0,0.14
qut-cotton1,26072025_0400,2,26/07/2025,04:07:23,428.956,7574.88,341.829,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:24,428.864,7574.63,341.765,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:07:25,428.569,7574.17,341.561,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:26,429.159,7574.5,341.732,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:07:27,429.954,7574.31,341.637,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:07:28,429.399,7574.07,341.765,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:29,429.039,7573.83,341.758,0,0.14
qut-cotton1,26072025_0400,2,26/07/2025,04:07:30,429.359,7573.36,341.591,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:07:31,429.113,7573.03,341.681,0,0.14
qut-cotton1,26072025_0400,2,26/07/2025,04:07:32,429.148,7573.26,341.809,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:07:33,429.164,7573.2,341.654,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:07:34,429.073,7572.45,341.778,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:35,429.1,7572.44,341.697,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:07:36,429.546,7572.42,341.707,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:37,429.707,7572.67,341.946,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:07:38,429.347,7572.97,341.73,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:07:39,429.52,7571.64,341.676,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:40,429.634,7570.71,341.711,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:41,429.641,7571.87,341.667,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:07:42,429.147,7569.81,341.774,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:07:43,429.328,7568.15,341.589,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:44,429.04,7568.03,341.633,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:07:45,429.338,7568.25,341.725,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:07:46,428.652,7567.12,341.582,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:47,428.852,7566.18,341.697,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:48,429.388,7566.19,341.672,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:07:49,429.247,7565.61,341.877,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:50,429.659,7565.22,341.843,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:51,429.255,7564.58,341.842,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:52,429.225,7564.43,341.607,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:53,429.285,7563.22,341.712,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:54,429.44,7562.86,341.741,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:07:55,429.071,7562.89,341.8,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:56,429.264,7561.3,341.638,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:07:57,428.645,7560.86,341.812,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:07:58,428.723,7561.8,341.798,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:07:59,429.012,7561.06,341.843,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:00,429.108,7560.45,341.72,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:01,429.192,7559.89,341.949,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:02,428.923,7559.36,341.702,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:03,429.204,7559.43,341.863,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:08:04,429.416,7558.92,341.673,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:08:05,429.36,7558.77,341.725,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:06,428.779,7558.1,341.757,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:08:07,429.257,7557.07,341.879,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:08,429.341,7556.85,341.85,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:08:09,429.223,7556.68,341.843,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:08:10,428.983,7556.56,341.96,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:11,429.254,7557.55,341.825,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:12,429.341,7557.07,341.924,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:13,428.897,7556.51,341.74,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:08:14,429.081,7555.47,341.944,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:15,429.536,7555.95,341.903,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:16,429.314,7554.68,341.771,0,2.98
qut-cotton1,26072025_0400,2,26/07/2025,04:08:17,429.345,7555.1,341.916,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:08:18,429.07,7555.41,341.992,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:19,428.849,7554.65,341.972,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:20,429.549,7554.38,341.955,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:21,429.394,7553.49,342.027,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:22,429.044,7553.62,341.954,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:08:23,428.867,7553.74,341.749,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:24,429.322,7553.41,341.829,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:08:25,429.499,7552.76,342.036,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:26,429.081,7553.57,341.958,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:08:27,429.219,7553.18,341.949,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:28,428.787,7553.69,341.893,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:08:29,428.938,7552.87,341.829,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:30,428.382,7552.24,341.778,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:08:31,428.734,7552.17,341.917,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:32,429.018,7552.45,342.004,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:08:33,429.708,7551.52,342.144,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:34,429.471,7552.37,341.864,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:35,429.149,7551.48,341.955,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:08:36,429.293,7551.9,341.845,0,2.95
qut-cotton1,26072025_0400,2,26/07/2025,04:08:37,428.3,7551.62,342.031,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:38,428.986,7550.84,341.885,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:39,429.178,7550.97,341.911,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:40,429.468,7551.41,341.819,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:08:41,428.879,7551.66,341.753,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:08:42,429.096,7551.5,341.982,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:43,428.837,7551.48,341.861,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:08:44,429.345,7551.11,342.257,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:45,429.194,7551.64,342.047,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:46,429.678,7551.23,342.073,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:08:47,429.281,7550.9,341.772,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:48,428.892,7550.91,341.792,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:49,429.257,7551.15,341.958,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:50,429.073,7550.71,341.88,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:08:51,429.128,7550.98,341.949,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:08:52,429.637,7550.65,341.986,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:53,429.469,7550.85,342.324,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:54,429.684,7550.34,342.005,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:55,429.498,7550.2,342.018,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:56,429.264,7550.28,342.079,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:57,429.548,7550.48,342.149,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:58,429.958,7551.03,342.117,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:08:59,429.437,7550.69,342.082,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:09:00,429.293,7550.06,342.1,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:09:01,429.127,7550.3,341.903,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:09:02,429.088,7551.23,342.105,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:09:03,429.396,7550.89,341.881,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:09:04,429.668,7549.97,342.164,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:09:05,429.708,7550.03,341.913,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:09:06,429.6,7550.68,342.052,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:09:07,429.862,7550.09,342.056,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:09:08,430.173,7550.02,342.21,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:09:09,429.594,7550.46,341.972,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:09:10,429.34,7549.79,342.231,0,0.06
qut-cotton1,26072025_0400,2,26/07/2025,04:09:11,429.851,7550.02,341.96,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:09:12,429.935,7549.42,342.234,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:09:13,429.265,7549.74,342.14,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:09:14,429.807,7549.99,342.109,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:09:15,429.589,7550.4,342.093,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:09:16,429.533,7549.71,342.167,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:09:17,429.512,7549.88,342.163,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:09:18,429.911,7548.7,341.947,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:09:19,429.682,7549.05,341.852,0,0.14
qut-cotton1,26072025_0400,2,26/07/2025,04:09:20,430.024,7550.03,341.943,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:09:21,429.657,7550.22,342.236,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:09:22,429.637,7549.85,342.051,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:09:23,430.032,7549.9,342.085,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:09:24,429.487,7549.47,341.967,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:09:25,429.093,7550.11,342.084,0,0.08
qut-cotton1,26072025_0400,2,26/07/2025,04:09:26,429.414,7550.56,341.996,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:09:27,430.187,7549.78,342.081,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:09:28,429.877,7549.99,342.127,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:09:29,429.529,7549.98,342.091,0,0.11
qut-cotton1,26072025_0400,2,26/07/2025,04:09:30,429.917,7550,342.067,0,0.11
