site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_0000,1,21/07/2025,00:05:02,446.743,6688.39,344.293,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:05:03,446.637,6688.2,344.084,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:05:04,446.444,6688.3,344.242,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:05:05,446.712,6687.71,344.336,0,-0.00
qut-cotton1,21072025_0000,1,21/07/2025,00:05:06,446.261,6688.25,344.202,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:05:07,446.403,6687.99,344.306,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:05:08,446.284,6688.18,344.128,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:05:09,446.49,6687.85,344.038,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:05:10,445.872,6687.56,344.168,0,-0.00
qut-cotton1,21072025_0000,1,21/07/2025,00:05:11,447.058,6687.84,344.263,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:05:12,446.332,6688.25,344.14,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:05:13,446.688,6687.9,344.258,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:05:14,446.701,6687.63,344.316,0,-0.00
qut-cotton1,21072025_0000,1,21/07/2025,00:05:15,446.227,6687.9,344.302,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:05:16,446.432,6687.06,344.334,0,-0.00
qut-cotton1,21072025_0000,1,21/07/2025,00:05:17,446.371,6687.8,344.16,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:05:18,447.44,6687.61,344.299,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:05:19,446.37,6687.91,344.414,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:05:20,446.597,6688.73,344.38,0,-0.00
qut-cotton1,21072025_0000,1,21/07/2025,00:05:21,446.465,6688.41,344.354,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:05:22,446.458,6688.68,344.351,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:05:23,446.255,6688.75,344.202,0,-0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:05:24,445.793,6688.3,344.001,0,-0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:05:25,446.257,6877.43,344.042,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:05:26,446.39,8139.16,343.604,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:05:27,447.474,9011.94,343.211,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:05:28,447.14,9314.9,343.301,0,-0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:05:29,447.738,9441.37,343.347,0,-0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:05:30,447.999,9506.22,343.664,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:05:31,447.809,9544.05,343.475,0,-0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:05:32,448.853,9569.37,343.567,0,-0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:05:33,448.215,9585.66,343.309,0,-0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:05:34,448.241,9598.79,343.536,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:05:35,448.146,9606.62,343.558,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:05:36,448.404,9614.13,343.346,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:05:37,448.156,9620.43,343.426,0,-0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:05:38,448.306,9626.46,343.269,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:05:39,448.428,9632.4,343.449,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:05:40,447.522,9637.4,343.314,0,-0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:05:41,448.128,9642.24,343.388,0,-0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:05:42,448.154,9647.15,343.355,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:05:43,448.369,9650.1,343.641,0,-0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:05:44,449.178,9653.54,343.495,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:05:45,448.989,9655.58,343.67,0,-0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:05:46,449.396,9658.05,343.826,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:05:47,449.196,9659.97,343.471,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:05:48,448.574,9662.25,343.489,0,-0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:05:49,448.724,9664.83,343.573,0,0.06
qut-cotton1,21072025_0000,2,21/07/2025,00:05:50,448.526,9665.66,343.577,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:05:51,448.651,9667.85,343.581,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:05:52,448.863,9669.24,343.564,0,-0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:05:53,448.999,9671.25,343.52,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:05:54,448.694,9672.83,343.524,0,-0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:05:55,448.831,9674.04,343.602,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:05:56,448.202,9658.5,343.402,0,-0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:05:57,448.589,9548.59,343.49,0,-0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:05:58,449.122,9329.2,343.469,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:05:59,448.583,9093.85,343.484,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:06:00,448.909,8875.05,343.897,0,3.02
qut-cotton1,21072025_0000,2,21/07/2025,00:06:01,448.845,8668.36,343.812,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:06:02,448.285,8477.02,344.014,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:06:03,449.193,8303.34,344.465,0,-0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:04,449.412,8151.02,344.395,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:05,448.93,8063.81,345.05,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:06,449.692,8076.58,345.784,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:07,450.501,8095.51,346.357,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:06:08,449.609,8103.66,345.585,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:06:09,448.765,8127.39,344.752,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:10,448.174,8148.51,343.923,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:06:11,448.447,8152.98,343.817,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:06:12,448.972,8139.91,343.941,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:06:13,448.602,8112.53,343.743,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:14,448.844,8075.34,343.659,0,0.06
qut-cotton1,21072025_0000,2,21/07/2025,00:06:15,447.737,8029.92,343.448,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:16,448.069,7980.22,343.373,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:17,447.696,7926.74,343.49,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:06:18,448.626,7872.15,343.685,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:19,448.646,7816.03,343.711,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:06:20,448.545,7761.12,343.987,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:21,448.049,7708.23,343.587,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:06:22,447.944,7657.74,343.82,0,3.02
qut-cotton1,21072025_0000,2,21/07/2025,00:06:23,447.98,7608.3,343.795,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:06:24,447.526,7562.92,343.599,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:25,447.722,7520.59,343.669,0,0.06
qut-cotton1,21072025_0000,2,21/07/2025,00:06:26,448.117,7479.79,344.03,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:27,447.189,7439.45,343.615,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:06:28,447.525,7402.82,343.581,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:06:29,447.479,7368.71,343.646,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:30,447.472,7336.69,343.777,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:31,447.99,7308.64,343.929,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:32,447.698,7282.99,343.81,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:33,447.892,7259.33,343.69,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:34,447.415,7237.54,343.828,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:35,447.61,7217.27,343.895,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:06:36,447.766,7197.4,344.019,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:37,447.447,7177.88,343.896,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:38,447.311,7158.17,344.023,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:39,447.409,7141.58,344.005,0,0.06
qut-cotton1,21072025_0000,2,21/07/2025,00:06:40,447.528,7126.27,343.757,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:06:41,447.395,7113.28,343.888,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:06:42,447.352,7101.7,343.507,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:43,446.693,7089.93,343.865,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:44,446.637,7079.18,343.605,0,3.02
qut-cotton1,21072025_0000,2,21/07/2025,00:06:45,446.645,7068.04,343.71,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:46,446.549,7057.79,343.82,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:06:47,447.096,7048.73,343.991,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:48,447.24,7041.51,343.898,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:49,446.581,7034.66,343.836,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:50,446.742,7026.1,343.894,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:51,446.417,7018.27,343.933,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:52,446.768,7011.35,344.078,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:53,446.949,7005.14,344.073,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:06:54,446.732,6998.82,343.919,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:55,446.674,6993.89,343.891,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:56,446.659,6988.43,344.025,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:57,446.18,6982.53,343.825,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:06:58,446.654,6977.34,343.643,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:06:59,446.884,6972.52,343.845,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:07:00,446.61,6967.72,343.775,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:01,446.933,6962.93,344.013,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:07:02,447.169,6958.72,343.879,0,0.06
qut-cotton1,21072025_0000,2,21/07/2025,00:07:03,446.541,6955.26,343.772,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:04,446.434,6951.21,343.649,0,0.06
qut-cotton1,21072025_0000,2,21/07/2025,00:07:05,446.868,6948.3,343.695,0,3.02
qut-cotton1,21072025_0000,2,21/07/2025,00:07:06,445.932,6944.15,343.694,0,0.06
qut-cotton1,21072025_0000,2,21/07/2025,00:07:07,446.429,6940.56,343.78,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:08,446.581,6937.06,343.828,0,0.06
qut-cotton1,21072025_0000,2,21/07/2025,00:07:09,446.731,6932.64,343.961,0,0.06
qut-cotton1,21072025_0000,2,21/07/2025,00:07:10,446.539,6929.84,343.777,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:11,446.607,6927.75,343.771,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:12,446.166,6927.05,343.697,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:13,446.452,6925.56,343.739,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:14,446.339,6924.48,343.59,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:15,446.997,6923,343.903,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:16,445.878,6921.78,343.686,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:07:17,446.423,6920.96,343.845,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:18,446.503,6919.05,343.809,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:19,446.608,6915.97,343.913,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:20,446.724,6914.75,343.854,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:21,445.852,6913.03,343.617,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:22,446.097,6911.99,343.806,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:23,446.721,6909.52,343.737,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:24,446.157,6907.9,343.741,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:25,446.349,6905.58,343.688,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:07:26,446.343,6904.24,343.835,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:27,446.171,6902.36,343.49,0,-0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:28,446.605,6900.46,343.768,0,0.06
qut-cotton1,21072025_0000,2,21/07/2025,00:07:29,446.364,6899.43,343.777,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:07:30,446.229,6898.29,343.726,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:31,446.269,6897.06,344.054,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:32,446.652,6896.05,343.653,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:33,446.545,6894.14,343.709,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:07:34,446.287,6892.65,343.775,0,0.06
qut-cotton1,21072025_0000,2,21/07/2025,00:07:35,446.528,6891.35,343.817,0,0.06
qut-cotton1,21072025_0000,2,21/07/2025,00:07:36,446.138,6889.52,343.638,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:37,446.357,6888.25,343.702,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:07:38,446.064,6887.22,343.877,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:39,446.541,6886.21,343.906,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:40,446.226,6885.03,343.634,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:07:41,446.419,6884.25,343.775,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:42,445.952,6882.88,343.698,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:43,446.162,6881.45,343.947,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:44,446.435,6880.63,343.771,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:07:45,446.078,6878.12,343.662,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:46,446.072,6876.78,343.7,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:07:47,446.113,6876.03,343.947,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:07:48,446.095,6874.74,343.899,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:49,446.267,6873.06,343.839,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:50,446.486,6872.12,343.953,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:51,446.453,6871.3,343.949,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:52,446.288,6869.61,343.841,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:53,446.118,6868.61,343.755,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:54,446.323,6867.52,343.899,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:55,446.463,6866.22,343.733,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:07:56,445.882,6865.25,343.794,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:07:57,445.86,6863.95,343.602,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:07:58,445.725,6862.58,343.784,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:07:59,446.258,6861.73,343.847,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:00,445.597,6861.15,343.835,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:01,445.931,6859.41,343.818,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:02,445.812,6858.06,343.729,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:03,445.692,6857.64,343.699,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:04,445.673,6856.67,343.75,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:05,445.586,6855.46,343.685,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:06,446.37,6855.2,343.72,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:08:07,446.292,6854.51,343.745,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:08,446.304,6853.39,343.824,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:09,446.058,6852.17,343.893,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:10,446.339,6851.14,343.853,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:08:11,446.497,6850.12,343.6,0,0.06
qut-cotton1,21072025_0000,2,21/07/2025,00:08:12,446.329,6849.58,343.625,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:13,445.944,6848.43,343.97,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:14,445.991,6847.14,343.746,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:15,445.051,6846.42,343.838,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:16,445.248,6845.39,343.767,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:08:17,445.921,6845.58,343.861,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:08:18,445.597,6844.5,343.817,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:19,445.879,6843.21,343.655,0,0.06
qut-cotton1,21072025_0000,2,21/07/2025,00:08:20,445.573,6842.44,343.775,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:21,445.45,6842.7,343.876,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:08:22,445.995,6841.53,343.907,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:23,445.724,6840.6,343.851,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:08:24,445.403,6839.77,343.833,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:08:25,445.563,6839.77,343.854,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:26,445.764,6839.66,343.887,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:27,445.822,6838.78,344,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:28,445.937,6837.67,344.075,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:29,446.082,6837.07,344.178,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:08:30,445.592,6836.62,343.938,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:31,445.195,6836.47,344.1,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:32,445.472,6836.56,343.915,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:33,445.278,6836.31,343.9,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:34,445.736,6835.72,343.978,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:08:35,445.919,6835.52,343.937,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:36,445.317,6834.89,343.889,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:37,445.351,6833.73,343.756,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:38,445.868,6834.29,344.132,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:39,445.578,6834.01,343.747,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:08:40,445.447,6833.08,343.985,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:41,445.649,6832.67,343.968,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:42,445.404,6832.68,343.994,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:43,445.722,6831.28,343.903,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:44,445.579,6832.44,343.925,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:45,446.023,6831.57,344.005,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:08:46,445.586,6831.65,344.059,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:47,445.939,6831.34,343.913,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:48,445.588,6831.35,343.965,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:49,444.907,6830.66,343.798,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:08:50,445.015,6830.13,343.798,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:08:51,445.575,6829.84,343.968,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:52,445.298,6829.4,344.077,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:53,445.649,6828.73,344.138,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:08:54,445.416,6829.15,344.097,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:55,445.788,6828.3,344.081,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:56,445.58,6827.79,344.227,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:57,445.829,6827.6,344.192,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:58,445.79,6827.64,344.035,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:08:59,445.688,6826.9,344.028,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:09:00,445.592,6827.35,344.095,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:01,444.901,6826.41,344.047,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:09:02,444.981,6825.66,343.832,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:03,445.35,6826.39,344.041,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:04,445.313,6825.62,344.12,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:09:05,445.564,6825.56,344.103,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:09:06,445.538,6824.77,344.102,0,0.06
qut-cotton1,21072025_0000,2,21/07/2025,00:09:07,445.41,6824.31,344.028,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:08,445.448,6824.39,344.109,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:09,445.465,6823.95,344.186,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:09:10,445.23,6823.58,344.092,0,0.06
qut-cotton1,21072025_0000,2,21/07/2025,00:09:11,445.179,6822.4,344.04,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:12,445.063,6821.41,343.954,0,0.06
qut-cotton1,21072025_0000,2,21/07/2025,00:09:13,445.258,6821.4,344.075,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:09:14,445.362,6820.59,344.004,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:15,445.461,6819.54,344.005,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:16,445.435,6819.73,344.268,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:17,446.242,6819.26,344.236,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:09:18,445.762,6818.74,344.107,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:09:19,445.491,6818.19,344.136,0,0.06
qut-cotton1,21072025_0000,2,21/07/2025,00:09:20,445.678,6817.9,344.195,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:21,445.484,6817.75,344.258,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:22,445.282,6817.51,344.147,0,0.06
qut-cotton1,21072025_0000,2,21/07/2025,00:09:23,445.64,6817.51,344.079,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:24,445.584,6817.13,344.212,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:25,445.589,6815.81,344.231,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:26,445.576,6816.08,344.277,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:27,445.044,6815.37,344.147,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:28,444.903,6815.12,344.004,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:29,444.828,6814.31,344.053,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:30,444.993,6814.37,344.126,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:09:31,445.178,6814.06,344.119,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:32,445.019,6813.71,343.987,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:33,445.777,6812.94,344.385,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:34,446.026,6812.38,344.237,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:35,445.614,6812.03,344.418,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:36,445.729,6811.12,344.429,0,0.06
qut-cotton1,21072025_0000,2,21/07/2025,00:09:37,445.532,6811.25,344.198,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:38,445.249,6810.55,344.179,0,-0.00
qut-cotton1,21072025_0000,2,21/07/2025,00:09:39,445.726,6810.02,344.296,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:40,445.544,6808.86,344.341,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:41,445.823,6809.22,344.221,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:42,446.4,6808.71,344.373,0,0.03
qut-cotton1,21072025_0000,2,21/07/2025,00:09:43,445.499,6807.71,344.475,0,0.03
