site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_0400,9,02/08/2025,04:43:47,459.507,6329.58,350.713,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:48,459.628,6329.16,350.896,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:43:49,460.185,6328.56,350.501,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:50,459.757,6328.19,350.705,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:51,459.49,6326.9,350.581,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:52,459.92,6327.14,350.457,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:53,460.205,6327.42,350.763,0,0.11
qut-cotton1,02082025_0400,9,02/08/2025,04:43:54,460.691,6326.6,350.748,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:43:55,460.351,6326.29,350.475,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:56,459.867,6325.72,350.595,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:43:57,460.053,6325.33,350.466,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:43:58,460.019,6325.53,350.682,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:59,460.076,6325.07,350.653,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:44:00,460.592,6324.41,350.748,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:01,460.067,6325.01,350.696,0,0.11
qut-cotton1,02082025_0400,9,02/08/2025,04:44:02,460.673,6324.64,350.723,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:44:03,460.81,6324.3,350.821,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:44:04,460.176,6324.84,350.898,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:44:05,460.935,6324.73,350.771,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:44:06,461.221,6324.85,350.908,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:07,460.634,6324.19,350.74,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:08,460.344,6324.37,350.785,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:44:09,461.041,6324.06,350.905,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:10,460.671,6323.47,351.018,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:44:11,460.987,6322.87,350.836,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:44:12,460.851,6322.68,350.803,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:13,461.232,6323.13,350.814,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:14,460.931,6322.26,350.897,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:15,460.819,6321.68,350.82,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:16,461.44,6321.83,350.912,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:17,461.031,6321.59,350.899,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:44:18,461.434,6321.44,350.819,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:44:19,461.216,6321.13,350.887,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:44:20,460.854,6320.9,351.086,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:21,460.959,6321.64,351.121,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:44:22,461.817,6321.53,351.168,0,0.03
qut-cotton1,02082025_0400,9,02/08/2025,04:44:23,461.319,6321.32,351.015,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:44:24,461.48,6320.58,351.077,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:44:25,461.673,6321.06,350.993,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:26,462.088,6320.72,351.056,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:44:27,461.781,6320.79,351.059,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:28,462.255,6320.91,351.254,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:29,462.036,6321.53,351.184,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:44:30,462.318,6320.9,351.182,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:44:31,462.093,6321.51,351.143,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:44:32,462.126,6320.87,351.132,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:33,461.955,6321.14,351.111,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:34,462.597,6321.34,351.109,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:44:35,461.827,6321.14,351.135,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:36,462.736,6321.27,351.118,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:37,462.082,6319.71,351.136,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:44:38,462.005,6319.8,351.239,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:39,462.532,6319.86,351.403,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:40,463.083,6320.4,351.329,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:41,463.065,6320.04,351.472,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:42,462.76,6319.96,351.419,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:43,462.823,6319.4,351.339,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:44,462.477,6319.06,351.331,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:45,462.882,6319.37,351.341,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:46,462.9,6319.23,351.385,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:47,462.636,6319.45,351.253,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:48,463.178,6319.81,351.303,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:49,463.6,6319.2,351.513,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:50,462.953,6318.89,351.437,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:51,463.437,6319.95,351.62,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:52,463.352,6318.8,351.543,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:53,463.493,6318.93,351.543,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:54,463.454,6317.77,351.489,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:55,462.93,6317.49,351.492,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:56,463.455,6317.79,351.457,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:57,463.879,6318,351.6,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:44:58,464.14,6317.48,351.648,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:44:59,463.967,6317.33,351.587,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:45:00,464.015,6316.9,351.588,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:45:01,463.808,6317.33,351.61,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:45:02,463.643,6317.14,351.629,0,0.08
qut-cotton1,02082025_0400,10,02/08/2025,04:45:03,464.197,6316.84,351.466,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:04,464.591,6316.06,351.637,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:05,464.179,6316.44,351.566,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:06,464.612,6316.22,351.747,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:07,464.234,6317.29,351.761,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:08,462.942,6377.85,350.844,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:09,457.433,6839.84,346.908,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:10,454.863,7189.44,345.047,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:11,454.759,7316.89,344.7,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:12,454.584,7370.36,344.386,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:13,454.266,7398.53,344.354,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:14,454.572,7414.83,344.447,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:15,454.38,7424.28,344.359,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:16,454.748,7431.54,344.303,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:17,454.77,7437.92,344.365,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:18,454.366,7442.69,344.458,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:19,454.721,7446.55,344.426,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:20,454.566,7447.56,344.285,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:21,454.747,7449.25,344.318,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:22,454.548,7451.66,344.265,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:23,454.534,7453.91,344.384,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:24,454.577,7455.48,344.396,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:25,454.038,7456.76,344.481,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:26,454.795,7458.25,344.348,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:27,454.666,7459.57,344.264,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:28,455.025,7461.06,344.374,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:29,454.836,7461.69,344.573,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:30,454.632,7463.38,344.446,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:31,454.743,7465.05,344.559,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:32,454.931,7465.84,344.33,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:33,455.204,7466.86,344.381,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:34,455.021,7466.23,344.603,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:35,454.625,7466.39,344.431,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:36,455.387,7466.95,344.455,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:37,455.039,7464.22,344.652,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:38,456.258,7405,345.386,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:39,457.609,7266.51,346.157,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:40,458.85,7116.1,347.282,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:41,459.544,6980.06,348.009,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:45:42,460.929,6869.21,348.791,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:43,461.92,6784.33,349.669,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:44,463.609,6799.32,351.11,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:45,465.844,7028.38,352.881,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:46,465.907,7394.73,351.113,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:47,464.565,7708.85,348.692,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:48,463.232,7862.97,347.139,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:49,462.59,7871.54,346.224,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:50,461.787,7791.05,346.004,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:51,461.862,7668.92,345.973,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:52,461.582,7534.49,346.014,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:53,461.242,7403.4,345.982,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:54,460.439,7283.18,345.979,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:55,461.15,7174.66,346.046,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:56,460.609,7079.19,346.003,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:57,459.987,6995.96,346.015,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:58,460.122,6923.11,345.995,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:45:59,460.326,6859.64,346.209,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:00,460.261,6803.23,346.168,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:01,459.843,6752.64,346.171,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:02,459.963,6707.64,346.08,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:03,459.443,6666.89,346.091,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:04,459.437,6628.49,346.282,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:05,459.394,6594.03,346.128,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:06,459.066,6562.46,346.213,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:07,460.035,6533.51,346.187,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:08,459.076,6506.85,346.399,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:09,459.312,6482.86,346.15,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:10,459.122,6461.07,346.379,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:11,458.929,6441.68,346.379,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:12,458.911,6424.16,346.127,0,0.08
qut-cotton1,02082025_0400,10,02/08/2025,04:46:13,458.821,6408.4,346.101,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:14,458.925,6395.9,346.265,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:15,459.023,6383.65,346.101,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:16,458.274,6373.38,346.135,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:17,458.462,6363.72,345.934,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:18,458.692,6356.07,346.228,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:19,458.727,6349.56,346.231,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:20,458.599,6343.3,346.072,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:21,458.786,6338.52,346.179,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:22,458.827,6333.95,346.405,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:23,459.343,6329.8,346.35,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:24,458.881,6326.77,345.96,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:25,458.936,6323.27,346.385,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:26,458.705,6320.3,346.225,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:27,458.365,6317.18,346.196,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:28,458.542,6314.65,346.063,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:29,458.706,6311.93,346.132,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:30,458.399,6309.36,346.135,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:31,458.415,6307.57,346.14,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:32,458.625,6305.33,346.196,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:33,458.276,6303.25,346.333,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:34,458.656,6300.54,346.202,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:35,458.665,6298.26,346.306,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:36,458.522,6295.43,346.168,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:37,458.487,6293.4,346.191,0,0.08
qut-cotton1,02082025_0400,10,02/08/2025,04:46:38,458.208,6290.61,346.031,0,0.08
qut-cotton1,02082025_0400,10,02/08/2025,04:46:39,457.955,6288.42,346.272,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:40,458.74,6286.9,346.276,0,0.08
qut-cotton1,02082025_0400,10,02/08/2025,04:46:41,458.829,6285.69,346.346,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:42,459.195,6283.09,346.26,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:43,457.905,6281.19,346.296,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:44,458.48,6280,346.351,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:45,458.818,6277.9,346.475,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:46,458.198,6276,346.283,0,0.08
qut-cotton1,02082025_0400,10,02/08/2025,04:46:47,458.415,6274.71,346.163,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:48,458.738,6273.43,346.296,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:49,458.714,6271.86,346.418,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:50,458.469,6271.01,346.127,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:51,458.307,6270.82,346.319,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:52,458.965,6269.71,346.236,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:53,458.434,6269.33,346.307,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:54,458.327,6269.61,346.274,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:55,458.461,6269.58,346.368,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:56,458.437,6270.08,346.162,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:57,458.324,6270.42,346.116,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:58,458.285,6271.28,346.027,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:46:59,458.854,6273.33,346.306,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:00,458.648,6274.17,346.447,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:01,458.307,6275.09,346.295,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:02,458.62,6276.13,346.306,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:03,458.33,6276.76,346.083,0,0.08
qut-cotton1,02082025_0400,10,02/08/2025,04:47:04,458.441,6276.81,346.26,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:05,458.337,6277.2,346.271,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:06,458.559,6277.68,346.451,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:47:07,458.201,6277.56,346.275,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:08,458.187,6277.65,346.488,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:09,458.22,6277.29,346.212,0,0.08
qut-cotton1,02082025_0400,10,02/08/2025,04:47:10,458.455,6275.68,346.234,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:11,459.107,6274.93,346.331,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:47:12,458.493,6273.78,346.358,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:13,458.836,6272.59,346.306,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:14,458.31,6271.92,346.366,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:47:15,458.589,6271.16,346.228,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:16,458.327,6270.11,346.254,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:17,458.055,6268.79,346.255,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:18,458.599,6268.43,346.353,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:19,458.262,6267.51,346.265,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:20,458.232,6266.88,346.278,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:21,458.724,6266.08,346.309,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:22,458.168,6265.39,346.239,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:23,458.215,6265.19,346.282,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:24,458.423,6265.29,346.371,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:25,458.822,6264.34,346.283,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:26,458.347,6263.32,346.39,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:27,457.836,6263.41,346.485,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:28,458.057,6262.66,346.274,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:29,458.235,6262.17,346.407,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:30,458.94,6261.82,346.751,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:31,458.265,6260.95,346.378,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:32,458.657,6260.76,346.157,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:33,458.203,6260.67,346.177,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:34,458.691,6259.7,346.322,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:35,458.734,6259.66,346.54,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:36,458.654,6259.88,346.515,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:37,458.228,6259.56,346.341,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:38,458.76,6259.16,346.51,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:39,457.995,6258.1,346.305,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:40,458.223,6258.12,346.316,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:41,458.328,6258.28,346.336,0,0.08
qut-cotton1,02082025_0400,10,02/08/2025,04:47:42,458.07,6257.96,346.235,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:43,458.3,6258.51,346.544,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:44,458.381,6258.37,346.317,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:45,458.654,6258.43,346.486,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:46,457.878,6257.36,346.387,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:47,458.203,6257.36,346.258,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:48,458.045,6257.35,346.384,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:49,458.591,6258.77,346.545,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:50,458.492,6258.19,346.451,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:51,458.409,6258.1,346.633,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:52,458.365,6258.27,346.497,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:53,458.571,6258.3,346.553,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:54,458.567,6258.82,346.596,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:55,458.761,6258.76,346.566,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:56,458.416,6259.02,346.431,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:57,458.649,6258.39,346.748,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:47:58,458.53,6258.5,346.707,0,0.08
qut-cotton1,02082025_0400,10,02/08/2025,04:47:59,458.645,6258.62,346.743,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:00,458.428,6258.77,346.407,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:01,458.324,6258.02,346.598,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:02,458.905,6258.49,346.847,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:03,458.43,6258.12,346.611,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:04,458.386,6257.27,346.614,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:05,458.704,6257.09,346.746,0,0.03
qut-cotton1,02082025_0400,10,02/08/2025,04:48:06,458.865,6256.74,346.693,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:07,458.473,6256.5,346.677,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:08,458.3,6255.42,346.481,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:09,458.874,6255.93,346.941,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:10,458.531,6256.44,346.774,0,0.11
qut-cotton1,02082025_0400,10,02/08/2025,04:48:11,458.657,6256.39,346.811,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:12,458.645,6256.34,346.819,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:13,458.776,6256.07,346.962,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:14,458.561,6255.87,346.853,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:15,458.873,6256.45,347.106,0,0.08
qut-cotton1,02082025_0400,10,02/08/2025,04:48:16,458.955,6256.83,347.143,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:17,459.094,6257.76,347.262,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:18,459.222,6257,346.895,0,0.08
qut-cotton1,02082025_0400,10,02/08/2025,04:48:19,459.02,6257.81,346.982,0,2.92
qut-cotton1,02082025_0400,10,02/08/2025,04:48:20,458.265,6257.47,346.791,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:21,458.656,6258.32,346.979,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:22,458.809,6258.23,347.131,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:23,458.99,6259.2,347.06,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:24,458.525,6259.91,346.924,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:25,458.408,6260.59,347.046,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:26,459.142,6261.15,347.24,0,0.08
qut-cotton1,02082025_0400,10,02/08/2025,04:48:27,458.918,6261.81,347.275,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:28,459.178,6262.62,347.251,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:29,459.691,6263.67,347.227,0,0.05
qut-cotton1,02082025_0400,10,02/08/2025,04:48:30,459.469,6264.42,347.428,0,0.05
