site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_2000,9,02/08/2025,20:42:27,435.635,7209.38,340.338,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:28,435.184,7209.31,339.81,0,0.11
qut-cotton1,02082025_2000,9,02/08/2025,20:42:29,434.584,7208.71,339.745,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:30,434.71,7209.42,339.85,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:31,435.498,7209.14,340.002,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:32,435.139,7209.42,340.103,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:42:33,434.871,7208.62,339.963,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:42:34,434.215,7207.33,339.904,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:42:35,435.466,7207.9,340.076,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:42:36,435.11,7206.99,340.095,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:37,434.858,7206.62,339.971,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:42:38,435.158,7206,339.937,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:39,435.502,7206.52,340.31,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:40,435.082,7205.85,339.938,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:42:41,435.306,7205.78,339.784,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:42,434.281,7205.34,339.824,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:42:43,434.921,7204.66,339.879,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:42:44,435.12,7204.06,340.428,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:45,435.608,7204.03,340.024,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:42:46,434.868,7203.17,339.946,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:47,435.335,7203.59,340.222,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:48,435.479,7203.4,340.246,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:49,434.828,7203.33,339.757,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:50,434.325,7202.66,339.897,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:42:51,435.494,7203.53,339.911,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:52,434.874,7202.34,339.931,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:53,435.033,7201.82,340.165,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:42:54,435.523,7201.76,340.122,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:42:55,435.283,7201.11,340.128,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:42:56,434.509,7200.43,340.027,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:42:57,434.457,7199.91,340.104,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:58,435.08,7200.35,340.011,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:42:59,435.312,7199.68,339.807,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:43:00,435.511,7199.35,340.044,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:43:01,435.035,7198.77,339.976,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:43:02,435.342,7199.54,340.144,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:03,435.095,7199.19,339.954,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:43:04,435.63,7198.92,340.37,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:05,435.509,7198.99,340.231,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:43:06,435.568,7198.81,340.069,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:43:07,435.388,7198.67,340.091,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:08,435.328,7199.14,340.314,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:43:09,435.434,7199.16,340.15,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:10,435.55,7198.06,340.132,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:11,435.502,7198.33,339.954,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:12,434.675,7198.02,339.904,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:13,435.085,7198.39,340.017,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:14,435.408,7198.39,340.006,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:15,435.232,7198.9,340.106,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:16,436.115,7199.81,340.142,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:17,435.068,7198.43,340.093,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:18,435.518,7198.8,339.997,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:19,435.551,7198.76,340.135,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:20,434.866,7198.18,340.084,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:43:21,435.818,7198.48,340.083,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:22,435.464,7197.83,340.14,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:23,435.352,7197.69,340.201,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:43:24,435.656,7197.39,340.147,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:25,435.458,7198.59,340.613,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:43:26,435.79,7198.84,340.287,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:43:27,435.721,7198.27,340.169,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:28,435.382,7197.69,340.141,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:43:29,436.047,7199.12,340.299,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:30,435.725,7198.64,340.247,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:43:31,436.384,7199.11,340.114,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:32,436.226,7199.57,340.202,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:43:33,436.259,7199.37,340.212,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:43:34,436.464,7199.55,340.166,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:43:35,435.808,7199.15,340.034,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:36,435.856,7199.29,340.173,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:43:37,436.107,7199.63,340.271,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:43:38,436.191,7200.19,340.633,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:43:39,436.552,7199.52,340.506,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:43:40,435.401,7198.94,340.78,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:43:41,436.886,7198.76,340.37,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:43:42,436.21,7199.37,340.51,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:43:43,436.427,7199.1,340.162,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:43:44,436.242,7198.07,340.346,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:45,435.842,7198.53,340.319,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:43:46,436.179,7198.52,340.452,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:47,436.925,7197.78,340.489,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:48,436.326,7197.31,340.445,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:49,436.79,7197.22,340.315,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:50,436.365,7197.49,340.293,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:51,436.517,7197.05,340.038,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:52,436.6,7198.26,340.322,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:53,436.269,7197.01,340.748,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:43:54,437.038,7197.16,340.409,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:43:55,436.524,7196.64,340.33,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:56,436.448,7197.21,340.341,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:43:57,437.007,7196.82,340.625,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:43:58,437.305,7197.17,340.67,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:43:59,436.393,7196.06,340.427,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:00,437.21,7196.77,340.422,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:44:01,436.948,7196.4,340.876,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:44:02,436.394,7196.59,340.427,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:44:03,436.192,7195.16,340.521,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:04,437.227,7194.96,340.635,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:05,437.596,7196.27,340.417,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:06,437.37,7197.13,340.554,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:44:07,436.164,7196.46,340.864,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:08,437.624,7196.58,340.658,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:09,437.011,7196.51,340.43,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:44:10,436.617,7196.11,340.338,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:11,436.962,7196.57,340.65,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:12,437.537,7196.82,340.64,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:13,437.601,7197.16,340.337,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:44:14,437.6,7196.44,340.509,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:44:15,436.943,7196.07,340.392,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:44:16,437.534,7196.53,340.737,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:44:17,438.242,7196.12,340.621,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:18,437.615,7196.13,340.715,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:44:19,437.398,7195.93,340.64,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:44:20,437.763,7195.99,340.615,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:21,438.104,7195.77,340.684,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:44:22,437.859,7195.85,340.868,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:23,437.529,7196.37,340.547,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:44:24,436.723,7195.91,340.672,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:44:25,437.331,7196.29,340.541,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:26,437.14,7197.04,340.359,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:27,436.72,7196.56,340.509,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:44:28,436.927,7196.42,340.474,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:29,437.312,7197.31,340.918,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:30,438.224,7198.01,340.791,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:44:31,438.083,7197.37,340.651,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:44:32,438.011,7197.83,340.654,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:33,437.596,7197.83,340.966,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:34,437.717,7198.34,340.869,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:35,437.904,7198,340.604,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:44:36,437.818,7198.52,340.725,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:44:37,438.316,7199.27,340.691,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:44:38,438.246,7199.5,340.681,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:44:39,436.947,7199.43,340.822,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:40,437.481,7199.72,340.955,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:41,437.506,7200.36,340.725,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:42,438.591,7201.06,340.96,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:44:43,439.026,7201.22,340.581,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:44:44,438.09,7200.92,340.656,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:44:45,437.72,7202.26,340.952,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:44:46,438.681,7202.43,340.765,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:44:47,437.755,7203.25,340.701,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:48,438.146,7202.44,340.686,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:49,437.321,7204.01,340.325,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:44:50,437.441,7203.66,340.42,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:44:51,437.967,7203.65,340.579,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:44:52,438.842,7203.17,340.74,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:53,438.774,7204.27,340.74,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:44:54,438.223,7204.96,340.634,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:55,438.316,7206.67,340.752,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:56,438.496,7205.51,340.976,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:44:57,437.658,7208.52,340.324,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:58,438.398,7208.19,340.682,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:44:59,438.562,7208.71,340.592,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:45:00,438.335,7209.28,340.747,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:45:01,438.581,7209.37,340.841,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:45:02,438.655,7209.12,340.759,0,0.00
qut-cotton1,02082025_2000,10,02/08/2025,20:45:03,438.987,7209.62,340.942,0,0.00
qut-cotton1,02082025_2000,10,02/08/2025,20:45:04,439.576,7210.16,341.104,0,0.00
qut-cotton1,02082025_2000,10,02/08/2025,20:45:05,439.169,7210.81,340.93,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:06,438.633,7405.74,340.696,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:07,439.381,8527.77,340.303,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:08,440.014,9289.62,340.319,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:09,439.551,9583.76,339.765,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:10,439.78,9716.64,339.781,0,0.00
qut-cotton1,02082025_2000,10,02/08/2025,20:45:11,440.607,9787.2,339.985,0,0.00
qut-cotton1,02082025_2000,10,02/08/2025,20:45:12,440.058,9829.1,339.729,0,0.00
qut-cotton1,02082025_2000,10,02/08/2025,20:45:13,440.379,9856.64,339.781,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:14,439.482,9877.43,340.434,0,0.00
qut-cotton1,02082025_2000,10,02/08/2025,20:45:15,440.439,9896.89,340.152,0,0.00
qut-cotton1,02082025_2000,10,02/08/2025,20:45:16,440.525,9913.93,339.761,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:17,439.433,9926.26,339.964,0,0.00
qut-cotton1,02082025_2000,10,02/08/2025,20:45:18,440.361,9936.37,339.766,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:19,440.058,9945.43,340.161,0,0.00
qut-cotton1,02082025_2000,10,02/08/2025,20:45:20,441.016,9950.21,339.706,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:21,439.793,9955.08,339.679,0,0.00
qut-cotton1,02082025_2000,10,02/08/2025,20:45:22,440.326,9959.18,339.675,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:23,439.938,9962.56,339.97,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:24,440.496,9963.81,339.796,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:25,439.725,9965.92,339.692,0,-0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:26,440.39,9968.22,339.828,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:27,440.615,9971.68,339.814,0,0.00
qut-cotton1,02082025_2000,10,02/08/2025,20:45:28,440.885,9974.97,339.8,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:29,440.169,9976.11,339.678,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:30,439.759,9980.24,339.949,0,0.00
qut-cotton1,02082025_2000,10,02/08/2025,20:45:31,439.954,9983.03,339.684,0,2.89
qut-cotton1,02082025_2000,10,02/08/2025,20:45:32,440.818,9986.43,339.819,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:33,440.72,9987.26,339.871,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:34,440.227,9988.07,339.719,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:35,440.91,9975.82,340.117,0,0.00
qut-cotton1,02082025_2000,10,02/08/2025,20:45:36,440.799,9817.56,339.979,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:37,440.704,9469.53,339.884,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:45:38,441.253,9096.88,340.411,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:39,441.286,8759.6,340.424,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:45:40,440.439,8469.88,340.501,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:45:41,440.775,8236.62,341.322,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:42,441.492,8193.9,342.437,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:43,442.728,8432.66,343.044,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:44,442.06,8801.09,342.303,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:45:45,441.033,9062.46,341.454,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:45:46,440.938,9142.65,340.395,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:47,439.829,9083.09,340.047,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:45:48,439.508,8949.28,339.762,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:49,439.428,8785.96,340.359,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:45:50,439.636,8618.86,340.015,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:51,438.732,8460.97,340.011,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:52,438.585,8319.08,339.867,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:45:53,438.412,8194.31,339.943,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:45:54,437.638,8084,340.067,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:45:55,437.71,7989.72,340.245,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:45:56,438.09,7906.27,340.549,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:45:57,437.511,7833.62,340.129,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:45:58,437.387,7769.47,340.161,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:45:59,436.842,7712.31,340.526,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:46:00,437.145,7661.32,340.184,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:46:01,436.711,7613.75,340.171,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:02,436.843,7571.35,340.291,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:46:03,436.395,7532.77,340.145,0,0.11
qut-cotton1,02082025_2000,10,02/08/2025,20:46:04,435.949,7498.23,340.51,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:46:05,436.858,7466.32,340.232,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:06,435.625,7437.56,340.131,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:07,435.976,7412.87,340.015,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:46:08,436.465,7391.61,340.114,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:46:09,436.028,7372.83,340.794,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:46:10,436.699,7355.91,340.61,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:46:11,436.026,7341.23,340.049,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:46:12,436.081,7329.11,340.097,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:46:13,435.96,7318.81,340.045,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:46:14,436.121,7309.93,339.91,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:46:15,435.614,7300.92,340.011,0,0.03
qut-cotton1,02082025_2000,10,02/08/2025,20:46:16,434.957,7292.92,340.27,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:17,435.47,7287.18,340.142,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:18,436.059,7281.01,340.254,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:19,435.722,7275.34,340.065,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:20,434.917,7270.43,340.282,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:46:21,435.39,7264.69,340.093,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:46:22,435.699,7259.57,340.037,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:23,434.957,7254.13,339.851,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:24,435.482,7249.37,339.826,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:25,434.954,7245.05,339.99,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:26,435.63,7240.33,340.187,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:46:27,434.657,7237.22,340.367,0,0.11
qut-cotton1,02082025_2000,10,02/08/2025,20:46:28,435.697,7234.08,340.589,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:46:29,435.43,7231.56,340.066,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:46:30,435.368,7228.97,340.022,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:46:31,435.462,7226.08,340.085,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:46:32,435.673,7222.84,340.188,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:33,435.837,7220.29,340.129,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:34,435.439,7217.68,340.183,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:35,435.231,7215.12,340.052,0,0.11
qut-cotton1,02082025_2000,10,02/08/2025,20:46:36,436.142,7212.94,340.188,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:37,435.344,7210.88,339.92,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:38,435.628,7209.2,340.072,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:46:39,435.725,7207.42,340.183,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:40,435.248,7206.33,340.556,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:46:41,435.496,7205.1,340.273,0,0.11
qut-cotton1,02082025_2000,10,02/08/2025,20:46:42,435.367,7203.08,339.928,0,0.11
qut-cotton1,02082025_2000,10,02/08/2025,20:46:43,435.494,7201.84,340.276,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:44,435.435,7200.03,340.145,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:45,435.701,7199.44,340.101,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:46,435.251,7198.85,340.501,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:47,435.354,7198.32,340.08,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:48,435.382,7197.72,340.084,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:49,435.286,7196.87,340.349,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:50,435.037,7196.02,340.004,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:51,435.688,7196,340.444,0,0.11
qut-cotton1,02082025_2000,10,02/08/2025,20:46:52,434.974,7195.63,340.618,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:53,435.193,7195.72,340.105,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:54,434.7,7195.14,340.158,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:55,434.435,7195.72,340.273,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:56,434.564,7196.82,340.185,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:46:57,435.769,7199.01,340.169,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:46:58,434.964,7200.02,340.126,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:46:59,434.837,7200.69,339.933,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:47:00,434.916,7201.28,339.933,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:47:01,435.176,7202.81,340.292,0,0.05
qut-cotton1,02082025_2000,10,02/08/2025,20:47:02,434.564,7203.59,340.611,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:47:03,435.714,7203.19,340.224,0,2.95
qut-cotton1,02082025_2000,10,02/08/2025,20:47:04,434.908,7203.22,340.222,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:47:05,435.228,7203.94,340.039,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:47:06,435.256,7203.41,340.04,0,0.11
qut-cotton1,02082025_2000,10,02/08/2025,20:47:07,435.527,7203.34,340.139,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:47:08,435.145,7203.12,340.188,0,0.08
qut-cotton1,02082025_2000,10,02/08/2025,20:47:09,434.718,7202.01,340.022,0,0.11
qut-cotton1,02082025_2000,10,02/08/2025,20:47:10,434.844,7202.61,340.067,0,0.08
