site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_2000,9,03/08/2025,20:44:53,446.069,9708.28,343.207,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:54,446.433,9707.69,343.295,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:44:55,446.368,9708.14,343.49,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:44:56,446.613,9708.09,343.406,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:44:57,446.657,9707.58,343.455,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:44:58,447.403,9707.12,343.489,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:44:59,447.738,9706.37,343.766,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:45:00,447.68,9706.54,343.747,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:45:01,447.267,9706.15,343.837,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:45:02,447.406,9705.98,343.546,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:45:03,447.17,9704.53,343.444,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:45:04,447.568,9704.98,343.832,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:45:05,448.012,9704.28,343.983,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:45:06,447.797,9703.33,343.849,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:45:07,447.088,9702.6,343.801,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:45:08,447.973,9702.08,344.035,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:45:09,448.052,9701.73,344.191,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:45:10,448.063,9701.6,344.442,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:45:11,448.029,9703.62,344.051,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:45:12,447.76,9865.8,343.545,0,-0.06
qut-cotton1,03082025_2000,10,03/08/2025,20:45:13,444.822,10877.6,342.539,0,-0.06
qut-cotton1,03082025_2000,10,03/08/2025,20:45:14,444.397,11544.6,342.355,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:45:15,443.598,11780.2,342.144,0,-0.06
qut-cotton1,03082025_2000,10,03/08/2025,20:45:16,444.214,11879.1,341.876,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:45:17,443.782,11930.1,341.984,0,-0.06
qut-cotton1,03082025_2000,10,03/08/2025,20:45:18,444.259,11961.3,341.775,0,-0.06
qut-cotton1,03082025_2000,10,03/08/2025,20:45:19,444.673,11982.3,342.267,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:45:20,444.659,11995.8,342.163,0,-0.06
qut-cotton1,03082025_2000,10,03/08/2025,20:45:21,444.392,12008.2,342.209,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:45:22,444.64,12017.6,342.438,0,-0.06
qut-cotton1,03082025_2000,10,03/08/2025,20:45:23,444.971,12023.9,342.13,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:45:24,444.625,12029.6,342.005,0,-0.06
qut-cotton1,03082025_2000,10,03/08/2025,20:45:25,444.731,12034.6,342.11,0,-0.06
qut-cotton1,03082025_2000,10,03/08/2025,20:45:26,443.987,12038.2,342.008,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:45:27,443.918,12041.3,342.03,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:45:28,445.216,12044.7,342.051,0,-0.06
qut-cotton1,03082025_2000,10,03/08/2025,20:45:29,444.996,12046.4,342.381,0,-0.09
qut-cotton1,03082025_2000,10,03/08/2025,20:45:30,445.287,12047.9,342.605,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:45:31,445.272,12050.3,342.183,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:45:32,445.775,12053,342.268,0,-0.06
qut-cotton1,03082025_2000,10,03/08/2025,20:45:33,444.891,12056.1,342.282,0,-0.09
qut-cotton1,03082025_2000,10,03/08/2025,20:45:34,444.538,12057.3,342.42,0,-0.06
qut-cotton1,03082025_2000,10,03/08/2025,20:45:35,444.272,12057.9,341.832,0,-0.06
qut-cotton1,03082025_2000,10,03/08/2025,20:45:36,444.993,12059.8,342.034,0,-0.06
qut-cotton1,03082025_2000,10,03/08/2025,20:45:37,445.204,12061.6,342.162,0,-0.09
qut-cotton1,03082025_2000,10,03/08/2025,20:45:38,444.003,12062.3,342.217,0,-0.06
qut-cotton1,03082025_2000,10,03/08/2025,20:45:39,444.339,12063.6,342.431,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:45:40,444.952,12065.8,342.11,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:45:41,445.014,12040.7,342.192,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:45:42,445.63,11792.9,342.504,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:45:43,446.796,11366.6,342.784,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:45:44,446.917,10962.9,343.19,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:45:45,448.478,10630.8,343.561,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:45:46,448.953,10414.4,344.304,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:45:47,450.701,10647.5,346.067,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:45:48,450.528,11445.4,345.901,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:45:49,447.471,12223.3,343.486,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:45:50,445.707,12534.3,342.097,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:45:51,444.376,12476.2,341.23,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:45:52,444.09,12245.5,341.28,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:45:53,443.884,11959.9,341.409,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:45:54,443.866,11675.5,341.548,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:45:55,443.435,11415.2,341.478,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:45:56,443.371,11185.6,341.532,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:45:57,442.35,10989.7,341.244,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:45:58,442.194,10824.3,341.404,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:45:59,441.946,10685.2,341.282,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:46:00,442.004,10566.6,341.577,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:46:01,442.217,10467.5,341.5,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:02,442.811,10381.3,341.538,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:46:03,441.925,10305.4,341.618,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:04,441.7,10240.2,341.486,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:05,442.057,10182.1,341.401,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:46:06,441.142,10130.5,341.52,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:07,441.099,10083.3,341.329,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:08,441.433,10041.4,341.505,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:09,441.388,10001.8,341.5,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:10,440.95,9964.64,341.46,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:11,441.144,9930.86,341.642,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:12,441.178,9900,341.546,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:46:13,441.333,9871.03,341.662,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:46:14,441.121,9844.31,341.506,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:15,440.309,9820.38,341.527,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:16,440.747,9800.37,341.331,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:17,440.204,9781.85,341.294,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:18,440.463,9766.4,341.471,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:19,440.498,9751.32,341.34,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:46:20,440.596,9739.6,341.597,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:21,441.124,9727.58,341.78,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:22,441.134,9718.41,341.65,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:46:23,440.602,9711.07,341.479,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:46:24,440.619,9702.21,341.501,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:25,440.088,9695.82,341.682,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:26,440.517,9689.93,341.409,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:46:27,439.914,9684.34,341.294,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:28,440.176,9680.04,341.478,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:29,440.313,9677.53,341.49,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:46:30,439.958,9674.35,341.493,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:31,440.224,9671.73,341.4,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:32,440.17,9669.35,341.41,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:33,439.807,9666.77,341.244,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:34,439.891,9664.05,341.264,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:35,439.825,9661.93,341.213,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:36,440.114,9659,341.438,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:37,440.553,9657.17,341.448,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:38,440.144,9655.69,341.382,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:39,439.875,9654.82,341.33,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:40,440.581,9654.05,341.409,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:41,440.747,9653,341.628,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:46:42,439.991,9651.58,341.284,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:46:43,440.419,9649.85,341.16,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:44,439.222,9648.07,341.347,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:45,440.003,9646.03,341.581,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:46:46,440.566,9644.86,341.647,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:47,439.962,9642.78,341.622,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:46:48,440.53,9642.32,341.537,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:49,439.99,9642.15,341.446,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:50,439.877,9640.52,341.466,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:51,440.464,9640.1,341.764,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:52,439.809,9639.74,341.454,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:46:53,440.168,9639.09,341.413,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:54,439.266,9636.88,341.301,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:55,439.539,9636.72,341.41,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:56,440.068,9635.08,341.353,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:46:57,439.492,9632.79,341.316,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:46:58,439.84,9631.32,341.301,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:46:59,440.429,9630.51,341.342,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:47:00,440.169,9632,341.387,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:47:01,440.318,9633.88,341.727,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:47:02,440.361,9636.35,341.699,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:03,440.026,9638.24,341.561,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:04,439.727,9640.05,341.504,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:47:05,439.477,9640.84,341.274,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:47:06,440.131,9641.53,341.486,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:07,440.489,9640.88,341.699,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:47:08,439.894,9640.4,341.512,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:09,440.648,9639.98,341.659,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:10,440.233,9640.32,341.691,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:11,439.535,9640.08,341.298,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:47:12,440.047,9640.78,341.466,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:13,440.076,9641.58,341.296,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:47:14,439.548,9641.98,341.389,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:15,439.479,9641.33,341.201,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:47:16,439.849,9641.92,341.354,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:17,440.041,9641.6,341.562,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:18,439.826,9640.89,341.267,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:19,440.011,9639.47,341.618,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:20,439.714,9639.19,341.487,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:21,439.804,9637.75,341.265,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:47:22,439.756,9636.98,341.402,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:23,440.298,9635.72,341.697,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:24,440.562,9635.81,341.552,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:25,439.802,9634.66,341.317,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:47:26,440.128,9633.74,341.61,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:27,440.033,9632.85,341.609,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:47:28,440.147,9632.7,341.621,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:47:29,439.868,9633.44,341.36,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:30,440.188,9634.53,341.522,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:31,439.991,9636.18,341.37,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:47:32,440.03,9636.83,341.355,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:47:33,439.451,9638.16,341.545,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:34,440.414,9638.77,341.605,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:35,439.742,9639.26,341.297,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:36,439.252,9639.09,341.532,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:37,439.519,9639.66,341.504,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:47:38,440.12,9638.56,341.584,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:39,440.051,9637.6,341.348,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:47:40,439.996,9636.5,341.583,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:47:41,439.899,9635.07,341.427,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:42,439.887,9634.56,341.499,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:43,440.104,9633.39,341.614,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:47:44,440.182,9632.86,341.534,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:45,440.41,9631.92,341.654,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:47:46,440.004,9631.12,341.478,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:47:47,439.925,9631.03,341.363,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:48,440.576,9630.05,341.721,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:47:49,440.522,9629.42,341.834,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:47:50,439.698,9628.63,341.593,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:47:51,440.197,9628.98,341.758,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:47:52,440.426,9628.25,341.729,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:47:53,439.524,9627.43,341.431,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:47:54,439.829,9627.06,341.585,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:55,440.249,9626.33,341.882,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:47:56,440.043,9625.94,341.69,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:57,440.478,9624.86,341.665,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:47:58,440.149,9625.19,341.565,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:47:59,440.292,9626,341.838,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:48:00,439.959,9625.18,341.575,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:48:01,439.699,9625.74,341.489,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:48:02,440.272,9627.03,341.764,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:03,440.386,9628.73,341.697,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:48:04,440.446,9629.38,341.716,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:05,440.258,9630.02,341.83,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:06,440.867,9629.7,342.011,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:07,439.816,9630.87,341.651,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:48:08,439.337,9630.43,341.579,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:48:09,439.43,9630.99,341.664,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:48:10,440.172,9631.42,341.816,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:48:11,440.538,9631.42,342.048,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:12,440.189,9629.84,341.866,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:13,440.44,9629.3,341.883,0,3.08
qut-cotton1,03082025_2000,10,03/08/2025,20:48:14,440.166,9628.71,342.146,0,3.05
qut-cotton1,03082025_2000,10,03/08/2025,20:48:15,439.807,9627.22,341.754,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:48:16,440.551,9627.88,341.767,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:17,440.473,9627.63,342.127,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:18,440.555,9627.62,342.13,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:48:19,441.037,9626.42,341.99,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:48:20,439.718,9626.5,341.965,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:48:21,440.282,9626.83,341.84,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:48:22,440.548,9627.4,342.009,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:23,440.306,9626.22,341.963,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:24,440.637,9625.96,342.209,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:25,441.091,9625.47,342.354,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:26,441.066,9626.58,342.378,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:27,440.449,9627.17,342.181,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:28,439.786,9627.34,342.045,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:29,440.628,9627.77,342.221,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:30,440.928,9629.35,342.598,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:48:31,440.694,9630.85,342.107,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:32,440.776,9631.85,342.283,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:33,441.197,9633.53,342.364,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:48:34,440.472,9633.5,342.439,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:35,440.837,9634.62,342.275,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:48:36,440.536,9634.21,342.092,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:48:37,440.881,9635.77,342.372,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:38,440.428,9635.62,342.198,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:48:39,440.561,9635.72,342.469,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:48:40,441.129,9636.31,342.48,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:48:41,440.537,9635.34,342.225,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:42,440.627,9636.31,342.298,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:43,440.12,9635.35,342.298,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:48:44,441.044,9636.25,342.38,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:45,441.319,9636.41,342.616,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:46,440.726,9636.58,342.562,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:48:47,441.18,9636.05,342.566,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:48,441.431,9636.49,342.61,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:49,441.307,9636.02,342.801,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:50,440.871,9636.82,342.75,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:51,440.582,9637.14,342.544,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:52,440.689,9638.37,342.691,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:53,441.317,9638.99,342.71,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:48:54,440.772,9640.12,342.563,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:55,441.214,9641.16,342.569,0,3.05
qut-cotton1,03082025_2000,10,03/08/2025,20:48:56,441.268,9642.55,342.763,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:57,440.722,9642.98,342.624,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:48:58,441.027,9643.5,342.563,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:48:59,441.41,9644.66,342.95,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:49:00,442.2,9645.21,343.027,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:49:01,441.325,9646.12,343.006,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:49:02,441.801,9647.47,343.157,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:49:03,441.596,9648.77,343.077,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:49:04,441.374,9649.8,342.942,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:49:05,441.306,9650.47,343,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:49:06,441.698,9651.72,343.088,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:49:07,441.855,9653.09,343.244,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:49:08,441.913,9654,343.255,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:49:09,441.903,9654.71,343.242,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:49:10,442.174,9655.75,343.415,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:49:11,441.344,9657.17,343.14,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:49:12,441.555,9658.19,343.37,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:49:13,441.58,9659.73,343.249,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:49:14,441.611,9660.55,343.271,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:49:15,441.426,9661.87,343.576,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:49:16,442.296,9662.39,343.542,0,3.08
qut-cotton1,03082025_2000,10,03/08/2025,20:49:17,442.262,9664.46,343.67,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:49:18,442.295,9665.14,343.555,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:49:19,441.616,9666.21,343.467,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:49:20,442.491,9667.55,343.778,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:49:21,441.943,9667.89,343.528,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:49:22,442.113,9668.97,343.71,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:49:23,442.279,9670.54,343.667,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:49:24,442.611,9671.91,343.959,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:49:25,442.833,9672.37,343.923,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:49:26,442.739,9673.9,344.165,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:49:27,442.231,9675.13,343.891,0,-0.03
qut-cotton1,03082025_2000,10,03/08/2025,20:49:28,442.488,9675.86,343.867,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:49:29,442.923,9677.63,343.998,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:49:30,443.087,9678.3,344.192,0,-0.00
qut-cotton1,03082025_2000,10,03/08/2025,20:49:31,442.055,9679.55,343.921,0,0.02
qut-cotton1,03082025_2000,10,03/08/2025,20:49:32,442.406,9679.79,344.107,0,0.02
