site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_0000,13,17/07/2025,01:04:16,438.149,6860.89,342.414,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:17,438.076,6860.82,342.621,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:18,438.344,6858.81,342.47,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:19,438.184,6859.66,342.62,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:20,438.156,6857.98,342.416,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:21,438.756,6857.94,342.457,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:22,437.985,6857.84,342.557,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:23,438.413,6856.74,342.357,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:24,437.842,6856.5,342.719,0,0.02
qut-cotton1,17072025_0000,13,17/07/2025,01:04:25,438.234,6855.89,342.568,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:26,438.72,6855.89,342.627,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:27,437.977,6854.5,342.586,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:28,438.576,6854.03,342.411,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:04:29,437.35,6854.17,342.581,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:30,438.203,6854.13,342.694,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:31,438.045,6853.96,342.719,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:04:32,438.154,6852.83,342.549,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:33,437.746,6853,342.536,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:34,438.169,6851.98,342.578,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:35,438.278,6852.37,342.634,0,0.02
qut-cotton1,17072025_0000,13,17/07/2025,01:04:36,438.001,6852.08,342.559,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:37,438.804,6852.13,342.617,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:38,437.958,6851.16,342.509,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:04:39,438.292,6850.45,342.563,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:40,438.706,6851.21,342.649,0,0.02
qut-cotton1,17072025_0000,13,17/07/2025,01:04:41,437.938,6850.36,342.405,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:42,438.763,6850.44,342.586,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:43,438.323,6849.96,342.865,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:04:44,438.678,6849.03,342.522,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:45,438.487,6849.32,342.615,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:46,438.145,6848.8,342.673,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:47,438.718,6847.66,342.462,0,0.02
qut-cotton1,17072025_0000,13,17/07/2025,01:04:48,438.812,6848.25,342.631,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:49,438.389,6847.75,342.574,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:50,438.586,6847.59,342.52,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:51,438.307,6847.45,342.865,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:52,438.375,6846.42,342.727,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:53,438.729,6847.21,342.537,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:54,438.428,6846.98,342.862,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:04:55,438.693,6845.82,342.654,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:56,439.249,6845.86,342.877,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:57,438.368,6845.56,342.659,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:58,439.223,6844.01,342.527,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:59,438.891,6844.9,342.729,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:05:00,438.779,6843.78,342.776,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:05:01,438.821,6844.18,342.611,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:05:02,438.916,6843.7,342.69,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:05:03,438.461,6843.03,342.605,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:05:04,439.072,6842.84,342.702,0,0.02
qut-cotton1,17072025_0000,13,17/07/2025,01:05:05,438.704,6841.33,342.715,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:05:06,439.034,6842.23,342.687,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:05:07,438.525,6841.74,342.807,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:05:08,439.164,6840.81,342.572,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:05:09,438.803,6841.51,342.593,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:05:10,438.887,6840.76,342.579,0,0.02
qut-cotton1,17072025_0000,13,17/07/2025,01:05:11,439.131,6840.51,342.621,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:05:12,438.331,6840.54,342.577,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:05:13,439.469,6840,342.478,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:05:14,438.253,6840.21,342.727,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:05:15,439.428,6838.7,342.515,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:05:16,439.337,6838.99,342.722,0,-0.00
qut-cotton1,17072025_0000,14,17/07/2025,01:05:17,438.766,6838.62,342.529,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:05:18,438.959,6838.14,342.774,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:05:19,439.093,6839.82,342.801,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:05:20,439.244,6996.25,342.614,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:21,440.282,8233.55,342.342,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:05:22,441.368,9156.34,342.033,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:23,441.964,9481.96,341.939,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:24,442.03,9615.5,341.783,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:25,441.726,9681.87,341.696,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:05:26,441.971,9722.76,341.741,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:27,441.896,9754.07,341.74,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:28,441.942,9781.45,341.82,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:29,442.294,9803.91,341.938,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:30,442.258,9820.38,341.82,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:05:31,442.369,9831.46,341.838,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:32,442.501,9841.19,341.692,0,-0.00
qut-cotton1,17072025_0000,14,17/07/2025,01:05:33,442.377,9849.24,341.795,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:34,442.721,9856.62,341.815,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:35,442.297,9865.03,341.851,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:36,442.002,9871.34,341.725,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:37,442.404,9875.79,342.033,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:38,441.789,9876.97,341.765,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:39,443.03,9873.36,341.701,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:40,442.521,9861.96,341.772,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:41,442.1,9851.19,341.912,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:05:42,442.179,9849.83,341.994,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:43,442.581,9857.12,341.99,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:44,442.566,9867.91,341.882,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:45,442.82,9875.39,341.864,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:05:46,442.659,9880.03,341.944,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:05:47,442.72,9884.85,342.083,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:48,442.574,9889.81,341.973,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:05:49,442.774,9890.38,341.941,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:50,443.003,9825.39,341.909,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:05:51,442.604,9599.85,342.166,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:05:52,442.349,9308.73,342.136,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:05:53,442.452,9029.43,342.065,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:54,442.37,8772.25,342.277,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:05:55,441.789,8541.6,342.356,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:05:56,441.964,8337.09,342.47,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:05:57,442.389,8180.56,343.231,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:05:58,442.762,8168.52,344.183,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:05:59,443.621,8237.92,345.24,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:00,442.764,8335.8,344.693,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:01,442.089,8493.32,343.581,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:02,441.518,8637.53,342.852,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:03,441.22,8716.55,342.355,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:04,440.907,8723.88,342.152,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:05,440.7,8673.26,342.199,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:06,440.89,8584.87,342.106,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:07,440.91,8476.39,342.189,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:08,440.73,8360.32,342.242,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:09,440.666,8243.24,342.064,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:10,440.138,8130.9,342.176,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:11,440.373,8025.75,342.397,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:12,440.08,7926.34,342.44,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:13,439.761,7835.23,342.448,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:14,439.465,7752.05,342.526,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:15,439.214,7676.16,342.529,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:16,439.359,7607.45,342.459,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:17,439.079,7545.49,342.444,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:18,438.555,7491.17,342.431,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:19,438.398,7443.69,342.483,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:20,438.727,7400.83,342.421,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:21,438.318,7363.97,342.509,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:22,438.864,7331.09,342.473,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:23,438.105,7301.97,342.827,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:24,438.256,7275.4,342.437,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:25,438.023,7252.96,342.585,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:26,438.036,7232.02,342.432,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:27,437.962,7214.86,342.835,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:28,438.144,7199.07,342.652,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:29,437.939,7185.42,342.64,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:30,438.266,7172.81,342.732,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:31,438.059,7161.89,342.663,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:32,438.742,7151.95,342.715,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:33,438.172,7142.8,342.684,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:34,438.037,7134.5,342.579,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:06:35,437.763,7127.79,342.472,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:36,437.86,7121.26,342.774,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:37,437.559,7114.37,342.383,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:38,437.976,7108.35,342.67,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:39,437.221,7102.2,342.488,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:40,437.718,7096.13,342.472,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:41,437.965,7090.79,342.773,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:42,437.452,7084.55,342.599,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:43,438.202,7079.32,342.62,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:44,437.977,7074.83,342.694,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:45,438.145,7069.4,342.656,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:46,437.606,7064.43,342.715,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:47,437.353,7059.81,342.596,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:48,437.845,7054.78,342.47,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:49,437.459,7051.12,342.547,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:50,436.905,7045.82,342.673,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:51,437.806,7041.37,342.634,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:52,437.264,7036.85,342.555,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:53,437.75,7031.92,342.632,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:54,437.306,7028.49,342.506,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:55,436.79,7023.33,342.46,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:56,437.917,7019.96,342.702,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:06:57,437.102,7016.12,342.815,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:58,437.569,7011.21,342.475,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:06:59,437.503,7007.33,342.709,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:00,437.288,7002.73,342.766,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:01,437.762,6999.39,342.542,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:02,437.469,6995,342.713,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:03,437.203,6991.56,342.603,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:04,437.388,6986.86,342.546,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:05,436.934,6983.67,342.744,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:06,437.241,6979.79,342.559,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:07,437.713,6976.39,342.577,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:08,436.787,6973.51,342.619,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:09,437.021,6970.68,342.523,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:10,437.247,6968.11,342.484,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:11,436.451,6965.59,342.408,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:12,437.152,6963.53,342.537,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:13,437.1,6961.41,342.773,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:14,437.787,6959.32,342.543,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:15,436.861,6957.52,342.778,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:16,436.923,6954.71,342.522,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:17,436.746,6953.4,342.674,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:18,436.983,6951.71,342.573,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:19,436.597,6949.87,342.658,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:20,436.805,6947.54,342.46,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:21,436.952,6945.98,342.456,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:22,436.292,6944.51,342.713,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:23,437.653,6943.11,342.568,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:24,437.23,6941.16,342.673,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:25,437.26,6939.02,342.479,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:26,436.525,6937.23,342.706,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:27,437.078,6935.04,342.522,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:28,436.999,6934.2,342.74,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:29,437.251,6931.58,342.551,0,0.11
qut-cotton1,17072025_0000,14,17/07/2025,01:07:30,436.912,6929.97,342.562,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:31,436.708,6927.84,342.606,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:32,437.07,6926.53,342.44,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:33,436.961,6925.56,342.796,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:34,437.188,6923.36,342.506,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:35,437.039,6921.87,342.81,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:36,436.603,6919.15,342.603,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:37,437.221,6919.37,342.624,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:38,436.859,6916.44,342.707,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:39,437.152,6915.43,342.643,0,3.06
qut-cotton1,17072025_0000,14,17/07/2025,01:07:40,436.384,6912.9,342.686,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:41,437.372,6911.87,342.55,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:42,436.164,6911.17,342.697,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:43,437.03,6908.48,342.647,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:44,437.08,6907.99,342.722,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:45,436.963,6906.35,342.521,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:46,437.302,6904.68,342.909,0,0.11
qut-cotton1,17072025_0000,14,17/07/2025,01:07:47,436.813,6903.29,342.754,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:48,437.156,6902.14,342.566,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:49,436.429,6900.72,342.531,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:50,436.967,6899.47,342.609,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:51,436.915,6898.06,342.733,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:52,436.721,6897.3,342.67,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:53,436.274,6895.49,342.604,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:54,436.831,6894.21,342.514,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:55,436.78,6893.04,342.658,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:07:56,437.242,6891.55,342.544,0,0.11
qut-cotton1,17072025_0000,14,17/07/2025,01:07:57,436.554,6890.16,342.811,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:58,436.782,6889.23,342.628,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:07:59,436.838,6888.32,342.72,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:00,437.596,6886.72,342.682,0,0.11
qut-cotton1,17072025_0000,14,17/07/2025,01:08:01,436.668,6885.41,342.714,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:02,436.835,6883.37,342.669,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:08:03,437.075,6882.75,342.806,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:04,436.687,6880.82,342.862,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:08:05,437.189,6880.49,342.669,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:08:06,437.16,6879.35,342.731,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:07,437.373,6877.32,342.752,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:08:08,436.896,6876.43,342.993,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:08:09,436.764,6874.38,342.839,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:08:10,437.373,6872.93,342.708,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:08:11,436.373,6870.89,342.867,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:12,437.542,6870.34,342.907,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:13,436.734,6869.42,342.952,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:08:14,437.04,6867.78,342.865,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:08:15,437.441,6866.99,342.928,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:16,437.296,6865.67,342.859,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:17,436.977,6864.95,342.85,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:18,436.695,6863.77,342.844,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:08:19,437.216,6862.95,342.69,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:20,436.443,6862.39,342.955,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:21,437.287,6861.01,342.758,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:22,436.804,6860.49,343.011,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:08:23,436.859,6858.66,342.755,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:24,436.706,6858.64,342.958,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:25,436.54,6857.58,342.869,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:08:26,436.78,6856.62,342.874,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:27,436.407,6856.13,342.915,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:08:28,437.355,6855.59,342.877,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:29,436.953,6855.14,343.085,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:30,437.01,6854.05,342.61,0,0.02
qut-cotton1,17072025_0000,14,17/07/2025,01:08:31,436.835,6853.4,342.848,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:08:32,436.587,6852.64,342.802,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:08:33,437.267,6852.65,342.927,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:34,436.907,6851.78,343.118,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:35,437.392,6851.76,342.94,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:08:36,436.929,6850.68,343.159,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:08:37,437.244,6850.22,342.674,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:38,437.127,6849.25,342.933,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:39,437.053,6848.89,342.773,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:40,436.805,6848.3,343.039,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:41,437.449,6847.55,342.787,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:42,437.213,6847.86,343.078,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:43,437.12,6846.47,342.984,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:44,437.499,6847.22,343.067,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:08:45,437.229,6846.62,342.825,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:46,437.279,6845.86,342.897,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:47,436.556,6845.12,343.109,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:48,436.87,6844.29,342.941,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:08:49,437.033,6845.32,343.057,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:50,436.808,6844.14,342.866,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:51,436.869,6844.11,343.131,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:52,437.02,6842.89,342.942,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:08:53,437.327,6842.82,342.924,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:54,437.013,6842.08,342.959,0,0.05
qut-cotton1,17072025_0000,14,17/07/2025,01:08:55,437.456,6841.47,342.83,0,0.08
qut-cotton1,17072025_0000,14,17/07/2025,01:08:56,436.776,6841.25,342.874,0,0.08
