site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_0800,10,23/07/2025,08:46:03,434.507,12106.8,341.16,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:04,434.721,12007.6,341.07,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:05,434.268,11921.2,341.002,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:06,434.822,11846,340.934,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:07,434.412,11780.4,341.237,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:08,435.127,11723.5,341.45,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:09,434.819,11673.1,341.441,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:10,434.818,11629.7,341.275,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:11,434.081,11590.2,341.25,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:12,434.537,11555.3,341.408,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:46:13,434.83,11525.4,341.57,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:46:14,434.604,11498.1,341.447,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:46:15,435.197,11471.4,341.605,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:46:16,434.536,11448.3,341.586,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:17,433.861,11426.6,341.245,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:18,433.936,11406.9,341.19,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:19,434.072,11389.1,341.131,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:20,434.672,11372.6,341.42,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:46:21,433.945,11356.9,341.358,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:46:22,434.13,11341.8,341.417,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:46:23,433.987,11328.2,341.38,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:24,433.067,11315.5,341.101,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:25,433.454,11303.7,341.107,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:26,433.205,11293.1,341.255,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:27,433.524,11284.4,341.151,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:46:28,433.172,11275.6,341.095,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:29,434.095,11267.4,341.585,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:30,433.598,11260.4,341.442,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:46:31,434.113,11253.6,341.349,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:32,434.755,11245.9,341.545,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:33,433.743,11238.7,341.406,0,3.32
qut-cotton1,23072025_0800,10,23/07/2025,08:46:34,433.724,11233.2,341.631,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:35,433.857,11228,341.672,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:46:36,433.819,11222.6,341.346,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:37,433.519,11217.9,341.082,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:46:38,433.922,11213.1,341.111,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:39,432.772,11208.4,341.159,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:40,433.638,11205.2,341.482,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:46:41,433.228,11199.8,341.17,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:46:42,432.894,11197.3,341.193,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:43,432.64,11193,341.117,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:46:44,433,11189.9,340.911,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:45,433.075,11186.7,341.103,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:46:46,433.341,11185.5,341.095,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:47,433.78,11183.8,341.353,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:48,433.715,11180.6,341.413,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:49,433.602,11179.6,341.459,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:46:50,432.961,11177,341.163,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:46:51,433.371,11176.5,341.198,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:46:52,433.169,11174.7,341.15,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:53,433.421,11173.2,341.36,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:46:54,433.106,11171.5,341.183,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:46:55,433.189,11169.9,341.347,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:46:56,433.543,11167.8,341.279,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:46:57,433.695,11166.9,341.302,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:58,432.532,11165.7,341.118,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:46:59,432.919,11163.8,341.157,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:00,433.705,11162,341.235,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:47:01,433.459,11160.6,341.338,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:47:02,432.265,11158.5,341.098,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:47:03,432.514,11157,341.13,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:04,432.429,11155,341.232,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:47:05,432.873,11153.7,341.238,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:47:06,433.677,11152.5,341.542,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:47:07,433.174,11150.6,341.363,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:47:08,432.808,11149.8,341.306,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:09,432.668,11147.4,340.97,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:47:10,432.693,11146.1,341.22,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:47:11,433.469,11145.4,341.377,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:47:12,433.661,11145.1,341.296,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:47:13,433.133,11144.6,341.233,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:47:14,432.432,11144.1,341.07,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:15,432.628,11143.5,341.167,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:47:16,432.593,11142.6,341.248,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:47:17,433.364,11143.3,341.354,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:47:18,433.486,11142.6,341.341,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:47:19,432.584,11142.2,341.17,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:20,432.465,11142.2,341.274,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:21,432.705,11141.7,341.326,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:47:22,433.277,11141,341.344,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:47:23,433.162,11139.8,341.303,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:24,432.884,11139.5,341.221,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:25,433.078,11138.5,341.267,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:26,433.073,11138,341.232,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:27,433.045,11137.2,341.399,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:47:28,433.549,11136.4,341.241,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:47:29,432.961,11135.8,341.367,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:47:30,433.625,11136,341.562,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:31,432.836,11135.4,341.259,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:32,432.902,11134.1,341.332,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:47:33,433.161,11133.6,341.314,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:47:34,432.588,11132.6,341.15,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:47:35,432.63,11132.2,341.093,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:36,432.749,11131.5,341.146,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:37,432.733,11130.9,341.225,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:38,433.107,11130.8,341.344,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:39,433.287,11130.8,341.287,0,0.06
qut-cotton1,23072025_0800,10,23/07/2025,08:47:40,432.372,11129.9,341.327,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:41,433.502,11129.6,341.283,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:42,433.012,11129,341.16,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:43,433.33,11128.7,341.367,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:47:44,433.845,11128.9,341.468,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:45,432.959,11128.2,341.306,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:46,433.213,11127.3,341.463,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:47:47,433.682,11126.9,341.611,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:48,433.246,11126.7,341.317,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:49,432.937,11125.6,341.412,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:47:50,432.944,11125.2,341.282,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:47:51,432.851,11125.7,341.316,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:47:52,432.784,11124,341.274,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:47:53,432.591,11123,341.194,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:47:54,433.144,11123.6,341.298,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:47:55,432.553,11122.6,341.494,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:56,433.517,11122.9,341.609,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:57,433.941,11122.7,341.407,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:47:58,433.659,11121.5,341.47,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:47:59,433.708,11121.6,341.411,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:00,433.095,11120.9,341.206,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:01,432.859,11120.3,341.248,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:02,432.824,11120,341.292,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:48:03,433.312,11120.4,341.393,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:48:04,432.851,11119.7,341.262,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:48:05,432.547,11118,341.291,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:06,433.17,11117.2,341.143,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:07,432.992,11116,341.258,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:08,432.883,11115.3,341.253,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:09,433.833,11114.6,341.695,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:10,433.471,11112.9,341.355,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:11,433.902,11112.3,341.401,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:12,433.871,11111.6,341.508,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:13,433.263,11111.8,341.292,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:14,432.906,11110.6,341.426,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:48:15,433.406,11109.7,341.313,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:48:16,433.005,11110,341.423,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:17,433.693,11109.3,341.51,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:48:18,433.943,11109.5,341.36,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:19,434.364,11109.2,341.66,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:20,433.536,11108.9,341.517,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:48:21,433.574,11108.4,341.272,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:22,433.452,11107.8,341.177,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:23,433.02,11107.2,341.215,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:48:24,433.317,11106.9,341.293,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:25,434.177,11106.6,341.527,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:26,433.848,11106.2,341.299,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:48:27,433.58,11105.9,341.542,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:48:28,433.881,11106,341.466,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:48:29,433.463,11104.6,341.259,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:30,433.456,11104.6,341.226,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:48:31,433.966,11105.2,341.363,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:32,434.295,11105.4,341.592,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:33,434.473,11105.2,341.703,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:34,434.878,11105.4,341.659,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:35,434.272,11104.8,341.46,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:48:36,434.259,11104.5,341.6,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:48:37,434.189,11104.8,341.766,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:38,434.227,11104.3,341.57,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:39,434.254,11104.2,341.362,0,3.30
qut-cotton1,23072025_0800,10,23/07/2025,08:48:40,433.517,11103.4,341.552,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:48:41,433.791,11103.8,341.142,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:42,434.3,11104.6,341.512,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:48:43,434.495,11104.5,341.571,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:44,435.161,11104.5,341.882,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:48:45,434.295,11103.6,341.637,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:46,435.023,11103.2,341.492,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:47,435.048,11103.1,341.497,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:48,434.501,11103.5,341.554,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:48:49,434.443,11103.4,341.323,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:48:50,433.922,11102.8,341.456,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:48:51,434.468,11101.7,341.292,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:52,434.262,11101.2,341.32,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:48:53,435.061,11100.2,341.554,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:48:54,435.006,11100.1,341.604,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:48:55,434.845,11099.2,341.402,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:48:56,434.288,11099.1,341.598,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:48:57,435.641,11098.8,341.643,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:58,435.164,11098.5,341.702,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:48:59,435.346,11097.9,341.597,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:00,434.566,11098.2,341.506,0,3.35
qut-cotton1,23072025_0800,10,23/07/2025,08:49:01,435.04,11098.2,341.611,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:02,435.129,11097.6,341.522,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:03,435.178,11097.6,341.483,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:04,435.194,11096.9,341.298,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:05,435.068,11097.1,341.298,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:06,435.064,11097.2,341.482,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:07,435.391,11097.6,341.631,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:08,435.596,11097.1,341.577,0,0.03
qut-cotton1,23072025_0800,10,23/07/2025,08:49:09,434.841,11095.4,341.41,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:10,435.626,11096.2,341.606,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:11,435.15,11095.6,341.477,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:12,435.387,11095.6,341.345,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:13,435.551,11095.5,341.535,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:14,435.202,11095.2,341.68,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:15,435.9,11095.4,341.332,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:16,435.635,11094.4,341.613,0,0.06
qut-cotton1,23072025_0800,10,23/07/2025,08:49:17,435.663,11095.2,341.622,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:18,436.249,11094.7,341.692,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:19,436.032,11094.7,341.496,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:20,436.439,11094.1,341.688,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:21,436.765,11094.6,341.813,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:22,436.41,11093.9,341.598,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:23,436.288,11095.2,341.686,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:24,435.812,11094.4,341.555,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:49:25,436.066,11094.4,341.539,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:26,435.755,11094.4,341.438,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:27,436.737,11095.1,341.577,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:49:28,436.972,11095,341.6,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:29,437.208,11094.8,341.765,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:30,437.059,11095,341.719,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:31,436.733,11095.6,341.539,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:32,436.85,11096,341.265,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:49:33,436.001,11094.9,341.417,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:34,435.699,11094.8,341.56,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:35,436.405,11094,341.385,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:36,436.649,11094.7,341.418,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:37,436.778,11094.4,341.475,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:38,437.068,11094.9,341.754,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:39,437.511,11095.7,341.869,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:40,437.53,11095.8,341.712,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:41,437.363,11096.3,341.781,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:42,437.345,11095.7,341.711,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:49:43,437.217,11096.3,341.44,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:44,437.729,11096.7,341.656,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:45,437.58,11096.5,341.733,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:46,437.599,11096.2,341.751,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:47,437.923,11096,341.706,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:48,437.538,11096.8,341.712,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:49,437.432,11095.6,341.605,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:49:50,437.676,11096.4,341.53,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:49:51,437.976,11096.1,341.624,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:52,437.587,11095.1,341.563,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:53,438.006,11095.2,341.387,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:49:54,437.954,11094.9,341.44,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:49:55,437.798,11096,341.744,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:56,438.126,11095,341.631,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:57,437.896,11095.6,341.409,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:58,438.494,11094.8,341.6,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:49:59,438.45,11094.7,341.632,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:50:00,438.653,11095.6,341.606,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:50:01,438.902,11095.7,341.733,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:50:02,439.093,11094.9,341.771,0,-0.02
qut-cotton1,23072025_0800,11,23/07/2025,08:50:03,438.879,11094.8,341.715,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:04,438.935,11094.1,341.751,0,-0.02
qut-cotton1,23072025_0800,11,23/07/2025,08:50:05,439.679,11094.6,341.825,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:06,439.073,11095.4,342.19,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:07,439.072,11120.5,341.924,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:08,438.466,12318.3,341.303,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:09,434.53,14528.1,340.201,0,-0.02
qut-cotton1,23072025_0800,11,23/07/2025,08:50:10,433.495,15384,340.226,0,0.00
qut-cotton1,23072025_0800,11,23/07/2025,08:50:11,434.467,15700.1,340.416,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:12,433.802,15851.1,340.345,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:13,434.591,15936.1,340.39,0,-0.02
qut-cotton1,23072025_0800,11,23/07/2025,08:50:14,432.834,15988.3,340.12,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:15,433.325,16026.5,339.763,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:16,432.668,16054.7,339.95,0,-0.02
qut-cotton1,23072025_0800,11,23/07/2025,08:50:17,434.049,16075.6,339.937,0,-0.02
qut-cotton1,23072025_0800,11,23/07/2025,08:50:18,433.684,16091.1,340.159,0,-0.02
qut-cotton1,23072025_0800,11,23/07/2025,08:50:19,432.849,16101.9,340.264,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:20,433.683,16108.2,340.286,0,-0.02
qut-cotton1,23072025_0800,11,23/07/2025,08:50:21,433.987,16114.4,339.858,0,-0.02
qut-cotton1,23072025_0800,11,23/07/2025,08:50:22,433.351,16122.8,339.928,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:23,432.988,16129.3,340.034,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:24,433.518,16135.6,339.701,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:25,434.053,16143.2,340.171,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:26,433.645,16146.9,340.241,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:27,434.248,16151.5,339.729,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:28,433.946,16157.9,340.236,0,-0.02
qut-cotton1,23072025_0800,11,23/07/2025,08:50:29,432.817,16163.2,340.347,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:30,434.363,16166,339.947,0,-0.02
qut-cotton1,23072025_0800,11,23/07/2025,08:50:31,433.993,16169.6,340.162,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:32,433.664,16173.9,340.308,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:33,433.915,16175,340.2,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:34,434.239,16178.5,340.091,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:35,433.961,16182.8,340.368,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:36,434.589,16184.3,340.361,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:37,434.284,16163.4,340.273,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:38,435.04,15989.8,340.421,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:39,436.021,15611.5,340.56,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:40,436.421,15195.4,340.951,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:41,437.333,14803.4,340.733,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:42,438.285,14433.1,341.078,0,0.00
qut-cotton1,23072025_0800,11,23/07/2025,08:50:43,438.176,14097.3,341.133,0,-0.05
qut-cotton1,23072025_0800,11,23/07/2025,08:50:44,438.459,13817.6,341.48,0,-0.05
