site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_0000,15,16/07/2025,01:13:36,451.33,5930.63,343.709,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:37,452.059,5930.13,343.587,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:38,451.883,5930.84,343.684,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:13:39,451.943,5929.99,343.604,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:40,451.659,5929.82,343.686,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:41,451.887,5930.05,343.674,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:42,451.988,5930.61,343.81,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:43,451.405,5930.3,343.727,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:44,451.673,5929.92,343.664,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:45,452.605,5930.34,343.8,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:46,451.815,5930.79,343.757,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:47,451.629,5930.69,343.796,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:48,451.233,5930.44,343.772,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:49,451.976,5930.66,343.784,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:50,452.35,5931.25,343.975,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:51,451.791,5931.33,343.72,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:52,452.093,5930.48,343.677,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:53,451.966,5931.64,343.767,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:13:54,451.869,5931.05,343.481,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:55,452.394,5931.62,343.844,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:56,452.005,5931.7,343.729,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:57,452.136,5932.61,343.726,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:58,451.178,5932.37,343.83,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:59,451.715,5932.29,343.673,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:14:00,451.839,5932.81,343.928,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:01,451.837,5932.85,343.922,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:02,451.743,5933.33,343.798,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:14:03,451.575,5933.18,343.837,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:14:04,451.456,5933.66,343.718,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:05,451.842,5934.3,343.863,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:06,451.906,5933.28,343.787,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:07,451.495,5933.27,344.103,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:08,452.163,5933.35,343.956,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:09,452.47,5934.12,344.248,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:14:10,451.744,5933.81,343.933,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:11,452.12,5934.64,343.949,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:12,451.688,5934.79,344.06,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:14:13,451.704,5934.45,343.995,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:14,451.916,5935.02,343.96,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:15,452.277,5935.31,344.037,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:16,451.825,5935.42,344.063,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:14:17,451.715,5935.13,343.87,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:14:18,451.526,5935.56,343.857,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:14:19,451.721,5936.52,343.968,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:14:20,451.787,5936.24,343.992,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:21,451.889,5936.27,343.94,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:22,451.873,5937.02,344.088,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:14:23,451.696,5936.1,343.898,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:14:24,451.879,5936.27,343.778,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:14:25,451.739,5936.99,344.003,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:14:26,452.088,5936.78,344.075,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:27,452.093,5937.15,344.06,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:28,451.681,5937.08,343.943,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:14:29,451.896,5937.56,343.906,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:30,452.027,5937.25,343.982,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:14:31,451.513,5937.46,344.022,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:32,451.306,5937.42,344.193,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:33,451.759,5937.76,344.012,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:34,452.127,5938.69,344.04,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:14:35,451.832,5938.35,344.108,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:36,451.907,5938.24,344.072,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:14:37,451.688,5939.04,343.925,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:38,451.495,5939.22,344.204,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:39,452.158,5939.6,344.079,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:14:40,452.016,5940.02,344.213,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:41,452.736,5939.6,344.072,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:14:42,452.253,5940.49,344.191,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:43,451.227,5939.91,344.214,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:44,451.609,5939.45,344.09,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:45,452.107,5939.79,344.245,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:14:46,451.75,5939.83,344.281,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:47,452.054,5939.87,344.069,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:48,451.715,5940.36,344.129,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:14:49,451.473,5940.49,343.998,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:50,451.714,5940.54,344.239,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:14:51,452.2,5941.09,344.422,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:52,452.205,5941.33,344.442,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:53,452.226,5942.12,344.306,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:54,452.382,5941.31,344.159,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:55,452.405,5941.83,344.066,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:14:56,451.787,5941.54,344.239,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:57,452.451,5942.01,344.348,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:14:58,452.453,5942.46,344.428,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:14:59,452.721,5942.33,344.195,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:15:00,452.473,5942.6,344.426,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:15:01,452.142,5942.34,344.313,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:15:02,452.361,5942.89,344.253,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:15:03,451.477,5942.75,344.204,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:15:04,452.637,5942.67,344.298,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:15:05,452.054,5943.35,344.305,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:15:06,452.257,5943.64,344.175,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:15:07,452.471,5943.58,344.203,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:15:08,452.383,5943.17,344.315,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:15:09,452.321,5943.74,344.283,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:15:10,452.003,5944,344.396,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:15:11,452.428,5943.68,344.271,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:15:12,452.414,5944.9,344.359,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:15:13,452.229,5943.98,344.375,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:15:14,452.052,5944.6,344.306,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:15:15,452.075,5944.8,344.425,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:15:16,452.363,5944.35,344.229,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:15:17,452.579,5945.21,344.395,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:15:18,451.995,5945.01,344.253,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:19,452.447,5945.06,344.199,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:20,452.06,5945.57,344.435,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:15:21,452.048,5945.55,344.361,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:15:22,452.627,5945.71,344.37,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:23,452.165,5945.83,344.526,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:24,452.329,5984.26,344.357,0,-0.00
qut-cotton1,16072025_0000,16,16/07/2025,01:15:25,452.738,6220.54,343.906,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:15:26,452.793,6378.02,343.506,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:15:27,452.773,6434.84,343.298,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:15:28,453.348,6459.49,343.487,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:29,453.698,6470.54,343.408,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:30,453.19,6477.42,343.598,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:31,453.35,6481.75,343.365,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:32,453.218,6483.96,343.387,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:33,452.766,6486.69,343.355,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:34,452.753,6488.04,343.264,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:35,452.642,6490.25,343.467,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:15:36,452.883,6491.09,343.345,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:37,453.079,6492,343.27,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:38,452.72,6493.88,343.426,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:39,452.892,6495.9,343.362,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:40,452.734,6497.73,343.357,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:41,452.7,6499.66,343.417,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:15:42,452.835,6500.45,343.443,0,-0.00
qut-cotton1,16072025_0000,16,16/07/2025,01:15:43,453.079,6502.51,343.25,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:15:44,452.806,6508.58,343.151,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:45,452.627,6519.2,343.151,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:46,453.07,6523.92,343.429,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:47,453.579,6523.15,343.494,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:15:48,453.212,6518.56,343.219,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:15:49,452.585,6515.44,343.302,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:15:50,453.02,6513.52,343.218,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:51,452.349,6511.81,343.153,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:52,453.016,6511.11,343.284,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:15:53,453.265,6510.84,343.556,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:15:54,452.641,6493.51,343.462,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:15:55,452.471,6449.66,343.552,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:15:56,452.792,6399.94,343.58,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:57,453.089,6353.94,343.662,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:58,452.981,6309.77,343.669,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:15:59,452.665,6272.29,343.948,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:16:00,452.778,6245.65,343.888,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:01,452.823,6239.11,344.267,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:02,454.195,6366.94,345.54,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:03,455.043,6683.58,346.588,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:04,455.938,6929.94,346.198,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:16:05,454.806,6991.91,344.728,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:06,454.699,6933.69,343.982,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:07,453.493,6828.47,343.432,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:08,454.146,6716.38,343.35,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:09,452.996,6609.35,343.229,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:10,452.849,6513.7,343.168,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:11,452.723,6428.29,343.225,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:12,452.628,6351.04,343.272,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:13,452.319,6280.63,343.046,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:14,452.114,6217.62,343.181,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:15,452.085,6159.83,343.003,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:16,451.327,6108.07,343.189,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:17,451.39,6060.74,343.049,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:18,451.051,6017.22,343.353,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:19,451.551,5978.45,343.145,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:20,450.948,5944.59,343.23,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:21,451.459,5912.73,343.315,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:16:22,451.243,5884.09,343.352,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:23,451.324,5858.1,343.266,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:24,451.234,5834.4,343.223,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:25,450.784,5811.12,343.348,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:26,451.183,5787.94,343.275,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:27,451.082,5767.61,343.299,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:28,450.885,5751.03,343.374,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:29,450.921,5736.72,343.297,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:30,451.064,5724.36,343.535,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:31,450.718,5712.74,343.405,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:32,451.317,5702.29,343.383,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:33,450.564,5693.47,343.275,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:34,450.521,5684.32,343.349,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:35,450.519,5675.28,343.598,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:36,450.977,5667.3,343.422,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:37,451.12,5661.08,343.423,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:38,451.036,5654.66,343.362,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:39,450.797,5648.79,343.34,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:40,451.19,5643.49,343.56,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:41,450.774,5639.9,343.464,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:42,450.648,5635.32,343.73,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:43,450.946,5629.97,343.552,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:44,451.045,5624.83,343.337,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:16:45,451.184,5621.2,343.626,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:46,450.222,5619.34,343.389,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:47,450.889,5615.87,343.539,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:48,451.019,5613.17,343.42,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:49,450.13,5610.32,343.532,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:50,450.816,5608.49,343.426,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:51,450.552,5605.47,343.204,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:52,450.257,5603.72,343.285,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:53,450.03,5602.95,343.5,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:54,449.827,5601.21,343.223,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:55,450.41,5600.19,343.443,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:56,450.41,5599.35,343.403,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:57,450.248,5598.48,343.631,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:16:58,450.538,5596.24,343.427,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:16:59,450.739,5595.45,343.432,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:00,450.219,5594.99,343.582,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:01,450.259,5594.69,343.574,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:02,450.828,5594.38,343.553,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:17:03,450.016,5593.72,343.255,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:04,450.174,5592.79,343.289,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:05,449.553,5592.3,343.428,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:06,449.916,5591.03,343.438,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:07,450.303,5591.3,343.548,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:08,450.773,5591.07,343.455,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:09,450.41,5590.62,343.394,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:10,449.914,5590.35,343.346,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:11,450.451,5589.67,343.415,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:12,450.016,5589.54,343.498,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:13,450.879,5591.19,343.594,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:14,450.349,5591.56,343.452,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:17:15,450.264,5591.44,343.488,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:16,450.56,5592.26,343.493,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:17,450.55,5592.32,343.555,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:18,449.65,5592.6,343.367,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:19,449.339,5591.77,343.483,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:20,449.904,5591.3,343.284,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:21,449.946,5592.51,343.398,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:22,450.139,5593.16,343.384,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:23,449.63,5593.22,343.299,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:24,450.065,5593.79,343.382,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:25,449.204,5595.12,343.563,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:17:26,450.77,5595.82,343.469,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:27,450.076,5596.03,343.448,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:17:28,449.962,5595.81,343.63,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:29,450.182,5595.72,343.355,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:30,450.427,5596.86,343.571,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:31,449.981,5597.99,343.481,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:32,450.725,5598.01,343.571,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:33,450.56,5598.74,343.328,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:34,449.988,5599.1,343.496,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:35,450.1,5599.55,343.348,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:36,449.737,5600.11,343.418,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:37,450.226,5600.17,343.338,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:38,450.639,5601.45,343.502,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:39,450.467,5603.18,343.528,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:40,450.8,5604.13,343.535,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:41,450.267,5605.31,343.304,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:17:42,449.391,5605.62,343.458,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:43,450.475,5607.81,343.299,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:44,450.128,5608.81,343.7,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:45,450.779,5609.67,343.493,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:46,450.334,5609.86,343.578,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:47,450.218,5611.15,343.393,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:17:48,450.728,5611.82,343.602,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:49,450.532,5613.77,343.574,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:50,450.583,5614.92,343.517,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:51,449.696,5615.99,343.54,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:52,449.784,5616.77,343.101,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:53,449.301,5618.5,343.414,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:54,449.902,5619.06,343.432,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:55,450.346,5621.31,343.54,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:56,449.933,5621.61,343.546,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:57,450.711,5623.7,343.362,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:17:58,450.142,5624.85,343.54,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:17:59,450.089,5626.76,343.446,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:18:00,449.901,5627.51,343.517,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:18:01,449.985,5628.27,343.48,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:18:02,450.798,5629.22,343.647,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:18:03,450.458,5630.93,343.588,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:18:04,450.674,5632.75,343.546,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:18:05,450.391,5634.32,343.331,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:18:06,449.663,5635.49,343.49,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:18:07,450.224,5637.05,343.584,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:18:08,450.467,5638.9,343.579,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:18:09,450.474,5640.17,343.521,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:18:10,450.09,5640.99,343.484,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:18:11,450.466,5642.69,343.641,0,0.05
qut-cotton1,16072025_0000,16,16/07/2025,01:18:12,450.561,5643.93,343.498,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:18:13,450.84,5646.06,343.779,0,0.02
qut-cotton1,16072025_0000,16,16/07/2025,01:18:14,450.494,5646.91,343.654,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:18:15,450.906,5648.44,343.677,0,0.08
qut-cotton1,16072025_0000,16,16/07/2025,01:18:16,450.529,5649.55,343.671,0,0.05
