site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_0400,14,19/07/2025,05:08:36,433.645,7651.54,342.409,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:37,434.09,7649.4,342.261,0,0.06
qut-cotton1,19072025_0400,14,19/07/2025,05:08:38,433.197,7648.77,342.321,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:39,433.399,7648.31,342.442,0,0.06
qut-cotton1,19072025_0400,14,19/07/2025,05:08:40,433.16,7648.96,342.782,0,0.06
qut-cotton1,19072025_0400,14,19/07/2025,05:08:41,433.689,7648.11,342.706,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:42,433.621,7647.96,342.511,0,-0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:43,434.25,7645.96,342.506,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:08:44,433.934,7645.1,342.265,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:08:45,433.81,7644.26,342.389,0,-0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:46,433.229,7643.85,342.655,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:08:47,433.24,7643.21,342.606,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:08:48,433.463,7642.4,342.7,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:08:49,433.66,7642.94,342.573,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:08:50,434.339,7641.54,342.475,0,-0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:51,434.36,7640.29,342.453,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:08:52,433.072,7639.28,342.384,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:08:53,433.002,7638.77,342.434,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:54,433.129,7639.35,342.604,0,-0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:55,433.257,7639.37,342.509,0,-0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:56,433.688,7639.01,342.709,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:08:57,433.513,7637.29,342.489,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:08:58,433.666,7636.19,342.456,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:59,434.049,7635.75,342.449,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:00,433.644,7634.68,342.43,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:01,433.701,7633.49,342.598,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:02,433.129,7632.92,342.592,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:03,433.734,7633.3,342.665,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:04,434.301,7632.53,342.728,0,0.06
qut-cotton1,19072025_0400,14,19/07/2025,05:09:05,434.852,7631.02,342.724,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:06,434.205,7629.68,342.306,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:07,434.352,7629.01,342.519,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:08,433.836,7627.9,342.488,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:09,434,7627.53,342.788,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:10,433.685,7626.28,342.718,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:11,433.614,7626.02,342.564,0,-0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:12,434.254,7624.9,342.331,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:13,434.204,7623.33,342.364,0,-0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:14,434,7622.55,342.621,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:15,433.292,7621.86,342.469,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:16,433.653,7621.67,342.726,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:17,433.59,7621.4,342.58,0,-0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:18,433.891,7620.42,342.625,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:19,434.656,7618.94,342.521,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:20,434.5,7618.63,342.531,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:21,433.575,7617.35,342.467,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:22,433.938,7617.64,342.773,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:23,433.938,7617.66,342.807,0,-0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:24,433.855,7618.13,342.602,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:25,434.235,7616.76,342.695,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:26,434.705,7615.88,342.402,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:27,434.215,7615.95,342.504,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:28,433.928,7615.71,342.607,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:29,434.051,7615.84,342.929,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:30,433.972,7616.3,342.889,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:31,434.217,7616.51,342.877,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:32,434.746,7615.46,342.554,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:33,434.774,7615.18,342.665,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:34,434.901,7613.75,342.42,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:35,434.502,7614.86,342.416,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:36,434.374,7614.61,342.714,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:37,433.806,7614.37,342.528,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:38,434.034,7614.16,342.826,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:39,433.802,7614.12,342.771,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:40,434.484,7613.8,342.839,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:41,435.026,7613.18,342.5,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:42,434.942,7612.83,342.488,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:43,434.378,7612.83,342.454,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:44,433.744,7612.93,342.561,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:45,434.048,7612.34,342.793,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:46,434.287,7612.97,342.88,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:47,434.47,7612.93,342.83,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:48,434.463,7612.28,342.621,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:49,435.076,7612.26,342.538,0,-0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:50,434.989,7611.21,342.513,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:51,434.409,7611.61,342.581,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:52,434.318,7611.26,342.806,0,-0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:53,434.93,7611.11,342.741,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:54,434.125,7611.08,342.829,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:55,434.333,7610.9,342.911,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:56,434.801,7610.38,342.497,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:57,434.681,7610.16,342.701,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:09:58,434.46,7609.2,342.327,0,-0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:09:59,434.592,7608.76,342.558,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:10:00,435.064,7608.08,342.571,0,-0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:10:01,434.493,7608.49,342.928,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:10:02,434.026,7607.37,342.804,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:10:03,434.053,7606.9,342.624,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:10:04,434.47,7606.67,342.665,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:10:05,434.344,7607.39,342.72,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:10:06,434.892,7606.72,342.957,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:10:07,435.187,7605.77,342.444,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:08,435.148,7604.4,342.755,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:09,435.278,7604.47,342.679,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:10,434.474,7605.17,342.722,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:11,435.197,8056.52,342.508,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:10:12,436.447,9647.17,341.858,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:13,436.365,10485.9,341.414,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:10:14,436.724,10800.7,341.292,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:15,436.928,10947.5,341.322,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:16,436.975,11028.2,341.278,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:17,437.231,11079.5,341.491,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:18,437.221,11115.5,341.52,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:19,437.514,11140.8,341.402,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:20,437.271,11160.6,341.483,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:21,437.695,11176.6,341.198,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:22,437.547,11188.9,341.568,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:23,437.199,11199,341.497,0,-0.06
qut-cotton1,19072025_0400,15,19/07/2025,05:10:24,437.508,11207.4,341.196,0,-0.06
qut-cotton1,19072025_0400,15,19/07/2025,05:10:25,437.442,11214.8,341.37,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:10:26,437.151,11221,341.397,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:27,437.815,11227.4,341.294,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:28,436.816,11231.8,341.492,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:10:29,437,11237,341.344,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:30,437.973,11240.2,341.335,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:31,437.652,11245,341.363,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:10:32,437.465,11247.9,341.493,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:33,437.533,11251,341.316,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:10:34,437.621,11253.5,341.316,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:10:35,438.11,11256.3,341.553,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:36,437.907,11258.4,341.67,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:37,437.695,11259.9,341.246,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:38,438.277,11263,341.598,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:39,438.062,11264.8,341.643,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:40,438.44,11266.9,341.618,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:41,438.213,11267.1,341.632,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:42,438.42,11241.6,341.764,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:43,438.138,11099.9,341.847,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:44,438.423,10842.5,341.744,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:45,438.415,10565.9,341.79,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:46,438.538,10298.9,342.057,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:47,438.005,10045.4,342.13,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:48,438.106,9813.25,342.181,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:10:49,437.563,9610.69,342.204,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:50,437.182,9438.97,342.774,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:10:51,438.635,9361.35,343.361,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:10:52,439.444,9392.04,344.586,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:10:53,439.925,9435.87,344.978,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:10:54,439.102,9529.85,344.199,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:10:55,438.765,9670.15,343.021,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:56,438.121,9787.35,342.387,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:57,437.911,9850.02,342.021,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:10:58,438.032,9857.38,342.009,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:10:59,438.14,9816.5,341.937,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:00,437.932,9739.94,342.078,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:01,437.644,9638.41,341.898,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:02,437.446,9520.24,341.855,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:03,437.053,9395.78,342.068,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:04,437.2,9269.73,341.819,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:05,437.034,9146.68,342.025,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:06,436.848,9029.14,342.088,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:07,436.971,8918.71,342.158,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:08,436.732,8815.35,342.107,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:09,435.812,8719.01,342.037,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:10,436.408,8628.96,342.098,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:11,435.706,8546.8,342.296,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:12,436.357,8471.76,342.027,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:13,435.554,8404.07,342.206,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:14,435.575,8344.54,342.344,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:15,435.886,8290.26,341.944,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:16,435.051,8241.9,341.91,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:17,434.95,8199,342.352,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:18,436.019,8161.23,342.415,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:19,436.012,8126.43,342.192,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:20,434.978,8096.14,342.256,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:21,434.843,8069.04,342.421,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:22,435.342,8044.63,342.47,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:23,435.294,8022.11,342.341,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:24,435.046,8001.62,342.297,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:25,434.256,7984.14,341.976,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:26,434.165,7968.83,342.337,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:27,434.394,7955.17,342.464,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:28,434.834,7942.98,342.307,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:29,435.359,7931.16,342.371,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:30,435.307,7920.73,342.109,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:31,435.012,7912.06,342.19,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:32,434.525,7904.52,342.16,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:33,433.79,7897.62,342.279,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:34,433.872,7892.13,342.161,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:35,434.065,7887.76,342.27,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:36,434.49,7883.57,342.371,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:37,434.515,7879.14,342.331,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:38,434.928,7875.53,342.002,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:39,434.66,7871.73,341.951,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:40,434.188,7868.56,342.111,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:41,433.636,7865.66,342.259,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:42,434.034,7863.45,342.269,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:43,434.142,7861.14,342.252,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:44,434.78,7858.32,342.309,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:45,434.7,7855.01,342.077,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:46,434.467,7852.28,342.03,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:47,434.162,7849.55,341.921,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:48,433.519,7847.44,342.096,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:49,433.828,7844.77,342.304,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:50,433.838,7842.39,342.248,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:51,434.127,7839.17,342.155,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:52,434.768,7836.88,342.213,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:53,434.663,7833.76,342.197,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:54,434.261,7832.46,342.248,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:55,434.291,7829.69,342.272,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:56,433.893,7827.31,342.272,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:57,433.772,7825.2,342.197,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:11:58,433.74,7823.23,342.082,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:11:59,433.661,7820.88,342.13,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:00,434.013,7818.93,342.055,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:01,433.704,7816.23,342.029,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:02,433.901,7814.12,342.295,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:03,433.848,7811.43,341.953,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:04,434.41,7809.94,342.337,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:05,434.024,7807.49,342.341,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:06,434.513,7804.1,342.21,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:07,433.317,7803.12,342.358,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:08,434.078,7800.35,342.273,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:09,434.485,7797.89,342.259,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:10,434.19,7794.73,342.025,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:11,434.669,7793.21,342.143,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:12,433.944,7791.49,342.204,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:13,433.19,7789.35,342.271,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:14,433.628,7787.94,342.139,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:15,433.19,7786.78,342.223,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:16,434.018,7784.04,341.947,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:17,433.825,7781.86,341.966,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:18,434.036,7781.01,342.187,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:19,433.668,7778.71,342.443,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:20,433.651,7778.07,342.203,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:21,434.273,7777.64,342.222,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:22,434.345,7776.09,342.064,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:23,434.192,7775.06,342.123,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:24,433.596,7774.82,342.204,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:25,433.837,7773.64,342.176,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:26,433.721,7773.25,342.237,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:27,434.145,7772.22,342.082,0,0.06
qut-cotton1,19072025_0400,15,19/07/2025,05:12:28,434.077,7770.59,341.924,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:29,434.051,7769.84,341.941,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:30,433.078,7769.93,342.328,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:31,433.702,7769.54,342.269,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:32,433.834,7770.2,342.374,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:33,434.165,7769.58,342.119,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:34,434.298,7768.18,342.126,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:35,434.233,7767.62,342.16,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:36,433.32,7767.13,342.286,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:37,433.609,7766.77,342.355,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:38,433.556,7766.58,342.309,0,0.06
qut-cotton1,19072025_0400,15,19/07/2025,05:12:39,433.04,7766.69,342.255,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:40,434.386,7766.4,342.238,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:41,434.614,7763.7,342.36,0,0.06
qut-cotton1,19072025_0400,15,19/07/2025,05:12:42,434.401,7763.24,342.18,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:43,433.586,7762.62,342.169,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:44,434.009,7762.08,342.295,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:45,433.736,7761.89,342.453,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:46,433.786,7761.94,342.537,0,0.06
qut-cotton1,19072025_0400,15,19/07/2025,05:12:47,433.329,7760.92,342.363,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:48,433.922,7760.08,342.039,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:49,433.804,7759.51,342.125,0,0.06
qut-cotton1,19072025_0400,15,19/07/2025,05:12:50,434.703,7757.72,342.123,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:12:51,434.032,7757.29,342.344,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:52,433.292,7756.97,342.193,0,0.06
qut-cotton1,19072025_0400,15,19/07/2025,05:12:53,433.794,7756.68,342.467,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:54,433.778,7757.4,342.481,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:55,433.935,7755.19,342.233,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:56,433.871,7754.7,341.945,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:57,433.858,7753.7,342.053,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:58,433.862,7754.09,341.98,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:12:59,433.933,7753.09,342.312,0,0.06
qut-cotton1,19072025_0400,15,19/07/2025,05:13:00,433.86,7752.49,342.594,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:13:01,433.537,7752.95,342.361,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:13:02,434.225,7751.72,342.065,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:13:03,433.664,7750.71,342.196,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:13:04,434.504,7749.83,342.182,0,0.06
qut-cotton1,19072025_0400,15,19/07/2025,05:13:05,433.47,7748.61,342.25,0,0.06
qut-cotton1,19072025_0400,15,19/07/2025,05:13:06,433.792,7748.35,342.477,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:13:07,433.61,7748.21,342.288,0,0.06
qut-cotton1,19072025_0400,15,19/07/2025,05:13:08,433.9,7746.63,342.047,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:13:09,433.537,7745.31,342.054,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:13:10,434.186,7743.84,341.948,0,-0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:13:11,433.884,7743.23,342.159,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:13:12,433.772,7743.56,342.146,0,-0.00
qut-cotton1,19072025_0400,15,19/07/2025,05:13:13,433.639,7742.24,342.444,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:13:14,433.636,7741.86,342.379,0,0.03
qut-cotton1,19072025_0400,15,19/07/2025,05:13:15,433.539,7741.4,342.511,0,0.03
