site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_0800,9,01/08/2025,08:42:16,446.913,8192.83,343.078,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:42:17,446.342,8191.89,343.201,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:42:18,446.834,8191.89,343.022,0,0.08
qut-cotton1,01082025_0800,9,01/08/2025,08:42:19,447.121,8190.96,343.229,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:42:20,446.745,8190.07,343.009,0,0.08
qut-cotton1,01082025_0800,9,01/08/2025,08:42:21,447.022,8189.65,343.311,0,0.08
qut-cotton1,01082025_0800,9,01/08/2025,08:42:22,447.203,8188.55,343.113,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:42:23,447.012,8188.2,343.239,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:42:24,446.403,8187.77,343.286,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:25,447.083,8186.84,343.327,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:26,446.963,8187.26,343.341,0,0.08
qut-cotton1,01082025_0800,9,01/08/2025,08:42:27,446.978,8186.49,343.221,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:28,447.304,8186.15,343.318,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:42:29,446.997,8185.82,343.454,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:42:30,447.319,8186.07,343.37,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:31,447.135,8186.04,343.34,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:32,447.407,8185.86,343.537,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:33,447.392,8185.32,343.463,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:42:34,447.279,8185.21,343.39,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:35,446.776,8185.27,343.315,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:36,447.05,8185.75,343.516,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:37,447.402,8186.64,343.317,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:38,447.069,8187.07,343.565,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:39,447.127,8187.03,343.408,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:40,447.361,8187.32,343.391,0,0.08
qut-cotton1,01082025_0800,9,01/08/2025,08:42:41,447.415,8186.85,343.518,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:42,447.277,8186.95,343.247,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:43,447.117,8186.39,343.47,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:42:44,447.355,8187.66,343.502,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:45,447.805,8186.69,343.33,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:42:46,447.092,8186.79,343.47,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:47,447.436,8186.87,343.564,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:48,447.357,8186.72,343.429,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:42:49,447.103,8186.61,343.496,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:50,447.286,8186.19,343.548,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:51,446.747,8186.59,343.235,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:42:52,447.203,8187.6,343.306,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:53,446.717,8188.72,343.281,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:42:54,446.632,8187.95,343.25,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:55,446.826,8188.62,343.309,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:42:56,447.127,8188.77,343.332,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:57,447.056,8189.41,343.555,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:42:58,447.611,8190.36,343.628,0,0.08
qut-cotton1,01082025_0800,9,01/08/2025,08:42:59,447.114,8190.84,343.237,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:00,447.037,8190.81,343.447,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:01,446.772,8191.23,343.247,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:43:02,446.875,8191.48,343.336,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:03,446.719,8191.29,343.375,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:04,447.509,8192.6,343.257,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:05,447.835,8192.93,343.526,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:06,447.773,8192.99,343.424,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:43:07,447.466,8193.12,343.528,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:08,447.419,8193.69,343.335,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:43:09,447.054,8193.58,343.25,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:43:10,447.076,8193.35,343.193,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:43:11,446.894,8193.29,343.232,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:43:12,447.177,8193.1,343.229,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:43:13,447.415,8193.02,343.426,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:43:14,447.506,8193.85,343.308,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:43:15,447.578,8194.08,343.375,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:16,447.684,8193.94,343.16,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:17,448.008,8194.55,343.264,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:18,447.765,8194.95,343.316,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:43:19,447.641,8194.37,343.433,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:20,447.996,8196.18,343.307,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:43:21,448.425,8196.96,343.498,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:22,448.439,8196.51,343.358,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:43:23,448.088,8195.52,343.138,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:24,448.36,8195.87,343.376,0,0.08
qut-cotton1,01082025_0800,9,01/08/2025,08:43:25,448.801,8196.14,343.541,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:26,448.752,8196.03,343.531,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:43:27,448.798,8196.05,343.619,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:28,448.574,8196.39,343.372,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:29,448.591,8197.95,343.654,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:43:30,449.143,8199.16,343.637,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:31,448.766,8199.43,343.504,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:43:32,448.826,8199.71,343.428,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:33,448.365,8199.23,343.407,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:43:34,448.809,8199.28,343.472,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:35,448.591,8201.04,343.517,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:36,449.23,8202.37,343.451,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:43:37,448.68,8202.53,343.737,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:43:38,448.698,8202.98,343.482,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:39,448.63,8204.31,343.7,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:43:40,448.257,8204.96,343.541,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:43:41,448.891,8204.18,343.638,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:42,448.381,8203.33,343.554,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:43,448.617,8204.54,343.533,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:44,448.742,8205.67,343.698,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:43:45,448.852,8205.25,343.487,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:43:46,448.452,8206.15,343.674,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:47,448.129,8206.87,343.88,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:48,448.672,8207.01,343.819,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:43:49,448.54,8207.43,343.835,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:50,448.87,8208.51,343.809,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:51,448.789,8209.47,343.786,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:52,448.621,8208.83,343.647,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:53,448.967,8209.64,343.842,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:43:54,449.367,8209.39,343.742,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:43:55,448.943,8209.87,343.815,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:43:56,448.944,8209.51,343.766,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:43:57,448.83,8209.51,343.803,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:43:58,449.419,8210.45,343.61,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:43:59,449.16,8211.49,343.735,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:00,449.834,8212.02,343.814,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:01,450.115,8212.04,343.673,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:02,449.869,8211.82,343.588,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:03,450.333,8212.29,343.681,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:04,450.333,8213.08,343.707,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:44:05,450.664,8213.48,343.891,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:44:06,450.196,8213.7,343.766,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:07,450.768,8213.87,343.623,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:08,450.708,8214.47,343.836,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:09,450.584,8214.76,343.66,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:10,450.421,8215.16,343.733,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:11,450.369,8215.86,343.671,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:12,450.485,8216.14,343.615,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:44:13,450.783,8216.63,343.705,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:14,450.675,8216.74,343.802,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:44:15,450.932,8217.07,344.027,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:16,450.536,8218.18,343.924,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:17,450.641,8219.1,343.985,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:44:18,450.845,8220.45,343.785,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:44:19,450.471,8221.24,344.083,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:20,450.765,8220.23,343.989,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:21,450.496,8220.37,344.327,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:22,450.5,8220.55,344.079,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:23,450.801,8220.61,344.09,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:44:24,451.173,8220.58,344.012,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:25,450.634,8220.04,343.911,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:26,451.154,8219.38,344.098,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:44:27,451.28,8219.08,343.988,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:44:28,451.177,8219.18,344.156,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:29,451.547,8219.21,344.311,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:44:30,451.352,8219.61,344.105,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:44:31,451.305,8221.18,344.158,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:32,451.342,8221.01,344.058,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:44:33,451.307,8220.97,343.92,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:34,452.021,8220.5,343.832,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:35,451.717,8222.32,343.926,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:36,452.003,8222.44,343.789,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:37,452.276,8222.96,343.796,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:38,452.257,8223.42,344.132,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:44:39,452.465,8224.37,344.116,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:40,452.757,8225.42,344.246,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:44:41,452.701,8226.1,344.149,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:42,452.559,8227.11,344.212,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:43,452.496,8227.21,344.106,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:44,452.5,8228.09,344.34,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:45,452.958,8228.62,344.357,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:44:46,452.917,8228.69,344.426,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:47,452.571,8228.23,344.398,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:48,452.191,8228.83,344.196,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:49,452.786,8229.81,344.311,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:44:50,452.292,8230.73,344.444,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:51,452.893,8230.32,344.357,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:44:52,452.855,8230.49,344.286,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:53,452.886,8230.67,344.606,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:54,453.478,8230.77,344.339,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:55,453.695,8231.95,344.284,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:56,453.479,8232.01,344.256,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:57,453.436,8233.13,344.342,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:58,454.443,8232.93,344.373,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:44:59,453.877,8234.24,344.335,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:45:00,454.051,8234.96,344.258,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:45:01,454.124,8235.76,344.225,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:45:02,454.065,8236.13,344.322,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:45:03,454.399,8237.08,344.271,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:45:04,454.681,8236.33,344.554,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:45:05,454.377,8236.93,344.551,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:45:06,453.834,8237.93,344.752,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:07,454.11,8238.32,344.739,0,-0.03
qut-cotton1,01082025_0800,10,01/08/2025,08:45:08,454.522,8238.25,344.672,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:09,454.92,8239.35,344.469,0,-0.03
qut-cotton1,01082025_0800,10,01/08/2025,08:45:10,454.589,8241.91,344.386,0,-0.03
qut-cotton1,01082025_0800,10,01/08/2025,08:45:11,455.798,8401.63,344.877,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:12,458.466,9198.17,345.815,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:13,459.7,9670.64,346.087,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:45:14,459.953,9838.14,346.045,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:15,460.509,9910.02,346.044,0,-0.03
qut-cotton1,01082025_0800,10,01/08/2025,08:45:16,460.194,9947.17,345.752,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:17,459.928,9970.67,345.97,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:18,459.974,9986.41,346.116,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:19,460.76,9996.15,345.993,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:20,460.242,10004.1,345.744,0,-0.03
qut-cotton1,01082025_0800,10,01/08/2025,08:45:21,460.03,10010.7,345.944,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:45:22,460.647,10017.4,346.044,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:23,460.716,10022.1,346.054,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:24,460.564,10026.4,346.189,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:25,460.769,10030.7,345.994,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:45:26,460.032,10034.7,346.313,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:27,460.925,10038.1,346.154,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:28,460.718,10040.4,346.103,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:29,460.357,10041.8,346.148,0,-0.03
qut-cotton1,01082025_0800,10,01/08/2025,08:45:30,460.613,10043.5,346.183,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:31,460.549,10045.9,346.253,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:32,460.813,10046.9,345.949,0,-0.03
qut-cotton1,01082025_0800,10,01/08/2025,08:45:33,460.71,10048.1,345.975,0,-0.03
qut-cotton1,01082025_0800,10,01/08/2025,08:45:34,460.582,10049.3,346.182,0,-0.03
qut-cotton1,01082025_0800,10,01/08/2025,08:45:35,460.213,10049.5,345.931,0,-0.03
qut-cotton1,01082025_0800,10,01/08/2025,08:45:36,460.707,10051.2,346.15,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:37,460.778,10053.9,346.248,0,-0.03
qut-cotton1,01082025_0800,10,01/08/2025,08:45:38,460.997,10056.7,346.262,0,-0.03
qut-cotton1,01082025_0800,10,01/08/2025,08:45:39,461.077,10060.2,346.245,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:40,460.777,10039.8,346.096,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:41,460.148,9858.28,345.98,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:45:42,459.304,9557.66,345.771,0,-0.03
qut-cotton1,01082025_0800,10,01/08/2025,08:45:43,458.413,9273.67,345.63,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:45:44,457.607,9046.3,345.561,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:45,458.08,8913.76,345.543,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:45:46,458.347,8973.54,346.916,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:47,458.725,9218.49,347.707,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:48,455.762,9756.23,346.27,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:49,453.59,10387.9,344.711,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:50,452.286,10720.9,343.586,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:51,451.508,10768.9,343.351,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:52,450.998,10656.9,343.118,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:53,450.778,10468.2,343.112,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:54,450.298,10252.2,342.724,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:55,449.764,10038.4,342.901,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:56,449.308,9839.61,342.879,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:57,449.366,9660.03,343.034,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:58,448.77,9499.39,343.121,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:45:59,448.843,9365.06,343.091,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:46:00,448.978,9251.18,343.221,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:01,448.653,9156.03,343.238,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:02,448.733,9071.65,343.219,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:03,448.211,8998.74,343.158,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:04,447.82,8931.55,343.26,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:05,448.116,8874.23,342.988,0,0.05
qut-cotton1,01082025_0800,10,01/08/2025,08:46:06,448.413,8819.22,343.161,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:07,447.157,8770.39,343.126,0,0.05
qut-cotton1,01082025_0800,10,01/08/2025,08:46:08,447.529,8724.05,343.415,0,0.05
qut-cotton1,01082025_0800,10,01/08/2025,08:46:09,447.326,8682,343.498,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:10,447.777,8645.03,343.309,0,0.05
qut-cotton1,01082025_0800,10,01/08/2025,08:46:11,447.769,8611.89,343.232,0,0.05
qut-cotton1,01082025_0800,10,01/08/2025,08:46:12,448.074,8581.81,343.217,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:46:13,447.986,8554.52,343.333,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:14,447.735,8528.66,343.12,0,0.05
qut-cotton1,01082025_0800,10,01/08/2025,08:46:15,447.739,8506.97,343.212,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:16,447.667,8487.5,343.275,0,3.08
qut-cotton1,01082025_0800,10,01/08/2025,08:46:17,447.636,8469.99,343.299,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:18,447.428,8454.25,343.337,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:19,447.869,8439.85,343.439,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:20,447.603,8427.75,343.566,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:21,447.765,8416.69,343.195,0,0.05
qut-cotton1,01082025_0800,10,01/08/2025,08:46:22,446.983,8406.86,343.238,0,0.05
qut-cotton1,01082025_0800,10,01/08/2025,08:46:23,447.642,8397.44,343.638,0,0.05
qut-cotton1,01082025_0800,10,01/08/2025,08:46:24,446.998,8390.36,343.391,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:25,447.299,8382.33,343.61,0,0.05
qut-cotton1,01082025_0800,10,01/08/2025,08:46:26,447.206,8374.76,343.523,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:27,446.897,8369.8,343.748,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:28,446.492,8364.25,343.621,0,0.05
qut-cotton1,01082025_0800,10,01/08/2025,08:46:29,446.537,8359.51,343.855,0,0.05
qut-cotton1,01082025_0800,10,01/08/2025,08:46:30,446.383,8355.1,343.393,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:31,446.637,8350.81,343.626,0,0.05
qut-cotton1,01082025_0800,10,01/08/2025,08:46:32,446.287,8347.84,343.307,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:33,446.898,8344.18,343.337,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:34,446.409,8341.43,343.263,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:35,447.218,8339.3,343.264,0,0.05
qut-cotton1,01082025_0800,10,01/08/2025,08:46:36,446.661,8335.95,343.162,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:46:37,447.15,8333.66,342.945,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:46:38,446.951,8331.21,343.124,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:46:39,447.027,8328.72,343.254,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:40,447.027,8326.79,343.126,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:41,446.591,8325.15,343.111,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:46:42,446.702,8322.59,343.22,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:43,446.479,8321.49,343.421,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:44,446.61,8320.52,343.367,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:46:45,446.233,8317.94,343.409,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:46:46,446.74,8315.84,343.366,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:46:47,446.337,8314.15,343.07,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:46:48,447.386,8312.56,343.316,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:49,447.507,8311.44,343.318,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:46:50,447.116,8310.96,343.357,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:46:51,447.016,8309.63,343.581,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:46:52,446.885,8307.8,343.445,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:46:53,446.794,8306.36,343.532,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:46:54,447.066,8305.4,343.438,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:55,446.683,8304.73,343.248,0,-0.00
qut-cotton1,01082025_0800,10,01/08/2025,08:46:56,447.258,8303.87,343.283,0,0.02
qut-cotton1,01082025_0800,10,01/08/2025,08:46:57,446.533,8302.79,343.61,0,-0.00
