site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_1600,13,17/07/2025,17:04:40,431.811,12045.8,340.709,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:04:41,432.058,12045.8,340.802,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:42,431.775,12045.5,340.511,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:43,432.209,12044.6,340.718,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:44,431.233,12044,340.616,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:45,431.65,12043.7,340.884,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:04:46,431.755,12044.1,340.599,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:47,432.514,12043.7,341.011,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:04:48,432.493,12043.3,341.204,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:49,432.517,12042.2,340.901,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:50,432.841,12041,340.8,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:51,431.854,12040.9,340.703,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:04:52,432.892,12040.6,340.884,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:53,432.029,12040.1,340.628,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:04:54,431.853,12038.6,340.853,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:04:55,432.131,12038.2,340.79,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:04:56,431.665,12038.2,340.515,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:04:57,432.241,12038.5,340.796,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:04:58,432.609,12037.6,340.974,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:04:59,432.641,12037.1,341.009,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:05:00,431.71,12035.8,340.891,0,-0.11
qut-cotton1,17072025_1600,13,17/07/2025,17:05:01,432.061,12036.2,340.696,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:05:02,432.151,12035.1,340.71,0,-0.11
qut-cotton1,17072025_1600,13,17/07/2025,17:05:03,431.917,12034.7,340.561,0,-0.03
qut-cotton1,17072025_1600,14,17/07/2025,17:05:04,432.176,12034,340.851,0,-0.14
qut-cotton1,17072025_1600,14,17/07/2025,17:05:05,431.884,12033.9,340.797,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:05:06,431.744,12032.5,340.681,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:05:07,432.431,12033,340.865,0,-0.14
qut-cotton1,17072025_1600,14,17/07/2025,17:05:08,432.241,12068.1,340.775,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:09,432.261,12301,340.693,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:10,432.626,12440.7,340.451,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:11,433.092,12488.5,340.415,0,-0.14
qut-cotton1,17072025_1600,14,17/07/2025,17:05:12,433.336,12507.6,340.557,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:13,432.838,12521.1,340.418,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:14,433.184,12532.5,340.574,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:15,432.856,12541.1,340.477,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:05:16,432.498,12547.7,340.224,0,-0.14
qut-cotton1,17072025_1600,14,17/07/2025,17:05:17,432.616,12547.8,340.341,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:18,433.408,12545.6,340.608,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:19,432.901,12542.2,340.517,0,-0.14
qut-cotton1,17072025_1600,14,17/07/2025,17:05:20,432.552,12536.3,340.483,0,-0.14
qut-cotton1,17072025_1600,14,17/07/2025,17:05:21,432.703,12534.7,340.901,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:22,432.733,12535.7,340.412,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:23,432.26,12537.8,340.38,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:24,433.087,12543.3,340.483,0,-0.14
qut-cotton1,17072025_1600,14,17/07/2025,17:05:25,433.477,12546.8,340.496,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:26,433.144,12547.1,340.765,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:27,432.446,12544.7,340.352,0,-0.14
qut-cotton1,17072025_1600,14,17/07/2025,17:05:28,433.059,12538.7,340.592,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:29,433,12533.8,340.323,0,-0.14
qut-cotton1,17072025_1600,14,17/07/2025,17:05:30,432.984,12529.3,340.762,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:31,433.565,12529.6,340.43,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:32,432.928,12530.4,340.748,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:33,432.799,12527.3,340.389,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:34,432.355,12526.9,340.388,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:35,433.017,12526.4,340.381,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:36,432.293,12527.9,340.457,0,3.43
qut-cotton1,17072025_1600,14,17/07/2025,17:05:37,432.368,12526.5,340.812,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:38,432.848,12499.3,340.553,0,-0.14
qut-cotton1,17072025_1600,14,17/07/2025,17:05:39,432.676,12437.9,340.586,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:40,432.947,12373.4,340.544,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:41,432.559,12316.6,340.98,0,-0.14
qut-cotton1,17072025_1600,14,17/07/2025,17:05:42,432.834,12275.9,341.172,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:05:43,432.994,12290.6,341.945,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:44,434.531,12533.9,343.35,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:45,434.531,12876.6,345.004,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:05:46,436.189,12889.7,344.048,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:05:47,434.966,12730.6,342.256,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:48,433.117,12559.5,340.821,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:05:49,432.176,12418.3,340.554,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:05:50,431.922,12306.3,340.34,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:05:51,432.447,12221.6,340.242,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:05:52,432.109,12157.9,340.417,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:05:53,431.896,12109.5,340.391,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:05:54,432.499,12071.1,340.337,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:55,432.497,12038,340.476,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:05:56,432.52,12005.6,340.363,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:05:57,432.381,11973.6,340.165,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:05:58,432.038,11941.5,340.545,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:05:59,432.45,11913.1,340.209,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:06:00,431.777,11888.6,340.207,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:06:01,431.964,11864.3,340.053,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:02,431.84,11838.4,340.298,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:03,431.804,11810.1,340.111,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:06:04,432.184,11786.9,340.372,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:06:05,432.301,11768.4,340.199,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:06:06,432.075,11752.4,340.341,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:07,432.242,11741.1,340.564,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:06:08,432.625,11729.1,340.616,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:06:09,432.633,11718.6,340.62,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:06:10,432.308,11710.7,340.628,0,-0.14
qut-cotton1,17072025_1600,14,17/07/2025,17:06:11,433,11704.6,340.522,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:06:12,431.775,11698,340.295,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:06:13,432.025,11695.1,340.491,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:14,432.288,11691.4,340.524,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:15,432.162,11686.6,340.621,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:16,431.332,11684.6,340.395,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:17,431.934,11682.9,340.164,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:18,432.169,11685.4,340.293,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:19,432.398,11686.9,340.486,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:20,432.501,11686.1,340.469,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:06:21,431.781,11684.6,340.269,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:06:22,431.547,11684.2,340.316,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:23,431.328,11684.6,340.307,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:06:24,431.945,11686.7,340.362,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:06:25,431.626,11689,340.532,0,-0.14
qut-cotton1,17072025_1600,14,17/07/2025,17:06:26,432.087,11691.4,340.6,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:27,432.374,11692.5,340.53,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:28,431.926,11693.9,340.498,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:06:29,432.333,11695.7,340.307,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:06:30,432.601,11696.9,340.485,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:06:31,432.142,11697.6,340.624,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:32,432.345,11699.2,340.646,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:06:33,432.127,11698.3,340.612,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:34,432.265,11700.7,340.36,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:06:35,432.443,11701.4,340.295,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:36,432.124,11704,340.72,0,-0.03
qut-cotton1,17072025_1600,14,17/07/2025,17:06:37,431.732,11706.8,340.294,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:38,432.366,11709.8,340.554,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:39,431.954,11712.2,340.591,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:40,432.065,11715.5,340.703,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:41,431.74,11718.6,340.209,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:42,431.549,11720.2,340.259,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:06:43,431.785,11721.8,340.254,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:06:44,431.972,11724,340.691,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:45,432.231,11725.9,340.427,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:46,432.165,11730.2,340.423,0,-0.03
qut-cotton1,17072025_1600,14,17/07/2025,17:06:47,432.227,11733.5,340.435,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:06:48,431.951,11736.7,340.274,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:49,432.188,11738.2,340.254,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:50,431.745,11739.5,340.456,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:51,432.564,11743.6,340.406,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:06:52,432.081,11746.7,340.442,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:06:53,431.857,11747.9,340.352,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:06:54,431.993,11750.3,340.347,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:06:55,432.176,11754.2,340.538,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:06:56,432.686,11756.8,340.544,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:06:57,432.739,11758.9,340.517,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:06:58,432.302,11761.4,340.363,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:06:59,431.791,11765.1,340.521,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:00,431.987,11766.2,340.504,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:01,431.762,11770.2,340.466,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:07:02,432.079,11772.1,340.492,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:03,432.623,11775.5,340.759,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:04,432.277,11778.3,340.649,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:05,432.357,11781.6,340.557,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:06,432.419,11784.7,340.57,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:07:07,432.824,11786.9,340.637,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:08,432.014,11789.5,340.519,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:09,432.543,11791.7,340.233,0,-0.03
qut-cotton1,17072025_1600,14,17/07/2025,17:07:10,431.957,11795.4,340.175,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:11,432.111,11797.9,340.511,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:12,431.888,11799.9,340.332,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:13,432.412,11803,340.42,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:14,431.656,11805,340.155,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:15,432.136,11807.7,340.327,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:16,431.861,11809.8,340.342,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:17,432.163,11812.1,340.508,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:18,432.26,11814.5,340.576,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:19,432.39,11817.2,340.332,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:20,432.43,11819.6,340.395,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:21,432.345,11823.8,340.642,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:22,432.067,11826.7,340.431,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:07:23,432.237,11829.3,340.563,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:24,432.034,11830.8,340.416,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:25,431.595,11833.7,340.39,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:26,432.062,11837.5,340.507,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:27,432.633,11840.8,340.608,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:28,432.51,11842.3,340.526,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:07:29,432.154,11844.2,340.477,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:30,432.55,11847,340.542,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:31,431.916,11849,340.181,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:32,432.298,11853.2,340.46,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:33,432.519,11854.8,340.522,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:34,432.266,11855.3,340.586,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:35,432.682,11858,340.594,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:36,433.003,11860.8,340.564,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:37,432.387,11862.7,340.498,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:38,432.543,11865,340.449,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:39,431.988,11867.1,340.522,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:40,431.877,11867.3,340.337,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:41,431.963,11870.4,340.356,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:07:42,432.102,11873.3,340.386,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:43,432.373,11874.4,340.392,0,-0.03
qut-cotton1,17072025_1600,14,17/07/2025,17:07:44,432.575,11876.4,340.494,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:45,432.902,11877.7,340.677,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:46,432.963,11878.9,340.455,0,-0.03
qut-cotton1,17072025_1600,14,17/07/2025,17:07:47,432.279,11880.2,340.579,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:48,432.523,11881.5,340.555,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:49,432.988,11883.5,340.659,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:50,432.535,11885.1,340.517,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:51,432.96,11887.8,340.73,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:52,432.5,11889.7,340.714,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:53,432.843,11890.3,340.715,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:54,432.907,11891.9,340.599,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:07:55,432.458,11892.4,340.455,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:56,431.782,11892.7,340.12,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:07:57,432.034,11894.2,340.334,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:07:58,432.038,11895.1,340.401,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:07:59,432.682,11896.5,340.364,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:00,432.478,11898.2,340.443,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:08:01,432.955,11898.9,340.57,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:02,432.619,11899.2,340.428,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:03,432.618,11900.8,340.643,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:08:04,432.246,11903.8,340.593,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:05,432.84,11905.1,340.583,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:08:06,431.988,11906.2,340.656,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:08:07,431.811,11906.7,340.354,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:08:08,431.527,11906.7,340.532,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:09,432.573,11909,340.483,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:08:10,432.169,11909.7,340.375,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:08:11,431.889,11910.9,340.636,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:08:12,432.248,11911.9,340.401,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:13,432.613,11912.6,340.589,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:14,432.582,11912.8,340.676,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:15,432.946,11912.7,340.539,0,-0.03
qut-cotton1,17072025_1600,14,17/07/2025,17:08:16,432.558,11914.2,340.713,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:08:17,432.659,11914.5,340.322,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:08:18,432.181,11914.5,340.81,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:08:19,432.507,11916.3,340.589,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:08:20,432.456,11916.5,340.632,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:21,432.531,11917.1,340.491,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:22,432.29,11917.5,340.609,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:23,432.283,11918.8,340.562,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:24,432.617,11920,340.789,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:25,433.143,11920.5,340.603,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:26,432.088,11921.6,340.34,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:08:27,432.338,11922.3,340.39,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:28,432.109,11923.2,340.59,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:29,431.993,11921.9,340.397,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:08:30,432.628,11923.8,340.744,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:31,432.722,11924.3,340.367,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:32,432.661,11924.8,340.377,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:33,432.458,11925.2,340.621,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:08:34,432.696,11926,340.523,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:08:35,432.72,11926.1,340.587,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:08:36,432.595,11926.9,340.48,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:08:37,432.701,11926.9,340.685,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:38,432.978,11927.6,340.725,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:08:39,432.632,11928.6,340.679,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:08:40,432.96,11930.3,340.639,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:41,432.458,11930.3,340.458,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:42,432.163,11930.4,340.638,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:08:43,432.559,11930,340.58,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:44,432.852,11931.6,340.754,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:45,432.807,11931.2,340.643,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:46,432.362,11931.9,340.322,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:08:47,432.893,11931.7,340.5,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:08:48,432.978,11931.7,340.651,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:49,432.668,11930.8,340.339,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:50,432.34,11932.5,340.489,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:08:51,432.694,11931.9,340.226,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:08:52,432.677,11932.2,340.611,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:53,432.925,11932.7,340.488,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:08:54,432.886,11933.4,340.546,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:08:55,433.626,11932.8,340.869,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:56,432.953,11932.1,340.67,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:57,432.993,11932.2,340.64,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:58,432.387,11931.9,340.542,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:08:59,433.047,11931.9,340.482,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:09:00,432.989,11932.4,340.626,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:09:01,432.886,11931.8,340.714,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:09:02,433.19,11931.4,340.731,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:09:03,433.494,11931.5,340.54,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:09:04,433.856,11931.2,340.893,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:09:05,432.819,11930.9,340.511,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:09:06,433.101,11930.5,340.744,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:09:07,432.74,11929.7,340.305,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:09:08,433.12,11929,340.749,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:09:09,432.895,11929.4,340.813,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:09:10,432.895,11929,340.402,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:09:11,433.168,11929.2,340.572,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:09:12,433.141,11929.9,340.757,0,-0.09
qut-cotton1,17072025_1600,14,17/07/2025,17:09:13,433.199,11929.1,340.865,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:09:14,433.127,11928.4,340.745,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:09:15,433.254,11928,340.89,0,-0.11
qut-cotton1,17072025_1600,14,17/07/2025,17:09:16,433.49,11927.7,340.838,0,3.44
qut-cotton1,17072025_1600,14,17/07/2025,17:09:17,433.058,11927.7,340.587,0,-0.06
qut-cotton1,17072025_1600,14,17/07/2025,17:09:18,433.702,11927.9,340.826,0,-0.06
