site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_0000,11,20/07/2025,00:50:54,465.842,6898.53,344.409,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:55,465.747,6773.3,344.555,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:50:56,465.628,6658.19,344.326,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:57,465.204,6556.52,344.453,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:58,464.897,6467.43,344.635,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:50:59,465.871,6425.42,345.567,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:00,467.119,6444.01,346.434,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:01,467.551,6468.46,346.71,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:02,467.778,6500.77,345.928,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:03,468.864,6557.25,345.236,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:04,469.87,6616.76,344.614,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:05,470.271,6658.78,344.255,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:06,470.252,6678.12,344.04,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:07,470.258,6677.63,344.034,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:08,470.318,6663.2,343.974,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:09,470.431,6637.22,344.301,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:10,470.594,6602.34,344.201,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:11,470.904,6561.23,344.147,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:12,470.347,6517.44,344.216,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:13,470.696,6470.58,344.269,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:14,470.874,6424.05,344.31,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:15,470.458,6378,344.143,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:16,470.704,6334.15,344.173,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:17,470.752,6291.17,344.354,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:18,471.283,6251.59,344.317,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:19,470.768,6212.79,344.179,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:20,470.178,6176.7,344.198,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:51:21,470.479,6142.41,344.41,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:22,470.549,6111.03,344.417,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:23,470.46,6081.38,344.48,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:24,470.278,6054.08,344.331,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:25,470.548,6028.56,344.344,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:26,470.305,6005.1,344.229,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:27,470.675,5983.38,344.336,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:51:28,469.465,5962.27,344.169,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:29,469.825,5942.99,344.422,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:30,470.054,5925.52,344.338,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:31,469.359,5907.36,344.175,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:32,470.457,5891.14,344.362,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:33,469.485,5875.76,344.341,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:34,469.801,5862.28,344.564,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:35,469.854,5848.9,344.46,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:36,469.526,5836.51,344.365,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:37,469.46,5824.04,344.345,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:38,469.146,5813.9,344.379,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:39,469.759,5803.33,344.391,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:40,469.837,5794.15,344.272,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:41,469.342,5785.55,344.374,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:42,468.849,5776.82,344.304,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:43,469.429,5768.56,344.423,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:44,469.971,5761.06,344.299,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:45,469.679,5753.25,344.148,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:51:46,469.3,5746.34,344.369,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:51:47,469.244,5740.16,344.378,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:48,469.503,5734.5,344.29,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:49,469.544,5729.83,344.215,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:50,469.264,5724.77,344.479,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:51,469.135,5720.43,344.277,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:51:52,469.265,5716.27,344.292,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:53,469.429,5711.22,344.117,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:54,469.4,5707.77,344.455,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:51:55,468.799,5703.59,344.376,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:56,469.324,5699.45,344.266,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:57,469.109,5696.17,344.274,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:51:58,468.298,5692.73,344.276,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:51:59,469.352,5688.46,344.449,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:52:00,469.194,5686.25,344.324,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:01,468.953,5683.68,344.495,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:02,468.878,5680.84,344.178,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:52:03,468.658,5677.54,344.248,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:04,468.875,5674.65,344.223,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:05,469.158,5673.33,344.212,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:06,468.972,5670.78,344.282,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:52:07,469.329,5668.74,344.196,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:52:08,468.536,5667.09,344.426,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:09,468.769,5664.59,344.257,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:52:10,468.966,5662.14,344.28,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:11,468.819,5660.31,344.321,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:52:12,468.777,5659.09,344.308,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:52:13,468.764,5657.74,344.455,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:52:14,468.865,5654.83,344.327,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:52:15,468.855,5654.14,344.366,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:52:16,468.613,5651.54,344.315,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:52:17,469.051,5650.71,344.328,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:52:18,468.879,5648.98,344.452,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:19,468.34,5647.96,344.256,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:20,468.507,5645.83,344.099,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:52:21,468.786,5645.25,344.304,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:22,468.579,5643.52,344.461,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:23,469.264,5642.08,344.325,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:52:24,469.191,5641.26,344.291,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:52:25,468.498,5639.61,344.283,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:52:26,468.833,5638.56,344.176,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:52:27,468.992,5637.62,344.449,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:28,468.494,5636.56,344.224,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:29,468.967,5634.59,344.132,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:30,468.12,5632.89,344.33,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:52:31,468.775,5631.34,344.264,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:52:32,468.944,5630.48,344.063,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:52:33,468.832,5628.87,344.219,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:52:34,468.521,5627.77,344.278,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:35,468.909,5626.12,344.406,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:36,468.513,5625.36,344.251,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:37,468.512,5623.57,344.127,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:52:38,469.073,5623.16,344.095,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:52:39,468.467,5621.66,344.13,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:40,467.955,5620.83,344.484,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:52:41,469.212,5619.39,344.259,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:42,468.733,5618.92,344.278,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:52:43,468.393,5617.04,344.145,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:52:44,468.511,5615.8,344.277,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:52:45,468.714,5615.69,344.331,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:46,468.632,5614.89,344.384,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:47,468.793,5613.4,344.111,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:48,468.402,5613.14,344.451,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:49,468.579,5611.87,344.308,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:50,468.831,5610.28,344.342,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:52:51,468.726,5609.24,344.5,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:52,468.293,5608.03,344.457,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:52:53,468.775,5606.96,344.443,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:52:54,468.351,5606.96,344.474,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:52:55,468.058,5606.22,344.203,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:52:56,469.038,5604.32,344.135,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:52:57,468.417,5603.48,344.367,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:52:58,468.321,5603.19,344.298,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:52:59,468.486,5602.1,344.146,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:53:00,468.319,5601.38,344.246,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:01,468.356,5600.46,344.346,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:53:02,468.925,5599.31,344.302,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:53:03,468.164,5599.44,344.223,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:04,467.954,5598.5,344.299,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:53:05,468.42,5596.71,344.269,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:53:06,467.919,5596.71,344.213,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:53:07,467.844,5595.88,344.495,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:08,468.206,5594.33,344.261,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:09,468.651,5594.11,344.321,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:53:10,468.174,5593.38,344.547,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:11,468.546,5592.46,344.386,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:53:12,468.443,5592.2,344.355,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:13,468.159,5591.35,344.291,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:14,468.618,5590.05,344.161,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:53:15,468.412,5590.65,344.418,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:53:16,468.038,5589.3,344.482,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:53:17,468.185,5588.78,344.24,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:18,467.783,5587.99,344.412,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:19,467.45,5586.37,344.214,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:53:20,468.124,5586.04,344.282,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:21,467.938,5585.29,344.353,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:22,468.58,5583.64,344.224,0,0.11
qut-cotton1,20072025_0000,11,20/07/2025,00:53:23,468.415,5583.23,344.325,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:24,467.79,5583.09,344.57,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:25,468.912,5582.44,344.318,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:26,468.454,5582.33,344.36,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:27,467.588,5581.38,344.413,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:28,468.438,5580.37,344.252,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:29,468.08,5579.92,344.433,0,0.11
qut-cotton1,20072025_0000,11,20/07/2025,00:53:30,468.083,5579.21,344.447,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:31,468.681,5578.38,344.443,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:53:32,467.535,5577.31,344.582,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:33,468.393,5576.34,344.414,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:53:34,468.68,5576.44,344.226,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:53:35,468.157,5575.66,344.46,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:36,467.791,5573.54,344.323,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:37,467.895,5572.37,344.192,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:38,467.541,5571.89,344.39,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:53:39,468.391,5571.17,344.445,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:40,467.977,5571.53,344.103,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:53:41,467.257,5571.21,344.266,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:53:42,468.154,5571.43,344.24,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:43,468.083,5571.69,344.123,0,0.11
qut-cotton1,20072025_0000,11,20/07/2025,00:53:44,467.558,5570.71,344.264,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:45,468.4,5569.76,344.328,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:53:46,468.355,5569.79,344.4,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:47,468.241,5568.62,344.591,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:48,468.277,5567.55,344.231,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:53:49,468.154,5567.39,344.499,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:53:50,467.578,5566.72,344.41,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:53:51,468.468,5565.43,344.266,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:52,468.348,5565.06,344.502,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:53,467.826,5564.54,344.577,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:54,468.156,5563.31,344.272,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:53:55,467.147,5562.51,344.568,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:53:56,468.155,5561.36,344.425,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:53:57,468.52,5561.1,344.52,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:58,467.835,5560.43,344.581,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:53:59,468.068,5559.29,344.471,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:00,467.977,5558.77,344.346,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:01,467.748,5558.33,344.638,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:02,468.312,5556.33,344.334,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:03,467.669,5556.78,344.548,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:04,467.13,5556.4,344.342,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:05,468.137,5555.3,344.327,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:06,467.877,5555.82,344.333,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:07,467.787,5554.59,344.462,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:08,467.756,5554.14,344.297,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:09,468.148,5553.91,344.49,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:10,467.706,5553.38,344.516,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:11,468.269,5552.49,344.346,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:12,468.066,5551.99,344.585,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:13,467.593,5552.19,344.334,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:14,468.3,5550.94,344.438,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:15,467.408,5550.06,344.325,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:16,467.898,5549.46,344.352,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:17,468.274,5549.01,344.527,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:18,467.925,5548.81,344.634,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:19,468.453,5547.39,344.553,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:20,468.156,5547.45,344.454,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:21,467.275,5546.59,344.399,0,0.11
qut-cotton1,20072025_0000,11,20/07/2025,00:54:22,468.591,5546.36,344.465,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:23,468.037,5546.39,344.41,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:24,467.636,5545.44,344.431,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:25,468.103,5544.64,344.475,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:26,468.416,5544.67,344.539,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:27,467.585,5543.92,344.596,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:28,468.052,5542.94,344.457,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:29,467.697,5542.58,344.298,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:30,467.313,5541.95,344.499,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:31,467.759,5541.31,344.511,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:32,468.123,5540.52,344.368,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:33,468.079,5541,344.293,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:34,467.619,5539.93,344.488,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:35,468.779,5538.92,344.514,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:36,468.191,5539.68,344.539,0,0.11
qut-cotton1,20072025_0000,11,20/07/2025,00:54:37,467.629,5538.57,344.391,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:38,468.24,5537.65,344.423,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:39,467.947,5537.36,344.471,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:40,467.901,5537.99,344.512,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:41,468.263,5536.96,344.493,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:42,468.361,5536.77,344.409,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:43,467.774,5536.36,344.506,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:44,468.458,5535.22,344.565,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:45,468.377,5534.44,344.661,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:46,468.152,5534.32,344.583,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:47,467.908,5532.91,344.488,0,0.11
qut-cotton1,20072025_0000,11,20/07/2025,00:54:48,468.333,5533.24,344.657,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:49,467.756,5533.55,344.677,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:50,468.138,5533.3,344.419,0,0.11
qut-cotton1,20072025_0000,11,20/07/2025,00:54:51,468.135,5532.34,344.411,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:52,467.714,5532.34,344.595,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:53,468.096,5531.47,344.572,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:54,468.484,5531.01,344.453,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:55,467.834,5530.42,344.484,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:56,467.951,5529.01,344.61,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:57,468.117,5528.73,344.409,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:54:58,467.517,5528.15,344.364,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:54:59,468.275,5527.07,344.537,0,0.11
qut-cotton1,20072025_0000,11,20/07/2025,00:55:00,468.206,5525.9,344.563,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:55:01,468.142,5526.12,344.665,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:55:02,467.96,5525.38,344.66,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:55:03,468.24,5524.42,344.499,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:55:04,468.439,5523.58,344.698,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:55:05,468.193,5523.04,344.867,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:55:06,468.54,5521.84,344.797,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:55:07,468.762,5521.92,344.498,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:55:08,468.326,5520.64,344.649,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:55:09,468.187,5520.06,344.702,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:55:10,468.085,5519.28,344.738,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:55:11,468.059,5519.01,344.678,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:55:12,468.422,5518.02,344.621,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:55:13,468.346,5517.81,344.592,0,0.08
qut-cotton1,20072025_0000,11,20/07/2025,00:55:14,468.399,5517.1,344.693,0,0.08
qut-cotton1,20072025_0000,12,20/07/2025,00:55:15,468.298,5516.48,344.721,0,0.06
qut-cotton1,20072025_0000,12,20/07/2025,00:55:16,468.282,5516.38,344.456,0,0.06
qut-cotton1,20072025_0000,12,20/07/2025,00:55:17,468.818,5515.6,344.55,0,0.06
qut-cotton1,20072025_0000,12,20/07/2025,00:55:18,468.331,5680.93,344.717,0,0.06
qut-cotton1,20072025_0000,12,20/07/2025,00:55:19,467.858,6524.93,344.325,0,0.03
qut-cotton1,20072025_0000,12,20/07/2025,00:55:20,467.62,7059.71,343.946,0,0.06
qut-cotton1,20072025_0000,12,20/07/2025,00:55:21,467.596,7250.7,343.936,0,0.06
qut-cotton1,20072025_0000,12,20/07/2025,00:55:22,468.197,7333.27,344.052,0,0.06
qut-cotton1,20072025_0000,12,20/07/2025,00:55:23,468.032,7376.52,344.091,0,0.06
qut-cotton1,20072025_0000,12,20/07/2025,00:55:24,468.586,7404.09,344.053,0,0.08
qut-cotton1,20072025_0000,12,20/07/2025,00:55:25,468.677,7423.11,344.163,0,0.06
qut-cotton1,20072025_0000,12,20/07/2025,00:55:26,468.952,7438.24,344.177,0,0.06
qut-cotton1,20072025_0000,12,20/07/2025,00:55:27,468.757,7450.2,344.196,0,0.06
qut-cotton1,20072025_0000,12,20/07/2025,00:55:28,468.941,7458.65,344.171,0,0.08
qut-cotton1,20072025_0000,12,20/07/2025,00:55:29,468.281,7463.36,343.736,0,0.03
qut-cotton1,20072025_0000,12,20/07/2025,00:55:30,468.405,7465.66,343.873,0,0.08
qut-cotton1,20072025_0000,12,20/07/2025,00:55:31,468.334,7466.91,343.938,0,0.08
qut-cotton1,20072025_0000,12,20/07/2025,00:55:32,468.617,7467.38,344.139,0,0.08
qut-cotton1,20072025_0000,12,20/07/2025,00:55:33,468.755,7469.09,343.98,0,0.06
qut-cotton1,20072025_0000,12,20/07/2025,00:55:34,468.396,7470.47,343.959,0,0.03
