site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_0800,9,18/07/2025,08:40:53,448.198,13716.6,342.739,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:40:54,447.424,13488.2,342.332,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:40:55,448.482,13287.3,342.53,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:40:56,448.152,13110.7,342.516,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:40:57,448.44,12950.5,342.766,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:40:58,447.479,12804.9,342.798,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:40:59,448.133,12674,342.669,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:41:00,447.822,12556.2,342.558,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:01,447.528,12450.8,342.593,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:02,448.016,12358.4,342.889,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:03,447.473,12275.2,343.017,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:04,447.256,12201.1,342.638,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:05,447.359,12135.8,342.457,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:06,446.908,12078.2,342.386,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:07,447.025,12027.1,342.58,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:08,447.477,11982.2,342.74,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:09,447.463,11941.9,342.776,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:10,446.916,11906.3,342.883,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:41:11,446.812,11875.4,342.838,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:41:12,446.204,11846.8,342.496,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:41:13,447.272,11823.4,342.813,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:14,447.202,11798.9,342.867,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:41:15,447.024,11775.3,342.742,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:16,446.917,11754.9,342.788,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:17,446.469,11737,342.62,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:18,446.126,11719.4,342.732,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:19,445.925,11703.8,342.691,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:20,445.972,11688.1,342.665,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:21,446.067,11673.7,342.631,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:41:22,446.569,11658.7,342.481,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:23,446.475,11643.7,342.494,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:24,446.078,11629,342.784,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:41:25,446.475,11614.7,342.837,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:41:26,446.724,11600.3,342.716,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:27,445.775,11586,342.699,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:41:28,446.15,11572.9,342.488,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:41:29,446.188,11560.3,342.592,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:30,446.634,11547.6,342.883,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:31,446.317,11536.6,342.939,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:32,445.985,11526.6,342.393,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:41:33,445.639,11516.2,342.592,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:34,446.012,11507.1,342.947,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:41:35,446.494,11498.3,343.03,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:41:36,446.085,11489.5,342.617,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:41:37,446.242,11481.1,342.767,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:41:38,446.234,11473.2,342.659,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:41:39,446.052,11467.1,342.965,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:41:40,446.055,11459.8,342.546,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:41:41,446.638,11453.6,342.626,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:41:42,445.984,11448.6,342.857,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:41:43,445.502,11442.6,342.612,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:41:44,445.825,11437.3,342.719,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:41:45,446.125,11431.4,342.7,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:46,445.807,11427.3,342.58,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:41:47,445.425,11422.1,342.473,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:41:48,445.541,11417.7,342.614,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:41:49,445.095,11413.3,342.646,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:41:50,445.673,11408.7,342.714,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:41:51,445.271,11404.7,342.339,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:41:52,445.048,11399.3,342.306,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:53,445.408,11395.1,342.439,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:41:54,445.099,11392.1,342.551,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:55,445.467,11388.2,342.651,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:56,445.65,11384,342.768,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:41:57,445.491,11380.7,342.645,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:58,446.073,11376.3,342.803,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:41:59,445.251,11373.6,342.534,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:42:00,444.913,11368.8,342.691,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:42:01,445.607,11365.2,342.64,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:02,445.505,11361.9,342.747,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:42:03,445.274,11358,342.646,0,0.05
qut-cotton1,18072025_0800,9,18/07/2025,08:42:04,445.765,11355.5,342.744,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:42:05,445.55,11350.9,342.748,0,0.05
qut-cotton1,18072025_0800,9,18/07/2025,08:42:06,445.187,11349.6,342.553,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:42:07,444.859,11346.1,342.497,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:42:08,445.451,11344.5,342.618,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:42:09,444.994,11342.9,342.516,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:42:10,445.642,11341.6,342.743,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:11,444.818,11339.5,342.517,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:12,444.94,11338.2,342.439,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:42:13,445.79,11337.8,342.724,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:14,445.43,11336.8,342.668,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:15,445.987,11336.9,342.772,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:16,445.602,11337.3,342.738,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:17,445.098,11336.9,342.726,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:18,445.153,11337.3,342.436,0,0.05
qut-cotton1,18072025_0800,9,18/07/2025,08:42:19,444.999,11337.2,342.583,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:42:20,445.272,11337,342.394,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:21,445.744,11337,342.608,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:42:22,446.041,11337.8,343.046,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:42:23,445.325,11337,342.926,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:24,445.32,11338.3,342.662,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:25,445.503,11337.4,342.422,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:26,445.707,11337.2,342.783,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:27,445.483,11336.5,342.66,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:28,445.777,11334.6,342.538,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:29,445.236,11333.5,342.653,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:42:30,446.218,11333.3,342.752,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:31,445.552,11331.8,342.764,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:32,445.698,11331.1,342.709,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:42:33,445.951,11330.4,342.927,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:34,445.547,11329.3,342.839,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:42:35,445.579,11327.9,342.584,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:36,445.204,11326.5,342.568,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:37,445.916,11326.4,342.736,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:42:38,445.227,11326.1,342.91,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:39,445.39,11325,342.76,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:40,446.007,11325.6,342.906,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:42:41,445.882,11325.5,342.71,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:42,445.212,11324.5,342.622,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:43,444.873,11324.5,342.667,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:44,444.988,11324.6,342.489,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:42:45,445.352,11325.3,342.845,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:46,445.764,11324.4,342.895,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:47,445.38,11324.2,342.659,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:48,445.562,11323.8,342.735,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:42:49,445.668,11324.6,342.981,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:42:50,445.514,11325.3,342.686,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:51,445.804,11325.9,342.559,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:42:52,445.619,11325.9,342.712,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:42:53,445.389,11327,342.749,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:54,445.247,11326.3,342.744,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:55,446.227,11326.5,342.973,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:42:56,445.631,11326.5,342.833,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:42:57,445.331,11325.6,342.46,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:42:58,445.938,11325.7,342.727,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:42:59,445.718,11326.1,342.954,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:00,446.029,11326.6,343.092,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:01,446.416,11326.1,343.1,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:43:02,445.496,11325.1,342.844,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:03,445.998,11325.5,342.911,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:04,445.362,11325.5,342.756,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:05,446.26,11326.1,343.041,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:06,446.273,11326.1,343.04,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:07,445.549,11325.8,342.882,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:08,445.71,11325.8,342.712,0,3.28
qut-cotton1,18072025_0800,9,18/07/2025,08:43:09,445.256,11324.9,342.654,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:10,446.21,11325.1,342.953,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:11,446.203,11324.5,342.898,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:12,445.945,11323.9,343.176,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:13,445.541,11323.7,342.947,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:14,445.542,11322.9,342.799,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:15,445.453,11321.6,342.659,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:16,445.491,11320,342.48,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:17,446.351,11320.1,342.859,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:18,445.714,11320.3,342.865,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:19,445.751,11319.9,342.774,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:20,446.204,11319.3,342.982,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:21,445.687,11320,342.84,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:22,446.795,11320.9,342.955,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:23,446.418,11319.9,342.893,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:24,446.556,11320.9,342.999,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:25,445.71,11320.5,342.597,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:26,445.888,11320.8,342.769,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:27,445.811,11321.7,342.913,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:28,446.226,11322.1,342.779,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:29,445.572,11320.9,342.84,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:30,446.055,11320.5,342.779,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:31,446.58,11322.2,342.89,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:32,446.601,11322.8,342.995,0,3.32
qut-cotton1,18072025_0800,9,18/07/2025,08:43:33,446.695,11322.7,342.998,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:34,446.532,11323.9,342.987,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:35,446.834,11324.5,342.994,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:36,446.371,11324.3,343.087,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:37,446.253,11323,342.917,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:38,446.602,11323,342.988,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:39,446.707,11323.8,343.031,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:40,446.87,11323.8,343.213,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:41,447.232,11323.8,343.15,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:42,446.702,11324.4,343.258,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:43,446.503,11323.8,342.859,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:43:44,446.919,11324.3,343.042,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:45,447.544,11323.9,342.981,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:46,447.221,11325.1,343.15,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:47,446.989,11325.7,343.02,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:48,447.198,11325.5,343.113,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:49,447.159,11324.6,343.079,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:50,446.811,11324.4,342.979,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:51,447.441,11323.8,343.058,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:52,447.585,11324.8,343.052,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:53,447.605,11325,343.106,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:54,447.461,11324.9,343.186,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:55,447.713,11324.3,343.038,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:43:56,447.909,11324.6,342.798,0,3.32
qut-cotton1,18072025_0800,9,18/07/2025,08:43:57,447.357,11325.7,343.06,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:43:58,446.839,11324.6,342.899,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:43:59,447.003,11325.9,342.71,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:44:00,448.426,11326.4,343.175,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:44:01,447.686,11327.3,343.044,0,-0.06
qut-cotton1,18072025_0800,9,18/07/2025,08:44:02,447.044,11325.8,342.911,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:44:03,447.283,11326.2,342.93,0,-0.06
qut-cotton1,18072025_0800,9,18/07/2025,08:44:04,447.759,11327.1,342.922,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:05,447.432,11326.9,343.25,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:44:06,448.442,11327.5,343.109,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:44:07,447.77,11327.9,342.855,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:44:08,447.134,11327.9,342.779,0,-0.06
qut-cotton1,18072025_0800,9,18/07/2025,08:44:09,447.6,11328.7,343.123,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:10,448.451,11328.3,343.147,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:11,448.726,11328.1,343.149,0,-0.06
qut-cotton1,18072025_0800,9,18/07/2025,08:44:12,448.832,11328.5,343.212,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:44:13,448.288,11328.6,343.113,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:44:14,448.011,11328,343.054,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:44:15,448.338,11328.6,343.251,0,-0.06
qut-cotton1,18072025_0800,9,18/07/2025,08:44:16,448.504,11328.9,343.167,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:17,447.954,11329,342.966,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:44:18,448.283,11329.1,343.183,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:44:19,448.769,11329.5,343.348,0,3.33
qut-cotton1,18072025_0800,9,18/07/2025,08:44:20,448.219,11329.7,342.956,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:21,448.94,11328.7,342.897,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:44:22,448.62,11330.1,342.892,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:23,448.651,11330.6,343.097,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:44:24,449.399,11331.5,343.269,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:44:25,449.122,11331.2,343.116,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:44:26,448.068,11329.7,342.947,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:44:27,448.919,11330.1,343.038,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:28,448.975,11329.3,342.957,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:44:29,449.282,11330.1,343.127,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:30,449.11,11329.7,342.946,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:31,449.905,11331,343.255,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:32,449.558,11330.8,343.265,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:33,449.115,11331.4,342.964,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:34,449.145,11331.3,342.955,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:35,449.185,11331.3,343.19,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:44:36,450.28,11331.4,343.037,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:37,450.26,11331,343.306,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:38,450.089,11331.2,343.345,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:44:39,449.238,11331.3,343.096,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:40,449.942,11331.2,343.198,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:41,450.486,11333,343.237,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:42,450.288,11333.1,343.261,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:44:43,449.546,11332.3,343.069,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:44,450.176,11333.1,343.26,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:45,450.58,11333.4,343.186,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:46,449.856,11333.8,343.088,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:44:47,450.279,11333.9,343.05,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:48,449.995,11334.2,343.305,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:49,450.717,11334.2,343.256,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:50,450.945,11334.9,343.388,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:51,450.384,11335.8,343.123,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:52,450.538,11336.4,343.069,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:53,451.104,11335.8,343.366,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:54,450.513,11336.5,343.201,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:55,450.327,11335.9,343.165,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:56,450.46,11336.3,343.243,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:57,450.629,11337.2,343.196,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:44:58,451.101,11337.3,343.164,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:44:59,451.399,11337.5,343.462,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:45:00,451.151,11338.1,343.125,0,-0.00
qut-cotton1,18072025_0800,10,18/07/2025,08:45:01,450.65,11337.6,343.165,0,-0.03
qut-cotton1,18072025_0800,10,18/07/2025,08:45:02,450.428,11339.2,343.131,0,-0.00
qut-cotton1,18072025_0800,10,18/07/2025,08:45:03,451.523,11339.6,343.307,0,-0.00
qut-cotton1,18072025_0800,10,18/07/2025,08:45:04,451.504,11343,343.051,0,-0.03
qut-cotton1,18072025_0800,10,18/07/2025,08:45:05,451.227,11496.9,343.34,0,-0.03
qut-cotton1,18072025_0800,10,18/07/2025,08:45:06,451.993,13428.6,343.119,0,-0.03
qut-cotton1,18072025_0800,10,18/07/2025,08:45:07,452.264,15219.4,343.036,0,-0.03
qut-cotton1,18072025_0800,10,18/07/2025,08:45:08,452.01,15883.5,342.933,0,-0.03
qut-cotton1,18072025_0800,10,18/07/2025,08:45:09,452.194,16177,343.322,0,-0.03
qut-cotton1,18072025_0800,10,18/07/2025,08:45:10,451.762,16334.2,342.914,0,-0.03
qut-cotton1,18072025_0800,10,18/07/2025,08:45:11,451.514,16432.7,342.9,0,-0.00
qut-cotton1,18072025_0800,10,18/07/2025,08:45:12,451.319,16498.4,342.938,0,-0.00
qut-cotton1,18072025_0800,10,18/07/2025,08:45:13,451.637,16544.7,342.755,0,-0.03
qut-cotton1,18072025_0800,10,18/07/2025,08:45:14,451.952,16580.8,342.878,0,-0.00
qut-cotton1,18072025_0800,10,18/07/2025,08:45:15,452.022,16607.8,343.138,0,-0.03
qut-cotton1,18072025_0800,10,18/07/2025,08:45:16,451.482,16628,342.942,0,-0.03
qut-cotton1,18072025_0800,10,18/07/2025,08:45:17,452.037,16644,342.847,0,-0.03
qut-cotton1,18072025_0800,10,18/07/2025,08:45:18,451.813,16658.3,343.02,0,-0.03
qut-cotton1,18072025_0800,10,18/07/2025,08:45:19,451.658,16670,342.99,0,-0.03
qut-cotton1,18072025_0800,10,18/07/2025,08:45:20,452.124,16679.2,343.07,0,-0.06
qut-cotton1,18072025_0800,10,18/07/2025,08:45:21,452.492,16688.8,343.128,0,-0.03
qut-cotton1,18072025_0800,10,18/07/2025,08:45:22,453.015,16696.4,343.37,0,-0.00
qut-cotton1,18072025_0800,10,18/07/2025,08:45:23,452.489,16703.6,343.22,0,-0.00
qut-cotton1,18072025_0800,10,18/07/2025,08:45:24,452.415,16708.4,343.135,0,-0.03
qut-cotton1,18072025_0800,10,18/07/2025,08:45:25,452.077,16716.1,343.203,0,-0.03
qut-cotton1,18072025_0800,10,18/07/2025,08:45:26,452.107,16721,343.151,0,-0.03
qut-cotton1,18072025_0800,10,18/07/2025,08:45:27,453.38,16725.6,343.341,0,-0.03
qut-cotton1,18072025_0800,10,18/07/2025,08:45:28,452.444,16730.5,343.361,0,-0.00
qut-cotton1,18072025_0800,10,18/07/2025,08:45:29,452.592,16734,343.47,0,-0.03
qut-cotton1,18072025_0800,10,18/07/2025,08:45:30,453.28,16737.6,343.103,0,-0.03
qut-cotton1,18072025_0800,10,18/07/2025,08:45:31,452.75,16741.2,343.328,0,-0.03
qut-cotton1,18072025_0800,10,18/07/2025,08:45:32,452.862,16744.1,343.207,0,-0.03
