site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_1600,13,04/08/2025,17:01:55,448.289,15547,338.328,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:56,447.736,15546.5,338.868,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:57,448.205,15542.2,338.31,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:58,447.657,15541.1,338.553,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:59,448.232,15539.8,338.252,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:02:00,447.735,15539.3,338.449,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:01,448.419,15539.1,338.408,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:02,448.311,15537.9,338.449,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:03,448.055,15538.7,338.808,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:04,448.985,15536.4,338.82,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:05,448.131,15533.9,338.846,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:06,449.21,15531.4,338.753,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:07,447.644,15529.3,338.871,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:02:08,447.813,15527.5,338.635,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:02:09,448.37,15525.5,338.566,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:02:10,448.24,15523.5,338.738,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:11,449.313,15521.4,338.779,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:12,447.765,15519.3,338.724,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:13,448.161,15517.4,338.468,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:14,448.354,15514.2,338.455,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:15,447.879,15512.4,338.891,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:16,447.816,15509.8,338.403,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:17,448.659,15510.8,338.57,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:18,448.114,15508.6,338.625,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:19,448.123,15506.7,338.392,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:20,447.444,15505.4,338.725,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:21,448.798,15505,338.603,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:22,448.434,15501.9,338.75,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:23,448.347,15499.5,338.794,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:24,448.849,15499,338.596,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:25,448.162,15496.8,338.525,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:26,447.96,15495.4,338.615,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:27,448.718,15493.8,338.412,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:02:28,447.525,15492.4,338.682,0,-0.03
qut-cotton1,04082025_1600,13,04/08/2025,17:02:29,448.758,15493.2,338.408,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:30,448.439,15492,338.745,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:31,448.328,15490.6,338.83,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:02:32,448.836,15488.1,338.357,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:33,447.751,15486.8,338.619,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:34,448.776,15486.2,338.534,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:35,447.591,15485.6,338.591,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:36,447.952,15485.4,338.589,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:37,448.043,15483,338.358,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:38,447.513,15483.5,338.606,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:39,448.726,15483,338.538,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:02:40,448.25,15482,338.679,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:02:41,447.992,15482.4,339.069,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:42,449.019,15480.4,338.811,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:43,447.796,15479.7,338.574,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:44,448.223,15480.7,338.638,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:45,448.272,15479.4,338.717,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:46,447.779,15479,338.669,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:47,448.993,15479.4,338.473,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:48,448.768,15477.9,338.647,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:49,448.949,15477,339.008,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:50,449.451,15474.7,338.898,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:51,447.384,15474.2,338.799,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:52,449.279,15473.3,338.84,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:53,448.273,15471.6,338.478,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:54,448.219,15471.1,339.063,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:55,449.134,15470.2,338.49,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:02:56,448.003,15469,338.579,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:02:57,447.968,15468.9,338.597,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:02:58,448.877,15467.3,338.504,0,-0.03
qut-cotton1,04082025_1600,13,04/08/2025,17:02:59,447.878,15468.2,338.729,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:03:00,448.732,15467.4,338.475,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:03:01,448.298,15466.4,338.631,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:02,447.867,15467.7,338.867,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:03:03,448.51,15464.8,338.666,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:04,447.61,15464.1,338.764,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:03:05,448.817,15462,338.54,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:06,447.927,15462.6,338.733,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:03:07,449.254,15463.3,338.846,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:03:08,449.057,15461.5,338.741,0,-0.03
qut-cotton1,04082025_1600,13,04/08/2025,17:03:09,448.159,15461.4,338.981,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:10,448.673,15460.1,338.464,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:11,448.486,15459.4,338.639,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:12,448.32,15458.8,338.65,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:03:13,448.661,15458.6,338.763,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:03:14,447.515,15457.8,339.051,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:15,448.374,15457,338.959,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:16,448.631,15456.2,338.949,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:03:17,448.911,15456.8,339.089,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:03:18,449.219,15455.5,338.676,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:03:19,447.79,15454.5,338.669,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:20,448.778,15454.6,338.535,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:03:21,449.012,15452.8,338.474,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:03:22,447.771,15451.4,338.959,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:23,448.179,15450,338.482,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:03:24,447.802,15449.6,338.768,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:25,448.278,15450.6,338.935,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:03:26,448.473,15448.5,338.433,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:03:27,448.195,15449.1,338.756,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:28,448.502,15447.2,338.728,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:03:29,448.646,15445.9,338.79,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:03:30,447.964,15446.2,338.831,0,-0.03
qut-cotton1,04082025_1600,13,04/08/2025,17:03:31,449.356,15444.9,338.582,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:03:32,447.616,15443.7,338.909,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:33,448.139,15443.6,338.479,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:03:34,447.974,15442.2,338.528,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:35,447.943,15443.2,338.896,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:36,448.715,15441.9,338.637,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:03:37,447.813,15441.2,338.76,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:03:38,448.51,15440.6,338.716,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:03:39,448.92,15438.6,338.838,0,-0.03
qut-cotton1,04082025_1600,13,04/08/2025,17:03:40,447.841,15438.6,338.906,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:41,448.611,15438.1,338.66,0,-0.03
qut-cotton1,04082025_1600,13,04/08/2025,17:03:42,448.164,15437.5,338.503,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:43,447.994,15437.2,338.797,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:44,448.266,15436.3,338.621,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:45,447.538,15436.3,338.434,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:03:46,447.963,15436.8,338.601,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:47,448.706,15435.9,338.737,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:03:48,447.658,15435.1,338.813,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:49,448.333,15435.4,338.684,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:50,447.883,15435,338.719,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:03:51,448.227,15435.5,339.144,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:03:52,448.585,15434,338.67,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:03:53,448.404,15432.6,338.958,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:03:54,448.183,15431.5,339.026,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:03:55,448.633,15430.9,338.459,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:03:56,448.202,15431.1,338.942,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:57,448.693,15430.3,338.842,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:58,448.797,15429.3,339.143,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:03:59,447.652,15428.2,339.012,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:04:00,448.396,15426.4,338.371,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:01,447.489,15425.2,338.524,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:02,448.161,15425.6,338.739,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:04:03,448.477,15426.9,338.427,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:04,447.665,15426.2,338.952,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:05,448.157,15425,338.695,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:04:06,448.494,15424.3,338.807,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:07,448.578,15423.9,338.803,0,-0.03
qut-cotton1,04082025_1600,13,04/08/2025,17:04:08,448.964,15422.4,338.37,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:04:09,447.897,15420.4,338.704,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:04:10,447.935,15419.3,338.582,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:11,448.545,15418.2,338.49,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:12,447.778,15417.9,338.788,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:04:13,448.941,15417.4,338.666,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:14,447.892,15416.1,338.576,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:15,448.363,15416.8,339.114,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:04:16,447.764,15413.1,338.568,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:17,448.109,15415,338.852,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:04:18,448.273,15414.3,338.642,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:19,448.211,15413,338.783,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:04:20,448.521,15413.2,339.107,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:21,449.203,15411.9,338.731,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:04:22,447.839,15411.5,338.81,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:04:23,448.935,15411.5,338.654,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:04:24,447.98,15412.4,338.732,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:25,448.175,15416.9,339.114,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:26,448.281,15420.1,338.639,0,-0.03
qut-cotton1,04082025_1600,13,04/08/2025,17:04:27,448.038,15425.3,339.072,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:28,448.865,15428.7,338.892,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:04:29,448.493,15430.6,338.517,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:04:30,447.776,15433.5,338.845,0,-0.03
qut-cotton1,04082025_1600,13,04/08/2025,17:04:31,449.33,15434.7,338.7,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:04:32,447.784,15436.1,339.031,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:33,448.483,15436.3,338.829,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:04:34,448.984,15435.1,338.638,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:04:35,447.272,15434.5,338.798,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:36,448.512,15432.6,338.499,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:04:37,447.269,15431.9,338.84,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:04:38,448.179,15431.3,338.624,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:39,448.356,15427.5,338.464,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:40,448.21,15428.6,338.727,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:04:41,448.477,15427.3,338.616,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:42,448.248,15427.3,339.093,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:43,448.464,15425.1,339.073,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:04:44,448.716,15421.9,338.804,0,-0.03
qut-cotton1,04082025_1600,13,04/08/2025,17:04:45,447.653,15420.3,338.688,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:46,447.999,15418,338.727,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:47,448.622,15416.6,338.588,0,-0.03
qut-cotton1,04082025_1600,13,04/08/2025,17:04:48,448.489,15417.4,338.836,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:04:49,448.769,15415,338.72,0,-0.03
qut-cotton1,04082025_1600,13,04/08/2025,17:04:50,447.839,15413.9,339.107,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:04:51,448.238,15413.7,338.735,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:52,448.51,15410.9,338.406,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:04:53,448.411,15410.5,338.987,0,-0.03
qut-cotton1,04082025_1600,13,04/08/2025,17:04:54,448.872,15409.4,338.754,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:04:55,448.664,15407.3,338.901,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:56,447.835,15406.7,338.965,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:04:57,448.605,15405.5,338.721,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:04:58,447.983,15404.2,338.848,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:04:59,448.055,15403.3,339.059,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:05:00,447.946,15402.1,338.66,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:05:01,448.075,15401.4,338.539,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:05:02,447.882,15399.6,339.059,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:05:03,448.761,15397.3,338.711,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:05:04,448.018,15398.1,339.109,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:05:05,448.738,15396.3,338.806,0,-0.14
qut-cotton1,04082025_1600,14,04/08/2025,17:05:06,448.294,15394.8,339.063,0,-0.14
qut-cotton1,04082025_1600,14,04/08/2025,17:05:07,448.15,15394.2,338.661,0,-0.11
qut-cotton1,04082025_1600,14,04/08/2025,17:05:08,448.613,15393,338.391,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:05:09,448.426,15240,338.769,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:05:10,447.695,14154.5,339.223,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:05:11,447.37,13442.2,339.628,0,-0.11
qut-cotton1,04082025_1600,14,04/08/2025,17:05:12,447.36,13196.3,339.383,0,-0.14
qut-cotton1,04082025_1600,14,04/08/2025,17:05:13,447.326,13104.8,339.628,0,-0.14
qut-cotton1,04082025_1600,14,04/08/2025,17:05:14,447.505,13059.3,339.709,0,-0.14
qut-cotton1,04082025_1600,14,04/08/2025,17:05:15,447.616,13034.9,339.999,0,-0.11
qut-cotton1,04082025_1600,14,04/08/2025,17:05:16,447.549,13017,339.936,0,-0.14
qut-cotton1,04082025_1600,14,04/08/2025,17:05:17,447.538,13004.6,339.94,0,-0.11
qut-cotton1,04082025_1600,14,04/08/2025,17:05:18,447.007,13007.7,339.731,0,-0.14
qut-cotton1,04082025_1600,14,04/08/2025,17:05:19,446.67,13007.3,339.638,0,-0.11
qut-cotton1,04082025_1600,14,04/08/2025,17:05:20,447.115,12999.6,339.746,0,-0.11
qut-cotton1,04082025_1600,14,04/08/2025,17:05:21,446.874,12993.1,339.82,0,-0.11
qut-cotton1,04082025_1600,14,04/08/2025,17:05:22,446.395,12982,339.527,0,-0.14
qut-cotton1,04082025_1600,14,04/08/2025,17:05:23,446.578,12975.7,339.63,0,-0.14
qut-cotton1,04082025_1600,14,04/08/2025,17:05:24,447.5,12974.5,339.587,0,-0.11
qut-cotton1,04082025_1600,14,04/08/2025,17:05:25,447.156,12964.3,339.468,0,-0.14
qut-cotton1,04082025_1600,14,04/08/2025,17:05:26,447.079,12954.2,339.437,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:05:27,446.763,12946.1,339.766,0,-0.11
qut-cotton1,04082025_1600,14,04/08/2025,17:05:28,446.58,12930.8,339.763,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:05:29,446.561,12920.1,339.771,0,-0.14
qut-cotton1,04082025_1600,14,04/08/2025,17:05:30,446.841,12924.8,339.346,0,-0.11
qut-cotton1,04082025_1600,14,04/08/2025,17:05:31,446.354,12928.1,339.511,0,-0.14
qut-cotton1,04082025_1600,14,04/08/2025,17:05:32,446.738,12935.5,339.542,0,-0.14
qut-cotton1,04082025_1600,14,04/08/2025,17:05:33,446.814,12940.7,339.506,0,-0.11
qut-cotton1,04082025_1600,14,04/08/2025,17:05:34,447.238,12940.4,339.633,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:05:35,446.832,12929.1,340.051,0,-0.14
qut-cotton1,04082025_1600,14,04/08/2025,17:05:36,447.064,12924.9,339.719,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:05:37,446.599,12933.6,339.858,0,-0.11
qut-cotton1,04082025_1600,14,04/08/2025,17:05:38,446.079,12964.2,340.117,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:05:39,447.706,13267.2,339.425,0,-0.11
qut-cotton1,04082025_1600,14,04/08/2025,17:05:40,447.434,13777.4,339.36,0,-0.11
qut-cotton1,04082025_1600,14,04/08/2025,17:05:41,447.06,14245.3,339.12,0,-0.11
qut-cotton1,04082025_1600,14,04/08/2025,17:05:42,448.389,14687.7,339.856,0,-0.11
qut-cotton1,04082025_1600,14,04/08/2025,17:05:43,448.727,15332.5,340.694,0,-0.06
qut-cotton1,04082025_1600,14,04/08/2025,17:05:44,449.708,16357,342.32,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:05:45,448.128,17956.4,341.117,0,-0.06
qut-cotton1,04082025_1600,14,04/08/2025,17:05:46,445.461,19617.9,339.318,0,-0.11
qut-cotton1,04082025_1600,14,04/08/2025,17:05:47,444.818,20362.2,338.745,0,-0.11
qut-cotton1,04082025_1600,14,04/08/2025,17:05:48,443.983,20386.6,338.072,0,-0.11
qut-cotton1,04082025_1600,14,04/08/2025,17:05:49,443.175,20070.9,338.314,0,-0.06
qut-cotton1,04082025_1600,14,04/08/2025,17:05:50,444.638,19631.4,338.373,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:05:51,445.559,19162.6,338.321,0,-0.06
qut-cotton1,04082025_1600,14,04/08/2025,17:05:52,446.43,18710.8,338.505,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:05:53,446.964,18296.4,338.756,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:05:54,446.812,17931.2,338.674,0,-0.06
qut-cotton1,04082025_1600,14,04/08/2025,17:05:55,446.159,17612.4,338.117,0,-0.03
qut-cotton1,04082025_1600,14,04/08/2025,17:05:56,445.816,17347.9,338.457,0,-0.06
qut-cotton1,04082025_1600,14,04/08/2025,17:05:57,446.76,17131.8,338.298,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:05:58,448.106,16953.7,338.296,0,-0.06
qut-cotton1,04082025_1600,14,04/08/2025,17:05:59,448.385,16803.8,338.296,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:06:00,447.817,16676.8,338.515,0,-0.03
qut-cotton1,04082025_1600,14,04/08/2025,17:06:01,447.238,16564.9,338.867,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:06:02,446.925,16460.8,338.518,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:06:03,448.576,16368.6,338.249,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:06:04,447.603,16285.3,338.428,0,-0.11
qut-cotton1,04082025_1600,14,04/08/2025,17:06:05,446.796,16208.5,338.443,0,-0.06
qut-cotton1,04082025_1600,14,04/08/2025,17:06:06,448.474,16138.9,338.077,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:06:07,447.28,16075.9,338.745,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:06:08,448.556,16015.6,338.409,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:06:09,447.727,15963.5,338.343,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:06:10,447.309,15914.7,338.598,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:06:11,449.004,15873.1,338.516,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:06:12,447.785,15835,338.733,0,-0.06
qut-cotton1,04082025_1600,14,04/08/2025,17:06:13,448.559,15801.1,338.468,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:06:14,447.541,15770,338.677,0,-0.11
qut-cotton1,04082025_1600,14,04/08/2025,17:06:15,448.471,15742,338.413,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:06:16,447.444,15718.7,338.749,0,-0.06
qut-cotton1,04082025_1600,14,04/08/2025,17:06:17,448.539,15698.3,338.302,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:06:18,447.297,15677.7,338.428,0,-0.03
qut-cotton1,04082025_1600,14,04/08/2025,17:06:19,448.497,15660.9,338.072,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:06:20,447.611,15646.5,338.441,0,-0.06
qut-cotton1,04082025_1600,14,04/08/2025,17:06:21,447.937,15635.7,338.61,0,-0.06
qut-cotton1,04082025_1600,14,04/08/2025,17:06:22,448.482,15623.5,338.223,0,-0.06
qut-cotton1,04082025_1600,14,04/08/2025,17:06:23,447.629,15612.9,338.805,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:06:24,448.483,15604,338.572,0,-0.11
qut-cotton1,04082025_1600,14,04/08/2025,17:06:25,448.061,15597,338.934,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:06:26,448.978,15588.1,338.712,0,-0.03
qut-cotton1,04082025_1600,14,04/08/2025,17:06:27,447.783,15581.9,338.7,0,-0.06
qut-cotton1,04082025_1600,14,04/08/2025,17:06:28,448.55,15574.7,338.438,0,-0.03
qut-cotton1,04082025_1600,14,04/08/2025,17:06:29,448.088,15568.8,338.756,0,-0.08
qut-cotton1,04082025_1600,14,04/08/2025,17:06:30,449.219,15562.9,338.327,0,-0.06
qut-cotton1,04082025_1600,14,04/08/2025,17:06:31,447.684,15556,338.696,0,-0.06
qut-cotton1,04082025_1600,14,04/08/2025,17:06:32,448.058,15550.2,338.567,0,-0.06
qut-cotton1,04082025_1600,14,04/08/2025,17:06:33,447.893,15541.2,338.571,0,-0.08
