site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_0800,8,02/08/2025,08:38:47,444.039,7940.26,341.867,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:48,444.226,7939.82,341.958,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:49,444.459,7941.06,342.364,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:50,443.956,7941.42,341.974,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:51,444.576,7941.8,341.941,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:52,443.502,7942.45,341.927,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:53,443.426,7943.62,342.187,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:38:54,443.766,7943.3,342.234,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:55,444.612,7944.3,342.207,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:38:56,444.688,7944.7,341.992,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:57,444.046,7944.3,341.896,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:58,444.305,7944.17,342.025,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:59,444.91,7945,342.001,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:00,445.509,7946.05,342.288,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:01,444.827,7945.76,342.166,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:02,444.493,7947.43,341.928,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:39:03,445.063,7947.41,342.079,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:04,444.702,7947.68,342.133,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:39:05,444.44,7947.21,342.163,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:06,445.452,7947.57,342.313,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:07,445.674,7948.62,342.157,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:08,445.711,7949.23,342.211,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:39:09,445.844,7948.95,342.395,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:39:10,445.929,7948.89,342.173,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:11,445.604,7950.51,342.387,0,0.11
qut-cotton1,02082025_0800,8,02/08/2025,08:39:12,445.815,7952.5,342.15,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:39:13,446.161,7953.54,341.926,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:14,445.88,7954.96,341.953,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:39:15,445.447,7955.55,342.191,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:16,445.599,7956.54,342.343,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:17,446.021,7956.88,342.172,0,0.11
qut-cotton1,02082025_0800,8,02/08/2025,08:39:18,446.978,7957.73,342.461,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:39:19,447.214,7958.18,342.616,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:39:20,446.955,7958.76,342.406,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:39:21,446.937,7958.94,342.388,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:39:22,447.065,7958.12,342.212,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:39:23,446.989,7959.4,342.108,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:39:24,447.288,7958.04,342.271,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:25,446.761,7957.96,342.334,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:26,447.65,7959.09,342.134,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:27,447.375,7958.84,342.213,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:39:28,447.997,7958.64,342.488,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:39:29,448.114,7959.06,342.166,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:30,447.79,7960.3,342.363,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:31,448.033,7960.18,342.528,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:32,448.294,7960.33,342.459,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:33,448.645,7960.53,342.509,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:39:34,448.636,7960.93,342.322,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:35,448.647,7960.35,342.304,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:36,449.023,7961.28,342.376,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:39:37,449.173,7961.95,342.476,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:38,449.242,7962.26,342.463,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:39:39,448.919,7962.11,342.337,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:40,448.86,7962.64,342.244,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:41,448.997,7962.9,342.402,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:42,449.944,7963.36,342.639,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:43,449.999,7964.43,342.643,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:44,450.383,7964.62,342.509,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:45,450.285,7964.38,342.734,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:46,450.497,7965.1,342.664,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:47,450.764,7965.34,342.827,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:48,450.747,7965.03,342.858,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:49,450.923,7965.94,342.927,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:50,450.995,7966.3,342.979,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:39:51,450.438,7967.3,343.079,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:39:52,450.917,7967.39,342.947,0,3.17
qut-cotton1,02082025_0800,8,02/08/2025,08:39:53,450.836,7968.07,343.215,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:39:54,450.815,7967.58,343.241,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:39:55,450.716,7968.44,343.017,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:39:56,450.325,7967.96,343.051,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:39:57,451.211,7968.36,343.042,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:39:58,451.043,7969.57,343.12,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:39:59,452.052,7969.26,343.133,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:40:00,452.749,7969.78,342.915,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:40:01,452.218,7968.88,342.715,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:40:02,453.302,7968.6,342.721,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:40:03,453.352,7968.3,342.74,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:04,453.875,7967.14,343.041,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:05,453.59,7967.06,343.118,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:06,454.001,7968.25,342.786,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:40:07,453.867,7971.13,342.952,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:08,451.892,8054.23,342.508,0,0.00
qut-cotton1,02082025_0800,9,02/08/2025,08:40:09,447.054,8560.01,341.77,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:10,444.371,8890.35,341.201,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:11,443.901,9000.89,341.451,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:40:12,443.854,9049.99,341.275,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:40:13,443.197,9080.8,341.481,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:40:14,443.537,9096.88,341.223,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:15,442.984,9105.42,341.325,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:16,444.105,9110.03,341.355,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:40:17,443.376,9116.53,340.929,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:18,443.121,9118.4,341.127,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:19,443.775,9118.42,341.319,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:40:20,443.764,9116.3,341.157,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:21,444.058,9119.29,341.496,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:40:22,443.809,9123.44,341.335,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:23,443.287,9130.03,341.527,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:24,443.505,9131.93,341.261,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:25,443.748,9129.92,341.177,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:26,443.472,9124.31,341.304,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:27,443.413,9118.14,341.144,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:28,442.772,9108.97,341.165,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:40:29,443.891,9102.19,341.204,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:40:30,444.216,9107.96,341.545,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:31,444.064,9105.63,341.643,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:32,443.322,9101.81,341.561,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:33,442.883,9101.5,341.408,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:34,442.554,9100.98,341.176,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:35,443.084,9102.22,341.061,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:36,443.3,9105.48,341.007,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:40:37,444.161,9097.41,341.55,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:40:38,444.75,9013.96,341.722,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:40:39,447.086,8851,341.78,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:40:40,448.41,8689.28,341.89,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:41,449.748,8555.61,342.3,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:40:42,450.81,8487.64,342.697,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:43,452.316,8520.76,343.795,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:40:44,455.076,8870.24,345.154,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:40:45,454.695,9634.46,345.262,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:40:46,452.33,10407.2,343.444,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:40:47,449.659,10809.2,342.369,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:40:48,447.457,10866.8,341.905,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:40:49,447.099,10727.5,341.253,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:40:50,446.775,10506.7,341.442,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:40:51,446.095,10265.7,341.485,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:52,445.723,10033.9,341.231,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:40:53,445.287,9824.19,341.089,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:54,444.006,9637.18,340.94,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:40:55,444.662,9475.09,340.962,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:40:56,443.933,9334.51,341.099,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:40:57,443.23,9209.72,340.967,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:58,444.134,9102.84,341.076,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:40:59,443.51,9007.16,341.165,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:00,443.617,8922.63,341.14,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:41:01,443.857,8846.67,341.423,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:41:02,443.585,8778.35,340.997,0,0.11
qut-cotton1,02082025_0800,9,02/08/2025,08:41:03,443.822,8717.83,341.388,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:04,443.564,8663.2,341.399,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:41:05,443.159,8612.24,341.639,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:41:06,443.167,8564.41,341.532,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:41:07,443.255,8518.95,341.477,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:41:08,442.554,8476.87,341.581,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:41:09,442.442,8436.34,341.683,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:41:10,442.385,8401.16,341.407,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:41:11,442.5,8367.75,341.481,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:12,442.015,8338.58,341.124,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:41:13,442.601,8311.51,341.35,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:41:14,442.52,8288.69,341.195,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:41:15,442.11,8267.44,341.198,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:41:16,441.592,8248.02,341.164,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:41:17,442.212,8231.24,341.21,0,0.11
qut-cotton1,02082025_0800,9,02/08/2025,08:41:18,441.862,8215.12,341.189,0,0.11
qut-cotton1,02082025_0800,9,02/08/2025,08:41:19,442.524,8202.33,341.429,0,0.11
qut-cotton1,02082025_0800,9,02/08/2025,08:41:20,441.674,8189.45,341.529,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:21,442.176,8178.38,341.507,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:22,441.502,8168.03,341.017,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:23,441.573,8158.2,341.115,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:41:24,441.849,8150.62,341.318,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:41:25,442.14,8143.24,341.539,0,0.11
qut-cotton1,02082025_0800,9,02/08/2025,08:41:26,442.037,8135.64,341.124,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:41:27,441.583,8129.19,340.861,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:41:28,441.405,8123.67,340.978,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:29,441.756,8118.83,341.269,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:30,441.878,8113.57,341.321,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:41:31,441.823,8109.09,341.286,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:41:32,440.803,8103.73,341.288,0,0.11
qut-cotton1,02082025_0800,9,02/08/2025,08:41:33,441.311,8100.6,341.238,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:34,441.676,8096.93,341.22,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:35,440.978,8093.18,341.229,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:36,441.114,8090.84,340.995,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:41:37,441.456,8086.97,341.149,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:38,441.436,8084.56,341.422,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:39,441.926,8082.55,341.378,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:40,441.154,8080.09,341.109,0,3.21
qut-cotton1,02082025_0800,9,02/08/2025,08:41:41,441.794,8078.39,341.332,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:42,441.102,8075.99,341.537,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:43,441.378,8074.71,341.127,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:44,440.256,8071.39,341.107,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:41:45,441.297,8069.5,341.196,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:41:46,441.394,8069.87,341.213,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:47,441.247,8069.31,341.079,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:48,441.463,8068.32,341.285,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:49,441.147,8067.83,341.212,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:50,441.369,8068.04,341.384,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:51,440.792,8067.34,341.569,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:52,441.376,8067.08,340.931,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:53,441.519,8067.48,340.998,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:54,441.149,8067.08,340.985,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:55,440.92,8067.68,340.966,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:56,441.059,8067.21,340.91,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:57,441.287,8068.54,341.089,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:41:58,441.593,8069.35,341.353,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:41:59,441.169,8070.5,341.213,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:00,441.196,8071.65,341.119,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:01,440.872,8071.7,341.425,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:02,441.221,8072.79,341.129,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:42:03,440.422,8072.03,341.117,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:42:04,440.572,8073.22,341.117,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:05,440.454,8073.12,341.111,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:06,441.258,8073.5,341.024,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:07,441.104,8074.27,341.465,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:42:08,440.987,8074.08,341.013,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:09,441.425,8074.52,341.157,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:10,441.272,8075.75,341.652,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:11,440.798,8078.21,341.048,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:12,440.825,8078.55,341.109,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:13,441.828,8081,341.536,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:42:14,441.504,8083.09,341.275,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:15,441.358,8084.12,341.206,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:42:16,441.755,8085.62,341.207,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:17,441.064,8086.04,341.029,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:18,441.504,8087.52,341.319,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:19,441.399,8087.72,341.455,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:20,440.832,8087.8,341.115,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:42:21,441.074,8088.8,341.088,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:22,441.067,8088.27,341.187,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:23,441.282,8088.42,341.222,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:42:24,441.12,8087.92,341.021,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:25,441.179,8085.79,341.265,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:42:26,440.135,8085.49,341.153,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:42:27,441.411,8086.89,341.17,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:28,440.688,8086.76,341.861,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:42:29,441.514,8087.05,341.312,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:30,440.783,8086.38,341.083,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:31,440.529,8088.54,341.174,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:42:32,440.821,8090.14,341.201,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:42:33,440.389,8090.31,341.731,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:42:34,441.447,8090.31,341.248,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:35,440.519,8090.11,341.086,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:42:36,440.812,8090.34,341.427,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:42:37,441.248,8090.81,341.165,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:42:38,441.481,8091.63,341.424,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:39,441.383,8091.76,341.194,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:42:40,441.527,8091.65,341.333,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:41,441.04,8090.66,341.255,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:42,441.459,8089.96,341.118,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:42:43,440.831,8089,341.238,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:42:44,441.21,8089.33,341.471,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:42:45,441.344,8089.88,341.205,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:42:46,441.13,8089.4,341.111,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:42:47,441.001,8088.37,341.115,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:42:48,441.093,8088.24,341.194,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:42:49,441.095,8087.77,341.727,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:42:50,441.42,8088.66,341.418,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:42:51,441.109,8087.59,341.238,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:52,440.563,8087.11,341.688,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:42:53,441.25,8087.27,341.419,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:42:54,441.165,8087.28,341.143,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:55,440.231,8087.17,341.231,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:42:56,441.632,8087.27,341.395,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:42:57,441.313,8086.48,341.745,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:58,440.655,8086.68,341.374,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:42:59,440.823,8086.43,341.009,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:43:00,440.487,8086.22,341.155,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:43:01,440.879,8087.62,341.251,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:43:02,441.434,8088.26,341.763,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:43:03,441.755,8087.93,341.316,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:43:04,440.522,8086.48,341.36,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:43:05,440.414,8087.22,341.296,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:43:06,440.843,8087.62,341.222,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:43:07,441.686,8088.05,341.316,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:43:08,441.389,8088.26,341.263,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:43:09,440.917,8088.27,341.205,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:43:10,441.342,8089.04,341.426,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:43:11,440.932,8089.49,341.692,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:43:12,441.681,8089.88,341.424,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:43:13,441.622,8089.99,341.337,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:43:14,441.567,8091.09,341.283,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:43:15,440.869,8090.36,341.168,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:43:16,440.974,8090.76,341.276,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:43:17,441.2,8090.87,341.226,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:43:18,440.918,8090.65,341.196,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:43:19,441.481,8091.8,341.279,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:43:20,441.496,8092.9,341.474,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:43:21,441.627,8094.18,341.327,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:43:22,441.436,8095.02,341.236,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:43:23,441.001,8096.11,341.285,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:43:24,441.679,8097.34,341.566,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:43:25,441.67,8098.27,341.76,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:43:26,441.708,8099.35,341.269,0,0.08
qut-cotton1,02082025_0800,9,02/08/2025,08:43:27,440.942,8099.72,341.244,0,0.03
qut-cotton1,02082025_0800,9,02/08/2025,08:43:28,440.951,8100.75,341.103,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:43:29,441.363,8101.85,341.433,0,0.05
qut-cotton1,02082025_0800,9,02/08/2025,08:43:30,441.867,8102.31,341.279,0,0.05
