site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_1200,10,18/07/2025,12:46:26,441.263,13735.4,341.235,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:46:27,440.309,13728.4,340.693,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:28,440.668,13721,340.739,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:29,441.459,13715.9,340.949,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:30,441.097,13710.4,340.807,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:46:31,440.637,13703.6,340.913,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:32,440.273,13699.1,340.956,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:33,441.346,13694.4,341.358,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:34,441.149,13691.1,341.378,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:46:35,440.314,13686.4,340.846,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:46:36,440.487,13679.9,340.68,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:46:37,440.038,13675.8,340.42,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:46:38,441.365,13673.1,341.119,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:46:39,441.325,13670.6,341.178,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:40,440.319,13666.3,340.817,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:41,440.224,13663.1,340.696,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:42,440.397,13659.5,340.742,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:43,440.658,13655.9,341.016,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:46:44,440.69,13653.5,341.345,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:46:45,439.618,13651.4,340.257,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:46,441.08,13649.4,341.208,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:46:47,440.86,13645.9,341.016,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:46:48,440.587,13643.7,340.5,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:46:49,439.964,13641.3,340.449,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:46:50,440.405,13640.2,340.682,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:46:51,440.318,13638.7,340.763,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:46:52,440.66,13637.8,341.118,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:46:53,440.889,13636,341.253,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:46:54,441.43,13635.9,341.195,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:55,440.563,13633.7,340.579,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:46:56,439.774,13631.9,340.6,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:57,440.409,13632.5,340.861,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:46:58,441.405,13633.1,341.341,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:59,440.265,13631.8,340.747,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:47:00,439.453,13629.3,340.388,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:01,439.975,13630.9,340.71,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:02,440.873,13631.3,340.921,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:03,441.039,13630.5,341.511,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:04,441.149,13629.8,341.268,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:05,439.861,13628.8,340.63,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:06,440.834,13627.6,340.635,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:07,440.328,13628.7,340.756,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:08,441.137,13629.5,341.474,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:09,440.333,13630.1,340.811,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:10,440.001,13629.4,340.532,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:11,440.6,13631.4,340.893,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:12,440.419,13631.9,341.618,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:13,440.731,13633,341.18,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:14,440.193,13631.5,340.631,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:15,440.536,13630.6,340.662,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:16,440.279,13631.4,340.85,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:17,440.179,13630.5,340.634,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:47:18,440.042,13628.2,340.449,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:19,440.046,13626.7,340.811,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:20,440.308,13626.7,341.009,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:21,440.822,13625.3,340.666,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:47:22,440.465,13623.1,340.583,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:23,440.503,13621.5,340.866,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:24,440.757,13618.3,341.08,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:25,440.962,13616.8,341.427,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:26,441.388,13615,341.006,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:27,440.338,13610.6,340.806,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:28,440.115,13606.9,340.629,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:29,440.927,13605.3,340.835,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:30,441.061,13601.5,340.572,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:31,440.005,13599.2,340.671,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:32,440.461,13597,340.934,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:33,440.38,13595.4,340.694,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:47:34,441.51,13596.5,341.535,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:35,441.496,13595.9,341.464,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:47:36,440.21,13595.1,340.599,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:37,440.682,13596.3,340.901,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:38,440.954,13595.8,341.557,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:39,441.219,13597.7,341.132,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:40,440.176,13597,340.454,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:41,440.81,13600.2,341.146,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:42,440.309,13600,340.548,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:43,440.693,13599.5,340.537,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:44,440.787,13599.8,340.707,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:45,441.406,13601.9,341.392,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:46,440.966,13603.2,341.254,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:47,440.171,13601.2,340.533,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:48,440.077,13602.1,340.707,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:47:49,440.038,13602,340.76,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:50,440.353,13603.3,340.617,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:51,441.055,13603.9,341.212,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:52,441.23,13604,341.165,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:53,441.173,13604.3,341.161,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:54,440.295,13603.3,340.781,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:55,440.632,13603.9,340.774,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:56,441.792,13604.6,341.451,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:47:57,440.913,13605.4,341.091,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:47:58,440.909,13604.4,340.999,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:47:59,441.326,13603.6,341.335,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:00,441.563,13604.6,341.32,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:01,440.755,13604.7,340.857,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:02,440.828,13604.2,340.778,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:03,441.912,13605,341.526,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:04,440.409,13604,340.888,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:05,440.216,13603.2,340.554,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:06,441.129,13603,340.83,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:07,440.818,13603.5,340.91,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:08,440.383,13604.3,340.791,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:09,442.491,13604.8,341.69,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:48:10,442.093,13606.1,341.577,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:11,441.245,13606.5,340.905,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:48:12,440.965,13605,340.666,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:13,441.548,13605.9,340.827,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:14,442.385,13606.5,341.577,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:15,442.352,13608.4,341.386,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:16,442.315,13608.1,341.457,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:17,440.964,13607.5,341.146,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:18,442.063,13609.4,341.418,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:19,441.527,13606.9,341.044,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:20,441.424,13608.3,340.738,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:48:21,442.51,13609.8,341.696,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:22,442.362,13610,341.35,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:23,441.262,13607.6,340.779,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:24,441.003,13608.4,340.726,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:25,441.722,13608.4,340.809,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:26,441.111,13607.4,340.79,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:27,441.278,13607.9,340.891,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:28,441.73,13608.6,340.666,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:29,442.75,13610.3,341.984,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:30,441.538,13609.6,340.934,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:31,441.154,13607.3,340.8,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:32,442.208,13607.2,340.835,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:33,442.904,13608.1,341.203,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:34,442.108,13608.7,341.228,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:35,442.406,13608.5,341.252,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:36,442.224,13606.7,341.066,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:37,441.719,13606.4,340.892,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:38,441.573,13605.6,340.889,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:39,442.739,13605.8,340.896,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:48:40,443.158,13606.9,341.601,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:41,442.82,13606.7,341.266,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:42,441.921,13605.9,340.839,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:43,443.043,13606.2,341.139,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:44,442.897,13605.2,341.255,0,3.40
qut-cotton1,18072025_1200,10,18/07/2025,12:48:45,443.011,13606.9,341.51,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:46,442.438,13605.9,340.934,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:48:47,443.809,13605.6,341.598,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:48,442.687,13605.4,341.426,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:49,442.327,13603.8,340.784,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:50,442.497,13602.4,340.895,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:51,442.91,13603.8,341.167,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:52,443.296,13604.6,341.618,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:53,443.221,13603.5,341.482,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:54,443.743,13602.6,341.332,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:55,442.636,13601.4,340.761,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:48:56,442.904,13602.4,341.057,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:57,443.811,13603.7,341.469,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:58,442.828,13602.2,341.132,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:48:59,443.011,13602.1,341.176,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:00,444.23,13603.1,341.477,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:01,443.205,13600.7,340.812,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:02,443.087,13600.9,340.99,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:03,444.45,13600.5,341.882,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:04,443.671,13599.2,340.932,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:49:05,443.74,13598.4,341.049,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:06,443.457,13598.8,341.138,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:49:07,443.899,13599.7,341.225,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:08,443.575,13598.2,340.868,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:09,444.918,13598.8,341.433,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:10,444.158,13598.3,341.407,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:49:11,443.557,13596.5,341.086,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:49:12,444.564,13597.8,341.222,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:13,445.113,13597.6,341.781,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:49:14,444.215,13595.5,340.949,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:15,444.914,13596.1,341.48,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:49:16,444.522,13594.4,340.892,0,3.36
qut-cotton1,18072025_1200,10,18/07/2025,12:49:17,444.272,13595.6,341.002,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:49:18,444.822,13594.5,341.205,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:19,444.305,13595,341.117,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:49:20,445.113,13596.8,341.524,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:21,444.253,13596.3,341.147,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:49:22,444.362,13593.9,341.061,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:49:23,445.467,13594.9,341.731,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:49:24,445.023,13595.6,341.634,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:25,445.01,13593.8,340.934,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:26,444.918,13594.1,341.267,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:27,445.963,13594.5,341.51,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:28,444.987,13593.2,341.046,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:49:29,444.804,13592.7,341.129,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:49:30,445.502,13592.8,340.796,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:49:31,445.873,13593.3,341.011,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:49:32,446.334,13593.6,341.788,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:49:33,445.952,13592.3,341.204,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:49:34,446.053,13592.7,341.392,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:35,446.773,13592.8,341.996,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:49:36,446.397,13593,341.602,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:49:37,445.827,13591.1,340.936,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:38,446.376,13591.5,341.239,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:49:39,447.424,13593.3,341.91,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:49:40,446.614,13591.7,341.169,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:49:41,446.568,13590.8,341.084,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:42,447.037,13592,341.389,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:43,446.723,13590.4,341.868,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:49:44,446.836,13590.7,341.493,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:49:45,448.091,13591.7,341.643,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:46,448.622,13591.3,342.375,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:49:47,447.244,13591.3,341.276,0,3.40
qut-cotton1,18072025_1200,10,18/07/2025,12:49:48,447.15,13590.6,341.167,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:49,447.212,13590.6,341.274,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:50,447.652,13592.2,341.329,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:51,447.491,13591.5,341.137,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:49:52,448.315,13590.7,341.379,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:53,447.862,13589.9,341.029,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:49:54,448.987,13591.3,342.098,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:55,448.013,13591.8,341.219,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:49:56,447.797,13590.7,341.051,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:57,449.128,13591.4,341.862,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:49:58,448.076,13591.9,341.29,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:49:59,448.62,13591.6,341.122,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:50:00,448.926,13592,341.939,0,-0.03
qut-cotton1,18072025_1200,11,18/07/2025,12:50:01,448.198,13591.4,341.127,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:02,448.521,13591.2,341.046,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:03,448.729,13592.3,341.169,0,-0.11
qut-cotton1,18072025_1200,11,18/07/2025,12:50:04,449.041,13593.7,341.339,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:50:05,448.532,13644.6,341.865,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:50:06,443.91,14264.6,340.846,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:50:07,440.745,14821.2,340.427,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:08,439.899,15045.7,340.876,0,-0.11
qut-cotton1,18072025_1200,11,18/07/2025,12:50:09,439.752,15161.6,340.16,0,-0.11
qut-cotton1,18072025_1200,11,18/07/2025,12:50:10,439.43,15157.3,339.703,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:11,439.623,15162.6,339.828,0,-0.11
qut-cotton1,18072025_1200,11,18/07/2025,12:50:12,439.113,15219,339.891,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:13,440.149,15224,340.751,0,-0.11
qut-cotton1,18072025_1200,11,18/07/2025,12:50:14,439.9,15163.8,340.25,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:15,439.515,15153.5,339.721,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:16,439.142,15166.8,340.069,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:50:17,439.285,15237.1,339.727,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:18,439.663,15243,339.987,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:19,440.594,15191.4,340.768,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:20,439.714,15195.8,340.748,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:21,440.157,15236.8,340.048,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:22,439.019,15210.8,339.935,0,-0.11
qut-cotton1,18072025_1200,11,18/07/2025,12:50:23,440.044,15202.8,340.043,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:50:24,440.59,15252.3,340.765,0,-0.11
qut-cotton1,18072025_1200,11,18/07/2025,12:50:25,439.827,15276.5,339.961,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:26,440.937,15273.3,340.747,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:50:27,440.117,15281.8,340.205,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:28,439.703,15356.4,340.036,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:29,439.669,15386.6,339.908,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:30,441.335,15347.7,340.608,0,-0.11
qut-cotton1,18072025_1200,11,18/07/2025,12:50:31,440.498,15355.4,340.556,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:32,439.674,15357.1,340.207,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:50:33,440.473,15324.8,340.303,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:50:34,440.673,15299.7,340.356,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:35,439.578,15219.5,340.056,0,-0.11
qut-cotton1,18072025_1200,11,18/07/2025,12:50:36,440.529,15089.8,339.947,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:50:37,441.99,14957.6,340.343,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:50:38,443.388,14795.3,340.603,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:39,443.866,14598.2,341.325,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:50:40,444.594,14453.3,340.827,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:50:41,446.703,14386.7,342.3,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:42,446.623,14484.7,342.567,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:50:43,449.286,14855.4,344.162,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:44,449.598,15313.2,345.241,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:45,446.792,16292,343.868,0,-0.03
qut-cotton1,18072025_1200,11,18/07/2025,12:50:46,443.576,17388.7,342.131,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:47,441.415,18041.4,341.452,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:48,441.993,18233.4,341.8,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:50:49,440.763,18128.8,340.991,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:50,440.811,17872.5,341.075,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:50:51,441.878,17554.1,341.575,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:50:52,441.253,17213.3,340.838,0,-0.03
qut-cotton1,18072025_1200,11,18/07/2025,12:50:53,441.245,16874.9,340.996,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:50:54,441.595,16561.7,341.184,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:50:55,441.527,16279.2,341.178,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:50:56,441.361,16025.8,340.948,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:50:57,442.007,15797.5,340.984,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:50:58,441.96,15590.1,341.11,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:50:59,442.186,15402.2,341.633,0,-0.09
qut-cotton1,18072025_1200,11,18/07/2025,12:51:00,442.597,15233.2,341.383,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:51:01,442.035,15082.9,341.235,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:51:02,442.301,14947.5,341.94,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:51:03,441.705,14827.9,341.363,0,-0.06
qut-cotton1,18072025_1200,11,18/07/2025,12:51:04,441.63,14720.1,340.963,0,-0.06
