site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_1200,9,23/07/2025,12:42:42,434.814,14312,340.898,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:43,434.573,14312.4,341.031,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:42:44,433.742,14313.2,340.91,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:45,433.403,14312.6,341.166,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:42:46,434.659,14313.4,340.768,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:47,434.142,14314.4,340.59,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:42:48,434.544,14315.5,340.548,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:49,434.341,14313.6,341.003,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:50,434.841,14314,341.034,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:51,434.74,14313.5,341.448,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:42:52,434.644,14311.9,341.08,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:42:53,434.565,14311.4,340.781,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:42:54,434.583,14312.4,340.698,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:42:55,434.15,14310.2,340.801,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:56,434.587,14309.5,340.821,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:42:57,434.028,14309.1,340.797,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:42:58,434.677,14309.9,340.983,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:59,434.315,14310.8,340.892,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:00,434.872,14311.7,340.933,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:43:01,434.989,14311.5,341.571,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:43:02,435.363,14312.1,341.219,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:03,434.166,14311.7,341.276,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:04,434.376,14311.5,341.226,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:05,433.86,14310.2,341.092,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:06,435.2,14311,340.924,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:07,434.667,14311.4,340.883,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:08,434.803,14310.8,340.959,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:43:09,434.178,14309.8,340.906,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:10,434.375,14312.7,341.209,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:43:11,435.343,14312.9,341.379,0,3.32
qut-cotton1,23072025_1200,9,23/07/2025,12:43:12,434.95,14312.8,341.143,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:13,435.179,14313.8,341.269,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:14,435.064,14314,340.857,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:15,434.555,14314.6,341.142,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:16,434.682,14315.6,341.366,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:17,434.541,14316.9,341.038,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:18,435.097,14317.2,341.239,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:19,434.536,14319.3,341.138,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:20,435.46,14319.4,341.203,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:43:21,434.55,14319,341.426,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:22,434.91,14319.5,341.168,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:23,435.346,14318.6,341.052,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:24,435.197,14318,341.43,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:25,434.573,14319.5,341.124,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:43:26,435.247,14319.7,341.374,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:43:27,435.11,14321.2,341.696,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:43:28,434.636,14320.1,341.246,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:29,434.623,14322.8,341.071,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:30,434.973,14323.9,341.26,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:43:31,435.502,14322.8,341.138,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:43:32,434.565,14323.1,341.06,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:43:33,435.716,14323.1,341.428,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:43:34,435.504,14323.1,341.446,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:35,435.407,14323.6,341.495,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:36,434.976,14325.2,341.094,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:37,434.408,14324.7,341.037,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:43:38,434.774,14324.7,341.274,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:39,434.339,14324,341.042,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:43:40,434.556,14323.9,341.086,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:43:41,434.652,14324.5,341.124,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:43:42,435.155,14324.1,340.854,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:43,435.064,14325.5,341.222,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:44,435.414,14323.2,341.159,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:43:45,435.229,14324.9,341.108,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:43:46,435.407,14326.1,341.102,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:47,434.668,14325.7,341.133,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:48,434.854,14325.4,341.042,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:49,435.594,14327.3,341.086,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:50,435.042,14326.6,340.979,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:43:51,435.039,14326.4,341.098,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:43:52,434.873,14327.7,340.95,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:53,435.105,14327.9,340.86,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:54,434.814,14328.7,341.003,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:55,434.558,14328.8,341.391,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:43:56,435.643,14329.3,340.991,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:43:57,435.429,14328.3,341.076,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:43:58,435.264,14330.8,340.935,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:43:59,435.885,14331.5,341.287,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:00,435.434,14331.1,341.11,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:44:01,435.728,14332.8,341.228,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:02,436.104,14333,341.382,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:03,435.079,14333.4,341.318,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:04,435.529,14332.1,340.955,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:44:05,435.748,14332.3,340.969,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:06,434.996,14332,341.067,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:07,435.92,14331.5,340.963,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:08,435.651,14332.5,340.966,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:09,435.841,14332.7,340.965,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:10,436.133,14333.6,341.104,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:44:11,436.367,14334.5,341.094,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:44:12,436.25,14335.4,341.335,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:13,436.386,14336.6,341.116,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:14,436.092,14335.1,341.018,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:44:15,436.049,14336.9,341.15,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:16,437.004,14338.2,341.35,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:44:17,436.509,14337.2,341.486,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:44:18,436.496,14337.8,341.374,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:44:19,436.542,14339.1,341.051,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:20,436.456,14339.5,341.114,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:21,436.653,14339.1,341.21,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:22,437.559,14339.3,341.425,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:23,436.484,14340.5,341.305,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:44:24,436.952,14340.7,341.644,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:44:25,437.053,14341,341.491,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:26,436.74,14341.8,341.294,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:27,436.358,14341.5,341.299,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:44:28,436.62,14340.9,341.262,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:29,437.453,14341.3,341.279,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:44:30,437.002,14341.3,341.272,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:31,436.68,14341.9,341.166,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:44:32,437.5,14342.4,341.405,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:33,437.741,14343.2,341.761,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:44:34,437.222,14342.6,341.255,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:35,437.029,14343.7,341.284,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:44:36,437.832,14345,341.497,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:37,437.884,14346.8,341.425,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:38,438.773,14345.4,341.937,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:39,437.239,14345.1,341.178,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:40,437.289,14345.8,341.339,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:44:41,437.787,14344.2,341.398,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:42,436.97,14345.4,341.021,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:43,437.405,14347.7,341.45,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:44,437.848,14347.5,341.352,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:45,437.251,14349,341.298,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:46,438.364,14348.5,341.682,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:44:47,437.663,14347.5,341.476,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:44:48,438.499,14347.5,341.39,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:49,437.74,14348,341.456,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:50,437.545,14349,341.007,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:51,438.243,14351,341.524,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:52,437.888,14350.7,341.131,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:53,437.042,14350.2,341.067,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:44:54,438.189,14350,341.167,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:55,437.912,14350.9,341.54,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:56,438.654,14349.3,341.264,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:57,438.224,14350.1,341.118,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:58,438.264,14351.2,341.074,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:44:59,438.167,14352.1,341.477,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:45:00,438.652,14352.5,341.493,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:45:01,437.847,14352.4,341.37,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:45:02,438.818,14353.7,341.807,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:45:03,439.176,14355.4,342.018,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:04,439.693,14355.5,342.089,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:05,439.578,14356.1,341.891,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:06,438.851,14356,341.741,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:07,438.479,14372.9,341.348,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:08,436.891,15246,341.028,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:45:09,434.441,16679.2,340.613,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:45:10,434.098,17157.1,340.176,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:45:11,433.603,17303.9,340.183,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:12,433.871,17353.8,340.532,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:13,435.026,17389.7,340.718,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:14,433.511,17378.7,340.46,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:15,433.559,17378.6,340.398,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:16,433.37,17403.4,340.257,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:17,433.354,17463,340.51,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:18,433.61,17522.9,340.172,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:19,433.177,17556.9,340.406,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:45:20,433.425,17528.1,340.21,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:21,434.354,17556.2,340.338,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:22,433.882,17548.1,340.393,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:23,434.255,17534,340.527,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:24,433.674,17540.1,340.545,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:25,433.291,17507.5,340.341,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:45:26,433.924,17462.5,340.28,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:27,433.168,17445.6,340.246,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:45:28,433.667,17465.1,340.636,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:29,433.685,17538.6,340.677,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:30,434.627,17550.8,340.39,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:31,433.674,17542.3,340.274,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:32,433.697,17552.5,340.283,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:33,433.892,17572.4,340.413,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:45:34,433.506,17610.1,340.406,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:35,433.598,17621.8,340.281,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:36,433.958,17621.7,340.337,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:45:37,434.183,17540.7,340.686,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:45:38,434.666,17291.3,340.385,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:45:39,435.066,16941.3,340.412,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:45:40,436.008,16608.5,340.903,0,3.32
qut-cotton1,23072025_1200,10,23/07/2025,12:45:41,437.162,16297.5,341.25,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:45:42,436.977,16025.3,341.253,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:45:43,437.983,15817.4,341.68,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:45:44,438.774,15821.1,342.583,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:45:45,440.367,16128.3,344.242,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:45:46,440.249,16389.7,344.586,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:45:47,438.345,16760.1,343.069,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:45:48,436.264,17112.5,341.414,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:45:49,435.373,17294.4,340.794,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:45:50,434.454,17312.4,340.303,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:45:51,434.939,17225.6,340.69,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:45:52,435.122,17078,340.655,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:45:53,434.787,16906.9,340.443,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:45:54,434.981,16725.2,340.295,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:45:55,434.66,16538.4,340.146,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:45:56,435.886,16352.3,340.922,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:45:57,435.656,16175.1,340.527,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:45:58,434.811,16014.7,340.611,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:45:59,435.612,15865.3,340.488,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:00,435.295,15724.5,340.695,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:01,435.811,15592.4,340.505,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:02,435.476,15469.5,340.557,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:03,435.491,15357.6,340.348,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:46:04,435.835,15258.3,340.684,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:46:05,435.761,15172.1,340.974,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:46:06,435.648,15093.8,340.758,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:46:07,435.22,15023.4,340.783,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:08,435.067,14960.7,340.686,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:46:09,435.943,14904.6,340.779,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:46:10,435.836,14856.8,340.999,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:11,435.723,14815,340.982,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:46:12,435.661,14775,340.728,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:13,435.327,14740.8,340.617,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:14,435.826,14712.6,340.931,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:46:15,436.388,14686.4,340.914,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:16,435.431,14665.6,340.705,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:17,435.68,14645.6,340.912,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:18,435.882,14627.8,340.97,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:46:19,435.618,14609.4,340.98,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:20,435.781,14593.6,341.019,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:21,435.451,14579.9,340.775,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:22,436.028,14566.2,340.847,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:23,435.77,14558.6,340.583,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:46:24,435.379,14550.5,340.645,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:46:25,435.212,14541.3,340.997,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:26,435.632,14533.5,341.022,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:46:27,435.499,14526.7,340.907,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:46:28,435.731,14520,340.893,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:29,435.552,14514,340.431,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:46:30,435.815,14505.8,341.047,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:31,435.463,14501.6,340.692,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:32,435.221,14496.1,340.838,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:46:33,434.923,14493.1,341.267,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:34,435.746,14488.4,340.929,0,-0.02
qut-cotton1,23072025_1200,10,23/07/2025,12:46:35,435.453,14484.8,340.763,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:36,435.101,14479.5,341.104,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:37,435.27,14474.5,341.137,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:46:38,435.493,14468.3,340.96,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:39,435.59,14463.7,341.044,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:46:40,435.958,14462.5,341.313,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:41,435.477,14457.4,340.786,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:42,435.194,14452.9,340.317,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:43,435.147,14449.7,340.573,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:44,435.566,14447.6,340.652,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:46:45,435.209,14444.6,341.099,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:46,435.666,14442.3,340.866,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:46:47,434.925,14437.2,340.851,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:48,434.938,14431.3,340.708,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:46:49,434.951,14425.7,340.877,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:50,435.579,14422.7,341.002,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:46:51,435.177,14418.7,341.173,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:46:52,434.808,14414,340.77,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:53,434.841,14411.4,340.982,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:46:54,435.042,14407,340.714,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:46:55,434.887,14404.3,340.778,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:56,434.844,14401,340.545,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:46:57,435.037,14401,340.933,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:46:58,435.722,14398.5,341.137,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:46:59,435.502,14394.8,341.053,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:47:00,434.349,14391.7,340.742,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:47:01,434.718,14388.6,340.59,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:47:02,434.536,14385,340.599,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:47:03,434.502,14384.3,340.719,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:47:04,435.695,14383.2,340.717,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:47:05,434.362,14381.2,340.664,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:47:06,435.388,14380.5,340.971,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:47:07,435.213,14379.9,341.165,0,-0.05
qut-cotton1,23072025_1200,10,23/07/2025,12:47:08,435.097,14378.8,340.952,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:47:09,435.062,14377.4,340.864,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:47:10,434.794,14376.4,340.579,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:47:11,435.124,14376.3,340.585,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:47:12,435.318,14375.3,340.866,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:47:13,434.725,14374,340.757,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:47:14,435.065,14372.4,340.894,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:47:15,435.163,14372.2,340.88,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:47:16,434.54,14371.6,340.971,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:47:17,435.14,14369.5,340.981,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:47:18,434.486,14369.5,340.668,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:47:19,435.658,14369.6,340.784,0,-0.08
qut-cotton1,23072025_1200,10,23/07/2025,12:47:20,434.269,14370.2,340.591,0,-0.11
qut-cotton1,23072025_1200,10,23/07/2025,12:47:21,434.65,14371.5,340.775,0,-0.08
