site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_1200,11,02/08/2025,12:51:42,437.387,10321.7,339.565,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:43,437.803,10320.2,339.786,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:44,437.633,10317.8,339.824,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:45,438.243,10314.3,340.155,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:46,436.405,10315.3,339.96,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:47,437.446,10310.9,340.377,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:48,437.922,10306,340.374,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:49,437.551,10305.7,339.929,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:50,437.281,10304.8,339.832,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:51,437.281,10303.8,339.944,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:52,436.424,10301.8,339.832,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:53,437.547,10301,339.974,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:54,437.882,10298.2,339.958,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:55,438.28,10297.5,340.266,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:56,438.671,10294.9,340.014,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:57,437.901,10295.2,340.227,0,3.11
qut-cotton1,02082025_1200,11,02/08/2025,12:51:58,438.122,10294.9,340.216,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:59,438.571,10294,339.783,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:00,438.249,10294.4,339.763,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:01,437.996,10294,339.891,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:02,438.598,10295.3,339.834,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:03,438.375,10295.5,339.836,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:04,437.652,10296.2,340.002,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:05,438.103,10295.4,339.809,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:06,437.035,10294.5,339.765,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:07,437.051,10292.7,340.077,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:08,437.053,10292.5,339.917,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:09,437.012,10289.4,340.199,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:10,437.894,10287.5,340.26,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:11,437.524,10286,339.934,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:12,437.207,10285.2,339.845,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:13,437.923,10283.4,340.025,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:14,439.081,10281,339.975,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:15,438.23,10282.1,339.633,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:16,437.618,10281.8,339.571,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:17,438.062,10281.5,340.01,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:18,439.05,10279.2,340.377,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:19,438.12,10279.3,339.896,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:20,437.353,10279.8,340.151,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:21,437.29,10277.8,340.294,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:22,437.881,10276.4,340.495,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:23,438.507,10273.8,340.976,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:24,437.858,10271.8,340.545,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:25,437.046,10273.2,340.007,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:26,437.693,10272,340.338,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:27,437.84,10271.2,340.098,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:28,438.141,10270,339.991,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:29,438.705,10268.6,339.966,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:30,438.495,10270.5,340.1,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:31,438.945,10269,340.317,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:32,438.428,10268.4,340.016,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:33,438.679,10268.5,340.136,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:34,437.734,10267.5,340.428,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:35,437.074,10267.3,340.221,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:36,437.173,10268.3,340.154,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:37,437.284,10266.8,340.094,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:38,436.927,10266.3,340.02,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:39,436.143,10266.1,339.56,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:40,437.05,10264.3,339.488,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:41,437.575,10265.3,339.528,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:42,437.275,10265.1,339.689,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:43,437.537,10265.3,339.74,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:44,437.52,10264.9,340.069,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:45,438.053,10264.3,340.516,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:46,437.214,10262.9,340.132,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:47,436.851,10262.7,340.221,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:48,437.311,10260.8,340.111,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:49,437.701,10260.8,339.968,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:50,438.486,10260.2,339.962,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:51,439.487,10259.7,340.414,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:52,439.516,10258.5,340.482,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:53,438.861,10258.7,340.456,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:54,438.184,10259.5,340.429,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:55,438.175,10258.8,340.806,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:56,437.376,10257.9,340.241,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:52:57,437.748,10257.6,340.495,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:58,437.547,10257.9,340.08,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:52:59,438.415,10257.1,339.816,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:00,438.338,10258.4,340.071,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:53:01,438.162,10258.6,339.975,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:02,438.269,10257.7,339.972,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:53:03,438.147,10257.8,340.266,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:04,437.422,10256.4,340.51,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:53:05,437.961,10255.9,340.281,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:06,437.378,10256.2,340.334,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:07,438.13,10255.5,340.445,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:08,437.658,10256,340.01,0,0.05
qut-cotton1,02082025_1200,11,02/08/2025,12:53:09,438.444,10257.4,340.142,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:10,439.195,10257.9,340.244,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:11,439.442,10258.2,340.408,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:12,439.09,10258.5,340.111,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:53:13,439.704,10259.4,340.562,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:53:14,438.932,10260.7,340.188,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:53:15,438.692,10260.5,340.246,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:16,439.509,10260.2,340.677,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:17,438.695,10261.3,340.73,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:18,438.359,10260.8,340.713,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:53:19,438.793,10260.1,340.41,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:53:20,437.737,10259.2,340.257,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:21,439.053,10258.9,340.357,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:53:22,439.12,10258.2,340.201,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:23,439.767,10258.9,340.285,0,0.05
qut-cotton1,02082025_1200,11,02/08/2025,12:53:24,439.413,10258.9,340.244,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:53:25,439.225,10259.3,340.345,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:26,438.905,10259.7,340.739,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:53:27,439.238,10259.3,340.947,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:53:28,438.923,10257.8,340.713,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:29,439.102,10257.7,340.623,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:30,438.315,10257.9,340.151,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:31,439.421,10256.2,340.281,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:32,439.503,10256,340.153,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:33,440.419,10256.2,340.111,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:34,439.85,10255.5,340.499,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:53:35,440.297,10254.5,340.716,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:36,439.317,10253.1,340.713,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:37,439.135,10254.7,340.839,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:53:38,439.168,10254.2,340.784,0,0.05
qut-cotton1,02082025_1200,11,02/08/2025,12:53:39,438.881,10253.3,340.748,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:40,439.391,10252.2,340.514,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:53:41,439.106,10251.8,340.429,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:42,439.651,10252.4,340.364,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:43,439.989,10251.8,340.35,0,0.05
qut-cotton1,02082025_1200,11,02/08/2025,12:53:44,440.225,10251.4,340.438,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:53:45,439.934,10251.6,340.589,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:46,439.449,10251.8,340.576,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:47,439.019,10251.2,340.999,0,0.05
qut-cotton1,02082025_1200,11,02/08/2025,12:53:48,438.774,10251,340.815,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:53:49,438.846,10250.3,340.695,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:53:50,438.995,10249.4,340.552,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:53:51,438.97,10248.7,340.115,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:52,439.959,10248.3,340.266,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:53:53,440.626,10248.6,340.71,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:54,441.22,10249.2,340.777,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:55,439.958,10248.9,340.941,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:56,438.706,10247.9,340.875,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:57,439.026,10248,340.648,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:53:58,439.461,10247.3,340.639,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:53:59,440.315,10246.7,340.51,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:00,440.368,10246.3,340.481,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:01,439.889,10247.4,340.523,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:02,439.909,10247.6,340.558,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:03,439.437,10246.3,341.029,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:04,439.251,10246.5,340.824,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:05,439.296,10245.9,340.697,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:06,440.007,10244.9,340.523,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:07,440.124,10245.5,340.359,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:08,440.529,10244.7,340.657,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:09,440.2,10245.9,340.683,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:10,440.939,10244.8,341.458,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:11,439.376,10244.8,340.704,0,0.05
qut-cotton1,02082025_1200,11,02/08/2025,12:54:12,439.079,10245.2,340.534,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:13,440.25,10245.7,340.241,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:14,440.86,10245.3,340.555,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:15,440.663,10245.4,340.878,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:16,440.703,10244.7,341.149,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:17,440.413,10243.6,340.994,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:18,441.132,10242.3,341.032,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:19,441.623,10242.2,340.826,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:20,442.09,10242.5,340.841,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:21,441.604,10244.1,340.846,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:22,440.61,10242.3,341.272,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:23,440.879,10242.6,341.153,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:24,441.124,10242.6,340.798,0,0.05
qut-cotton1,02082025_1200,11,02/08/2025,12:54:25,441.875,10241.7,340.667,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:26,441.83,10242.4,340.79,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:27,441.598,10242.9,340.968,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:28,440.974,10241.7,341.214,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:29,440.821,10241.9,340.902,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:30,441.341,10241.6,340.905,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:31,442.186,10240.7,340.636,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:32,442.28,10241.3,340.901,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:33,441.797,10243.4,340.849,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:34,441.223,10243.1,341.246,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:35,441.04,10242.5,341.034,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:36,441.614,10241.7,341.019,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:37,442.459,10240.5,340.991,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:38,442.862,10240.5,340.898,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:39,443.005,10242.4,341.053,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:40,442.73,10242.3,341.487,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:41,442.705,10241.5,341.605,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:42,441.86,10241.4,341.455,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:43,442.924,10240.5,341.125,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:44,443.56,10240.1,341.137,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:45,443.715,10240,340.895,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:46,443.555,10241.2,341.1,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:47,442.551,10241.1,341.324,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:48,442.282,10241.6,341.417,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:49,443.087,10240.4,341.242,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:50,442.293,10239.9,340.963,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:51,444.063,10239.3,340.947,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:52,443.704,10240.8,340.958,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:53,443.814,10240.5,341.349,0,0.05
qut-cotton1,02082025_1200,11,02/08/2025,12:54:54,443.437,10240.4,341.401,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:55,443.223,10239.5,341.567,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:54:56,443.359,10239,341.338,0,0.05
qut-cotton1,02082025_1200,11,02/08/2025,12:54:57,444.056,10239.2,341.204,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:58,444.875,10239.1,341.206,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:54:59,444.782,10240.2,341.427,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:55:00,444.928,10240.2,341.704,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:55:01,444.868,10240.6,341.936,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:02,444.444,10240.6,341.579,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:03,443.896,10238.8,341.342,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:04,444.697,10238.9,341.48,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:05,444.919,10239.7,341.473,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:06,445.96,10239.5,341.54,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:07,442.498,10097.1,341.269,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:08,439.177,9296.19,340.953,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:09,436.099,8790.47,341.021,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:10,434.541,8611.05,340.826,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:11,434.723,8545.34,340.667,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:12,435.442,8539.41,340.641,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:13,436.122,8568.43,340.797,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:14,435.031,8572.83,340.388,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:15,435.081,8542.75,340.685,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:16,434.095,8482.77,340.685,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:17,433.962,8455.32,340.716,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:18,433.798,8481.4,340.658,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:19,434.419,8494.99,340.732,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:20,434.388,8531.79,340.792,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:21,434.169,8594.76,340.58,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:22,434.055,8566.44,340.79,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:23,434.695,8491.39,341.256,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:24,435.299,8461.75,341.252,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:25,435.133,8464.19,341.294,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:26,434.791,8474.13,340.753,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:27,434.805,8478.76,340.99,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:28,434.171,8468.18,340.931,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:29,434.421,8437.85,341.183,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:30,435.206,8412.15,341.499,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:31,435.574,8399.81,340.887,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:32,433.847,8391.4,340.809,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:33,434.315,8384.53,341.106,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:34,434.331,8380.93,341.16,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:35,433.907,8379.31,341.089,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:36,434.258,8395.73,340.705,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:37,435.339,8559.01,341.066,0,0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:38,437.482,8845.78,341.136,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:39,438.665,9124.27,341.233,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:40,440.146,9384.87,341.326,0,0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:41,441.538,9645.65,341.789,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:42,442.973,10032.5,342.634,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:43,444.883,10632,343.794,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:44,445.508,11529.7,343.492,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:45,443.329,12657.2,341.109,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:46,440.2,13361.7,339.813,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:47,440.965,13574.6,339.949,0,0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:48,441.954,13483.3,339.932,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:49,440.675,13257.9,340.029,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:50,440.789,12987.7,339.723,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:51,440.002,12719.2,339.358,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:52,440.196,12470.4,339.779,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:53,440.206,12247.8,339.88,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:54,440.009,12050.6,339.798,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:55,439.637,11879.1,340.081,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:56,440.021,11728.6,339.831,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:55:57,439.893,11595.7,339.559,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:58,438.82,11478.3,339.569,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:55:59,438.356,11377.3,339.8,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:56:00,439.459,11284.7,339.927,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:56:01,439.831,11202.5,339.945,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:56:02,439.2,11127.4,339.803,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:56:03,438.351,11060.5,340.081,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:56:04,440.064,10998.6,340.314,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:56:05,439.949,10940.9,339.835,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:56:06,439.255,10888.9,339.631,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:56:07,437.242,10842.9,339.281,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:56:08,439.536,10796.1,340.492,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:56:09,439.159,10754.8,340.315,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:56:10,438.522,10717.6,340.074,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:56:11,439.137,10681.9,340.426,0,0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:56:12,438.714,10651.5,340.115,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:56:13,438.828,10621,340.256,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:56:14,438.801,10597.1,340.238,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:56:15,439.542,10572.6,340.336,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:56:16,439.228,10551.6,340.232,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:56:17,438.21,10533.1,340.116,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:56:18,439.094,10515.4,340.125,0,-0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:56:19,437.716,10501.6,340.218,0,0.03
qut-cotton1,02082025_1200,12,02/08/2025,12:56:20,439.087,10484.7,340.68,0,0.00
qut-cotton1,02082025_1200,12,02/08/2025,12:56:21,438.075,10472,340.11,0,-0.03
