site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,05082025_0800,10,05/08/2025,08:49:33,468.275,9591.55,345.287,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:34,468.001,9592.61,345.457,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:35,468.961,9593.28,345.372,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:36,469.047,9593.49,345.172,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:37,467.814,9592.97,345.467,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:38,468.854,9594.18,345.536,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:39,469.735,9594.28,345.651,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:40,469.359,9593.63,345.627,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:41,469.64,9595.7,345.444,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:42,469.255,9596.07,345.624,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:43,470.227,9596.68,345.973,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:44,470.86,9597.54,345.853,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:45,470.82,9598.36,346.037,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:46,470.617,9598.74,346.094,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:47,470.612,9599.1,346.108,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:48,471.083,9599.48,345.995,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:49,470.798,9601.09,345.905,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:50,471.488,9602.06,346.07,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:51,471.337,9602.72,346.106,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:52,470.932,9602.17,345.81,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:53,470.97,9602.07,345.929,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:54,471.733,9604.08,346.258,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:55,471.65,9605.34,346.093,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:56,471.632,9605.44,345.944,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:57,472.543,9606.1,346.35,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:58,471.937,9606.36,346.147,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:59,471.959,9605.71,345.926,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:50:00,472.382,9606.17,346.117,0,0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:50:01,472.653,9607.13,346.274,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:50:02,473.219,9608.21,346.611,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:50:03,472.88,9607.13,346.164,0,-0.09
qut-cotton1,05082025_0800,11,05/08/2025,08:50:04,472.548,9606.98,346.259,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:50:05,473.877,9608.53,346.757,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:50:06,474.184,9610.28,346.709,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:50:07,474.7,9684.8,346.464,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:50:08,483.047,10563.1,346.341,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:50:09,488.371,11326.4,346.245,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:10,489.12,11588.7,346.152,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:50:11,489.578,11694.8,345.957,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:50:12,489.066,11745.8,346.06,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:13,489.818,11776.6,346.225,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:14,490.359,11796.4,346.577,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:15,491.047,11810.1,346.542,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:50:16,490.743,11821.7,346.389,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:17,490.573,11830,346.559,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:18,490.618,11837.8,346.384,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:19,490.18,11844.2,346.321,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:20,489.685,11847.7,346.069,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:21,489.691,11852.7,346.174,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:50:22,490.797,11857.5,346.369,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:50:23,489.228,11860,346.196,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:24,490.134,11863.9,346.217,0,-0.09
qut-cotton1,05082025_0800,11,05/08/2025,08:50:25,490.544,11867.9,346.303,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:26,490.442,11871.7,346.674,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:27,490.322,11875.4,346.422,0,-0.09
qut-cotton1,05082025_0800,11,05/08/2025,08:50:28,490.025,11878.3,346.279,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:29,491.431,11882.4,346.64,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:30,490.671,11885,346.483,0,-0.09
qut-cotton1,05082025_0800,11,05/08/2025,08:50:31,490.467,11888.4,346.407,0,-0.09
qut-cotton1,05082025_0800,11,05/08/2025,08:50:32,490.015,11890.7,346.307,0,-0.09
qut-cotton1,05082025_0800,11,05/08/2025,08:50:33,489.931,11893.2,346.131,0,-0.09
qut-cotton1,05082025_0800,11,05/08/2025,08:50:34,490.969,11895.8,346.347,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:35,491.089,11899,346.374,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:36,490.359,11892.2,346.26,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:50:37,488.943,11741.3,346.252,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:38,485.804,11392.1,346.231,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:50:39,483.523,11034.3,346.31,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:40,480.39,10720.8,346.337,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:41,480.112,10528.6,347.264,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:42,479.75,10535.9,348.356,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:43,479.822,10760.6,350.315,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:44,475.607,11487.1,348.985,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:50:45,470.078,12627.3,346.305,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:50:46,466.314,13278.4,344.25,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:50:47,464.378,13397.4,343.601,0,3.25
qut-cotton1,05082025_0800,11,05/08/2025,08:50:48,464.119,13238.6,343.385,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:49,463.235,12971.4,343.278,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:50,462.888,12677.4,343.49,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:51,462.531,12394.3,343.412,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:52,462.443,12135.9,343.477,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:50:53,462.324,11904.6,343.422,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:54,461.942,11699.8,343.697,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:50:55,461.482,11519.4,343.572,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:50:56,461.68,11360.6,343.509,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:57,461.4,11221.4,343.464,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:50:58,460.867,11096.5,343.698,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:50:59,461.183,10987.2,343.563,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:51:00,460.613,10887.4,343.51,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:51:01,460.561,10798.2,343.584,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:51:02,460.416,10717.8,343.572,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:51:03,459.904,10644.3,343.7,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:51:04,459.675,10577.4,343.582,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:51:05,459.937,10515.3,343.471,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:51:06,459.654,10459,343.482,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:51:07,460.024,10406.8,343.51,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:51:08,459.793,10358.3,343.362,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:51:09,458.83,10312.6,343.089,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:51:10,459.524,10271.1,342.991,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:51:11,458.822,10233.1,343.008,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:51:12,458.543,10199,342.903,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:13,458.984,10168,343.152,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:51:14,458.975,10140.6,343.15,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:15,458.732,10114.3,342.956,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:16,458.082,10090.7,342.977,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:17,458.941,10070.9,343.077,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:18,458.312,10051.7,342.975,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:51:19,458.97,10036.7,343.054,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:51:20,457.984,10022.5,342.883,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:21,458.393,10010.9,342.966,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:51:22,458.776,9999.22,343.084,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:51:23,458.62,9988.63,343.227,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:24,458.731,9978.96,343.027,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:51:25,458.966,9971.45,343.255,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:51:26,458.226,9964.59,342.835,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:27,457.686,9957.61,343.038,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:28,458.513,9951.48,343.13,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:29,458.372,9945.78,343.103,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:30,458.617,9940.45,343.329,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:31,458.178,9935.03,342.977,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:51:32,458.423,9929.43,343.218,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:51:33,458.13,9924.77,343.253,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:34,457.989,9920.47,342.942,0,0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:51:35,458.075,9916.46,343.05,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:36,458.544,9911.28,343.283,0,0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:51:37,458.512,9907.15,343.336,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:38,458.305,9903.62,343.349,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:39,458.048,9900.48,343.005,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:51:40,457.498,9897.07,342.931,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:41,457.446,9893.19,342.92,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:42,458.269,9890.78,343.307,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:43,458.689,9887.03,343.295,0,0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:51:44,458.258,9885.02,343.322,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:45,458.143,9883.17,342.987,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:51:46,457.606,9881.07,342.973,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:47,457.611,9879.33,343.1,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:48,457.373,9878,342.98,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:49,456.894,9876.62,342.939,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:50,457.886,9876.32,343.073,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:51,458.236,9874.64,342.93,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:52,458.004,9873.42,343.122,0,0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:51:53,458.199,9872.46,343.596,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:54,458.186,9871.77,343.536,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:51:55,457.446,9871.65,343.205,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:56,457.446,9870.64,342.993,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:57,456.769,9870.42,342.906,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:51:58,457.327,9869.75,342.755,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:51:59,457.729,9870.41,343.113,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:52:00,457.296,9871.41,342.847,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:52:01,457.012,9870.88,342.811,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:52:02,457.724,9870.92,343.309,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:03,457.71,9871.24,342.949,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:04,456.795,9870.63,342.996,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:05,457.325,9871.03,343.14,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:06,457.878,9871.72,343.23,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:52:07,456.946,9871.61,343.016,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:08,457.12,9871.23,342.929,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:52:09,457.366,9870.58,343.019,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:10,457.092,9869.96,342.905,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:11,457.23,9869.12,342.969,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:12,457.609,9869.39,342.972,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:13,457.142,9868.27,342.957,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:52:14,456.572,9867.72,342.885,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:52:15,457.337,9868.65,343.078,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:16,457.905,9869.31,343.162,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:52:17,457.433,9869.95,342.798,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:18,457.145,9870.09,342.975,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:52:19,457.821,9869.43,343.051,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:52:20,456.856,9868.64,342.686,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:21,457.425,9868.87,342.882,0,0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:22,457.291,9869.02,342.86,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:23,457.152,9868.85,343.086,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:52:24,457.384,9868.54,342.853,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:25,457.38,9868.57,343.233,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:52:26,457.52,9868.76,343.085,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:27,457.224,9868.88,343.03,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:52:28,457.208,9867.97,342.673,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:52:29,457.305,9868.53,343.237,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:52:30,457.455,9869.09,343.125,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:52:31,457.022,9869.11,342.715,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:52:32,456.834,9869.58,342.842,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:52:33,457.632,9870.6,343.014,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:52:34,457.198,9870.2,342.952,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:52:35,456.752,9869.92,342.762,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:52:36,457.109,9869.99,342.867,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:37,457.193,9871.23,342.745,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:38,457.467,9870.93,343.284,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:52:39,457.445,9870.22,343.431,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:52:40,457.018,9870.79,342.984,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:41,457.012,9870.51,342.91,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:42,457.41,9870.27,342.849,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:52:43,457.111,9870.53,342.857,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:44,457.16,9870.94,342.979,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:45,457.682,9872.04,343.081,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:52:46,456.729,9872.14,342.822,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:52:47,457.158,9872.17,342.82,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:52:48,457.085,9872.23,343.104,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:52:49,456.975,9871.77,343.144,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:50,457.498,9871,343.522,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:51,457.439,9872.28,343.165,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:52,457.129,9872.21,342.865,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:53,456.739,9871.85,342.921,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:52:54,456.246,9871.99,343.083,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:55,456.996,9872.57,342.95,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:56,456.814,9873.48,342.991,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:52:57,456.697,9873.51,342.877,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:52:58,456.635,9872.73,342.827,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:52:59,457.041,9874.16,342.996,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:00,457.091,9874.76,343.092,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:01,457.042,9875.31,343.091,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:02,456.92,9874.66,342.929,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:03,456.698,9874.97,342.999,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:04,457.192,9874.55,343.681,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:05,457.015,9874.92,343.64,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:06,456.785,9874.91,343.173,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:07,456.992,9876.07,342.939,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:08,456.89,9877.05,343.101,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:09,456.962,9877.68,343.108,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:10,457.144,9877.86,343.056,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:11,456.695,9878.68,343.06,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:12,456.99,9879.17,343.245,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:53:13,457.359,9879.33,343.029,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:14,456.857,9879.8,343.18,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:15,457.169,9880.06,343.067,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:16,457.377,9880.65,343.428,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:17,457.172,9881.37,343.117,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:18,457.235,9881.24,342.891,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:19,456.467,9880.59,343.061,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:20,457.535,9882.52,343.133,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:21,457.047,9882.28,343.17,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:53:22,457.347,9882.87,343.279,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:23,457.128,9883.53,343.26,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:24,457.694,9883.55,343.237,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:25,456.957,9884.18,343.352,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:53:26,457.317,9884.52,343.176,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:27,457.722,9885.17,343.214,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:28,457.282,9885.48,343.16,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:29,457.691,9884.84,343.546,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:30,458.049,9884.99,343.603,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:31,457.508,9886.59,343.559,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:32,457.902,9886.89,343.443,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:33,457.663,9886.69,343.135,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:34,458.278,9886.93,343.271,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:35,458.326,9886.93,343.512,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:36,458.464,9886.74,343.714,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:37,457.961,9887.38,343.49,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:38,458.29,9887.29,343.222,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:39,458.443,9888.25,343.475,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:53:40,458.2,9888.23,343.483,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:41,458.843,9889.48,343.506,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:42,458.74,9890.54,343.407,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:43,458.441,9890.47,343.425,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:44,458.394,9890.54,343.702,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:45,458.856,9890.78,343.44,0,0.00
qut-cotton1,05082025_0800,11,05/08/2025,08:53:46,458.808,9890.98,343.45,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:47,459.196,9890.96,343.636,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:48,458.903,9890.76,343.701,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:49,459.456,9891.44,343.748,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:50,459.673,9891.93,343.887,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:51,459.979,9892.92,343.927,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:52,460.357,9893.6,343.938,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:53,460.224,9893.65,344.069,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:54,460.205,9894.21,344.125,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:55,460.118,9895.06,344.04,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:53:56,460.088,9896.15,344.009,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:57,460.468,9896.24,343.895,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:58,460.045,9896.83,343.924,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:53:59,460.138,9896.87,344.03,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:54:00,460.279,9898.55,343.865,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:54:01,460.545,9899.06,344,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:54:02,460.271,9898.86,344.116,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:54:03,460.263,9898.75,343.966,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:54:04,460.995,9899.16,344.364,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:54:05,461.369,9900.16,344.426,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:54:06,461.516,9900.4,344.48,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:54:07,461.282,9901.65,344.345,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:54:08,461.774,9902.04,344.299,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:54:09,461.867,9903.64,344.513,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:54:10,462.052,9903.6,344.552,0,-0.03
qut-cotton1,05082025_0800,11,05/08/2025,08:54:11,462.233,9903.96,344.473,0,-0.06
qut-cotton1,05082025_0800,11,05/08/2025,08:54:12,462.493,9904.19,344.509,0,-0.06
