site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_1600,14,18/07/2025,17:08:21,434.774,10398.1,341.263,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:08:22,434.42,10397.9,341.201,0,3.28
qut-cotton1,18072025_1600,14,18/07/2025,17:08:23,434.177,10398,341.163,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:08:24,434.516,10397.5,341.054,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:08:25,434.258,10398.1,341.133,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:08:26,434.467,10398.3,341.399,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:08:27,434.473,10396.5,341.21,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:08:28,434.437,10396.9,341.251,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:29,434.341,10395.7,341.117,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:30,434.355,10395.8,341.1,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:31,434.461,10395.8,341.173,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:32,434.163,10395.6,341.176,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:08:33,433.672,10396,341.288,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:08:34,433.546,10395.6,341.094,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:08:35,434.521,10394.7,341.297,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:36,434.768,10395,341.268,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:37,434.258,10396.3,341.276,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:38,433.791,10395.4,340.992,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:08:39,434.074,10395.1,341.046,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:08:40,433.695,10394.7,341.314,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:08:41,434.626,10394,341.354,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:08:42,434.044,10393.9,341.405,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:08:43,434.293,10393.5,341.412,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:08:44,434.784,10393.6,341.267,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:45,433.344,10394.6,341.058,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:46,434.187,10394.1,341.082,0,3.32
qut-cotton1,18072025_1600,14,18/07/2025,17:08:47,434.126,10393.5,341.177,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:48,434.01,10393.2,341.289,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:49,433.724,10392.9,341.254,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:08:50,433.412,10393.1,341.297,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:51,434.215,10393.2,341.09,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:52,433.462,10393,341.02,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:53,434.353,10393.8,341.356,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:08:54,434.584,10394.2,341.195,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:55,434.476,10394,341.326,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:08:56,434.464,10393.7,341.396,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:08:57,434.137,10393.7,341.065,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:58,433.382,10393.6,341.178,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:59,434.547,10394.1,341.077,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:00,434.214,10393.7,341.365,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:01,434.665,10393.2,341.342,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:02,434.403,10392.8,341.324,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:09:03,433.956,10393.6,341.322,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:04,433.668,10393.6,341.163,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:05,433.813,10392.7,341.408,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:09:06,434.604,10392.5,341.497,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:07,434.73,10393.8,341.301,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:08,433.894,10392.5,341.173,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:09,433.987,10392.2,341.281,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:10,433.948,10392.4,341.423,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:11,434.376,10392.2,341.488,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:09:12,434.441,10391.6,341.321,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:09:13,434.933,10391.7,341.3,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:14,434.205,10391.9,341.434,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:15,434.212,10392.5,341.421,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:16,433.924,10391.8,341.174,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:09:17,433.731,10392.6,341.311,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:18,433.971,10391.1,341.229,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:19,433.405,10391.8,341.419,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:20,433.922,10391.5,341.357,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:21,433.7,10391.6,341.198,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:22,434.15,10392.2,341.322,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:23,433.754,10392,341.267,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:09:24,435.085,10392.1,341.425,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:25,434.49,10391.8,341.462,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:26,434.229,10392.6,341.371,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:27,433.846,10391.2,341.263,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:28,433.799,10391.5,341.248,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:29,434.188,10391.6,341.279,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:30,433.981,10391.8,341.124,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:31,434.274,10392.3,341.3,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:32,433.731,10391.2,341.357,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:33,433.561,10391.7,341.331,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:34,433.681,10390.5,341.274,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:35,434.556,10391.2,341.467,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:36,434.744,10390.7,341.277,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:37,434.252,10390.3,341.406,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:38,433.951,10390.8,341.227,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:39,434.345,10390.6,341.388,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:09:40,434.25,10391.1,341.48,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:41,433.739,10390.1,341.334,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:42,433.744,10390.5,341.198,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:43,433.685,10391.1,341.195,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:44,434.288,10392.1,341.629,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:45,434.357,10392,341.501,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:46,434.112,10391.8,341.48,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:47,434.361,10392.6,341.404,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:48,433.762,10392.1,341.403,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:49,433.964,10391.6,341.312,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:50,434.241,10391,341.388,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:51,434.559,10392.4,341.385,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:52,433.713,10391.7,341.337,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:53,433.906,10392.4,341.552,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:09:54,433.352,10392.3,341.51,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:55,433.46,10392.2,341.455,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:56,434.44,10392.9,341.461,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:57,434.161,10392.2,341.286,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:09:58,433.632,10392.6,341.483,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:09:59,433.607,10392.1,341.17,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:00,433.764,10392.8,341.347,0,-0.06
qut-cotton1,18072025_1600,15,18/07/2025,17:10:01,434.03,10393.3,341.36,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:02,433.686,10394,341.628,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:03,433.747,10395.5,341.642,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:10:04,433.654,10468.7,341.442,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:05,436.132,11590.6,341.326,0,-0.06
qut-cotton1,18072025_1600,15,18/07/2025,17:10:06,436.841,12759.7,340.59,0,-0.06
qut-cotton1,18072025_1600,15,18/07/2025,17:10:07,436.024,13192,340.772,0,-0.06
qut-cotton1,18072025_1600,15,18/07/2025,17:10:08,436.447,13368.9,341.098,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:10:09,437.077,13455.5,340.869,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:10,436.407,13506.4,340.997,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:10:11,437.343,13538.4,340.822,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:12,437.001,13561.1,340.922,0,-0.06
qut-cotton1,18072025_1600,15,18/07/2025,17:10:13,437.072,13577.8,340.772,0,-0.06
qut-cotton1,18072025_1600,15,18/07/2025,17:10:14,437.477,13592.2,340.679,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:15,436.524,13603.2,341.055,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:10:16,436.557,13612.1,341.08,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:17,437.082,13619.2,340.665,0,-0.06
qut-cotton1,18072025_1600,15,18/07/2025,17:10:18,437.678,13625.9,340.861,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:19,437.051,13631.5,340.995,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:20,436.903,13635.1,340.949,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:10:21,437.537,13639.3,340.941,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:22,437.266,13642.2,340.917,0,-0.06
qut-cotton1,18072025_1600,15,18/07/2025,17:10:23,436.417,13645.2,340.924,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:10:24,437.071,13648.1,340.794,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:10:25,437.607,13651.2,340.947,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:26,437.089,13653.9,341.086,0,-0.06
qut-cotton1,18072025_1600,15,18/07/2025,17:10:27,437.177,13654.5,340.99,0,-0.06
qut-cotton1,18072025_1600,15,18/07/2025,17:10:28,437.341,13657.3,340.853,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:29,436.878,13659.2,341.002,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:30,437.012,13660.6,340.943,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:10:31,437.653,13662.5,340.514,0,-0.06
qut-cotton1,18072025_1600,15,18/07/2025,17:10:32,437.398,13663.7,340.811,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:33,437.094,13664.5,341,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:10:34,437.5,13615.3,341.011,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:10:35,436.913,13399.8,340.731,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:10:36,436.21,13091.2,341,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:37,436.149,12791.1,340.898,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:10:38,436.751,12506.9,341.244,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:10:39,436.848,12246.3,341.346,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:10:40,436.566,12034.5,341.526,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:41,436.675,11901.8,342.108,0,0.02
qut-cotton1,18072025_1600,15,18/07/2025,17:10:42,437.633,11990.6,343.458,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:43,438.649,12146.7,344.57,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:10:44,438.088,12413.7,343.573,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:45,438.894,12856.8,342.092,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:46,437.767,13226.2,341.241,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:47,437.457,13409.4,340.812,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:48,437.67,13431.8,340.635,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:49,437.722,13348.7,340.515,0,0.02
qut-cotton1,18072025_1600,15,18/07/2025,17:10:50,437.844,13203.1,340.484,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:51,437.816,13027.7,340.456,0,0.02
qut-cotton1,18072025_1600,15,18/07/2025,17:10:52,436.79,12838.7,340.963,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:10:53,437.294,12649.8,340.664,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:54,437.505,12472.2,340.765,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:55,437.506,12306.4,340.794,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:10:56,436.91,12152.1,340.918,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:57,436.52,12012.8,340.782,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:10:58,436.609,11885.6,340.742,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:10:59,436.383,11769,340.685,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:00,436.963,11662.3,340.938,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:01,436.201,11562.9,340.866,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:02,436.597,11471,341.083,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:03,437.1,11387.3,340.864,0,0.02
qut-cotton1,18072025_1600,15,18/07/2025,17:11:04,437.083,11311.8,341.09,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:05,436.508,11242.9,341.187,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:06,435.749,11179.2,340.861,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:07,436.395,11123,340.919,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:08,436.432,11072.6,341.11,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:09,436.411,11028.2,341.056,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:10,435.679,10988.2,341.011,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:11,436.055,10953.4,340.993,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:12,435.445,10920.8,341.042,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:13,435.15,10890.8,341.04,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:14,435.499,10864.9,341.033,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:15,435.797,10842.5,341.135,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:16,435.785,10822.1,340.938,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:17,436.675,10804,341.105,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:18,436.311,10785.9,341.225,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:19,435.828,10768.9,341.156,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:20,436.08,10754.1,341.112,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:21,435.211,10739.7,340.847,0,0.02
qut-cotton1,18072025_1600,15,18/07/2025,17:11:22,435.059,10726.9,341.005,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:23,434.955,10714.6,340.95,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:24,435.852,10702.5,341.026,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:25,435.399,10691.7,340.986,0,0.02
qut-cotton1,18072025_1600,15,18/07/2025,17:11:26,435.122,10681.8,340.942,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:27,435.493,10672.4,340.968,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:28,434.958,10662.3,340.983,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:29,435.546,10654.4,340.967,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:30,435.322,10645.4,341.101,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:31,435.255,10637.6,340.953,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:32,434.656,10629.3,340.766,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:33,435.468,10623.5,340.739,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:34,434.835,10617.4,341.063,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:35,434.842,10613.8,341.091,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:36,435.48,10608.7,340.948,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:37,435.311,10604.6,341.063,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:38,434.797,10600.8,341.123,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:39,435.275,10597.6,341.127,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:40,435.367,10593.2,340.863,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:41,435.21,10588.9,341.103,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:42,434.796,10585.4,341,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:43,434.652,10581.7,340.885,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:44,434.425,10578.1,340.972,0,0.02
qut-cotton1,18072025_1600,15,18/07/2025,17:11:45,435.049,10575.6,340.858,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:46,434.792,10571.6,340.988,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:47,435.035,10569.2,341.086,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:48,435.544,10566.9,340.763,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:49,434.656,10564.7,340.831,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:50,434.919,10562.4,341.087,0,0.02
qut-cotton1,18072025_1600,15,18/07/2025,17:11:51,435.314,10559.1,341.07,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:52,435.259,10556.3,341.114,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:53,434.545,10553.7,341.145,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:54,435.372,10551.6,340.916,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:55,434.666,10549.1,341.013,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:56,435.226,10546,341.195,0,0.02
qut-cotton1,18072025_1600,15,18/07/2025,17:11:57,435.413,10544,341.085,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:11:58,434.877,10542.7,341.171,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:11:59,435.122,10540.3,340.959,0,0.02
qut-cotton1,18072025_1600,15,18/07/2025,17:12:00,434.837,10538.7,341.182,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:01,435.189,10536.1,341.069,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:02,434.064,10534,340.825,0,3.33
qut-cotton1,18072025_1600,15,18/07/2025,17:12:03,434.337,10531.3,340.613,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:12:04,434.976,10530.6,340.986,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:05,434.561,10529.2,341.023,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:06,434.304,10527.3,341.131,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:12:07,433.974,10525,340.872,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:08,434.772,10523.6,340.99,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:12:09,435.134,10522.2,340.805,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:10,435.282,10522.6,341.24,0,0.02
qut-cotton1,18072025_1600,15,18/07/2025,17:12:11,434.43,10522.1,341.105,0,0.02
qut-cotton1,18072025_1600,15,18/07/2025,17:12:12,435.089,10521.2,341.178,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:12:13,435.29,10520.1,341.13,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:14,434.692,10518,341.013,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:12:15,434.849,10517,340.992,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:12:16,434.148,10515.8,341.043,0,0.02
qut-cotton1,18072025_1600,15,18/07/2025,17:12:17,434.638,10515.5,340.997,0,0.02
qut-cotton1,18072025_1600,15,18/07/2025,17:12:18,434.199,10514.6,341.069,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:19,435.45,10514.5,341.31,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:12:20,434.868,10513.7,341.22,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:21,434.344,10512.6,341.016,0,0.02
qut-cotton1,18072025_1600,15,18/07/2025,17:12:22,434.705,10511.3,341.141,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:12:23,435.128,10511.2,341.137,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:12:24,434.812,10510.1,341.089,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:25,434.565,10509.3,341.077,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:26,434.925,10507.3,341.024,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:12:27,434.707,10507.6,341.233,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:12:28,435.23,10506.9,341.154,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:12:29,434.745,10506.2,341.237,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:30,434.832,10505.3,341.296,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:31,434.891,10505.7,341.183,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:32,435.311,10505.5,341.058,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:12:33,434.9,10505.2,341.239,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:12:34,434.479,10504.7,341.146,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:35,434.144,10502.8,341.041,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:12:36,434.704,10502,340.827,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:37,434.059,10501.7,341.009,0,0.02
qut-cotton1,18072025_1600,15,18/07/2025,17:12:38,434.349,10502.1,341.13,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:39,434.652,10501.9,341.045,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:40,434.473,10501.1,341.16,0,0.02
qut-cotton1,18072025_1600,15,18/07/2025,17:12:41,435.032,10500.8,340.99,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:42,434.712,10501.6,341.155,0,0.02
qut-cotton1,18072025_1600,15,18/07/2025,17:12:43,434.826,10499.7,341.082,0,0.02
qut-cotton1,18072025_1600,15,18/07/2025,17:12:44,434.782,10498.3,341.239,0,0.02
qut-cotton1,18072025_1600,15,18/07/2025,17:12:45,435.234,10498.3,341.087,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:46,434.78,10498,341.197,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:12:47,434.49,10497.9,341.031,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:12:48,434.088,10497.4,340.901,0,3.32
qut-cotton1,18072025_1600,15,18/07/2025,17:12:49,434.249,10497.3,341.083,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:50,434.808,10498,341.291,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:12:51,435.051,10498.3,341.253,0,0.02
qut-cotton1,18072025_1600,15,18/07/2025,17:12:52,434.492,10496.8,341.146,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:12:53,434.594,10496.2,341.258,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:12:54,434.869,10496.4,341.135,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:55,434.822,10495.7,341.194,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:56,435.5,10495.7,341.17,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:57,434.758,10495.7,341.223,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:58,434.873,10495.1,341.236,0,-0.00
qut-cotton1,18072025_1600,15,18/07/2025,17:12:59,434.878,10493.6,341.256,0,-0.03
qut-cotton1,18072025_1600,15,18/07/2025,17:13:00,435.13,10494.3,341.186,0,-0.00
