site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_0000,11,04/08/2025,00:51:15,483.159,8930.46,356.859,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:16,482.669,8858.63,356.784,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:17,481.897,8794.83,356.626,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:18,482.039,8737.12,356.866,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:19,482.786,8685.68,356.809,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:20,482.767,8638.12,356.858,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:21,482.685,8593.83,356.865,0,3.03
qut-cotton1,04082025_0000,11,04/08/2025,00:51:22,482.671,8552.29,356.917,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:23,482.315,8514.69,356.877,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:24,482.532,8478.95,357.033,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:25,482.207,8446.67,356.929,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:26,482.482,8416.73,356.94,0,0.11
qut-cotton1,04082025_0000,11,04/08/2025,00:51:27,482.332,8389.92,356.839,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:28,482.116,8365.02,356.93,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:29,481.94,8342.97,356.886,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:30,481.961,8323.42,356.958,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:31,482.404,8305.01,356.935,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:32,481.983,8290.14,356.84,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:33,481.879,8276.5,356.915,0,0.11
qut-cotton1,04082025_0000,11,04/08/2025,00:51:34,481.385,8265.59,356.796,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:35,482.282,8255.22,356.968,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:36,481.527,8245.83,356.932,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:37,481.848,8238.82,356.779,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:38,480.731,8232.43,356.639,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:39,481.604,8227.21,356.919,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:40,481.887,8222.91,356.904,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:41,481.758,8218.91,357.052,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:42,481.879,8215.87,356.831,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:43,481.73,8212.65,356.856,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:44,481.539,8210.02,356.792,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:45,481.873,8208.14,356.823,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:46,481.506,8206.65,356.825,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:47,481.051,8204.4,356.746,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:48,480.947,8202.49,356.588,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:49,481.397,8201.16,356.807,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:50,481.39,8200,356.611,0,0.11
qut-cotton1,04082025_0000,11,04/08/2025,00:51:51,481.203,8197.84,356.756,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:52,481.703,8195.31,356.803,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:53,481.464,8193.98,356.838,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:54,481.286,8191.64,356.623,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:55,481.587,8190.04,356.654,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:56,481.594,8187.18,356.765,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:57,481.219,8185.32,356.771,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:58,481.406,8182.96,356.733,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:59,480.871,8180.93,356.673,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:00,481.487,8178.41,356.667,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:01,481.182,8175.92,356.561,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:02,481.669,8175.38,356.779,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:03,481.578,8173.26,356.794,0,0.11
qut-cotton1,04082025_0000,11,04/08/2025,00:52:04,481.272,8171.35,356.647,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:05,481.432,8169.51,356.661,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:06,480.743,8168.36,356.583,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:07,481.078,8167.45,356.704,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:08,480.946,8166.02,356.719,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:09,481.477,8165.15,356.587,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:10,481.132,8164.11,356.781,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:11,481.045,8163.21,356.631,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:12,481.55,8162.89,356.735,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:13,481.533,8162.61,356.718,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:14,481.408,8162.16,356.57,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:15,481.376,8161.49,356.668,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:16,481.529,8161.01,356.9,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:17,481.38,8160.64,356.662,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:18,481.545,8160.27,356.807,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:19,481.369,8158.99,356.591,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:20,481.482,8157.86,356.691,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:21,480.66,8156.26,356.585,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:22,481.192,8154.75,356.536,0,0.11
qut-cotton1,04082025_0000,11,04/08/2025,00:52:23,481.223,8154.3,356.466,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:24,481.108,8152.38,356.759,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:25,481.201,8150.2,356.458,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:26,481.42,8149.51,356.68,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:27,481.054,8148.16,356.582,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:28,481.058,8147.04,356.68,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:29,481.251,8145.43,356.616,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:30,481.448,8144.98,356.641,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:31,481.435,8144.13,356.579,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:32,481.159,8143.21,356.485,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:33,481.362,8143.45,356.415,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:34,481.738,8143.78,356.656,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:35,481.211,8142.82,356.546,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:36,481.617,8142.38,356.683,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:37,481.821,8142.74,356.728,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:38,481.681,8143.28,356.723,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:39,481.735,8143.3,356.741,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:40,481.79,8143.09,356.642,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:41,481.392,8143.09,356.461,0,0.11
qut-cotton1,04082025_0000,11,04/08/2025,00:52:42,481.71,8144.44,356.457,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:43,481.824,8144.21,356.557,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:44,481.274,8144.89,356.476,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:45,481.367,8145.14,356.387,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:46,481.165,8146.34,356.478,0,0.11
qut-cotton1,04082025_0000,11,04/08/2025,00:52:47,481.471,8146.98,356.564,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:48,481.142,8147.06,356.38,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:49,481.544,8148.42,356.521,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:50,481.363,8149.44,356.411,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:51,480.992,8150.08,356.431,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:52,481.318,8151.13,356.357,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:53,481.308,8153.11,356.478,0,0.11
qut-cotton1,04082025_0000,11,04/08/2025,00:52:54,481.082,8154.39,356.183,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:55,480.914,8155.49,356.219,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:52:56,480.983,8155.96,356.364,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:57,481.864,8158,356.283,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:58,481.719,8158.46,356.301,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:52:59,481.712,8159.2,356.27,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:00,481.757,8160.06,356.213,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:01,481.306,8161.81,356.268,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:02,481.348,8162.2,356.297,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:03,481.215,8163.43,356.198,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:04,481.412,8165.05,356.4,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:05,481.706,8165.92,356.329,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:06,481.298,8167.36,356.281,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:07,481.969,8168.21,356.292,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:08,481.869,8170.13,356.305,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:09,481.916,8169.85,356.268,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:10,481.632,8170.97,356.303,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:11,481.812,8172.51,356.21,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:12,481.688,8173.5,356.428,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:13,481.409,8174.49,356.483,0,0.11
qut-cotton1,04082025_0000,11,04/08/2025,00:53:14,482.163,8175.76,356.277,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:15,482.011,8176.97,356.423,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:16,481.837,8178.12,356.455,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:17,481.758,8178.99,356.225,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:18,481.189,8179.42,356.163,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:19,481.552,8180.14,356.368,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:20,481.688,8179.82,356.361,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:21,481.682,8180.49,356.15,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:22,481.862,8180.32,356.173,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:23,482.107,8181.2,356.313,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:24,481.733,8181.45,356.589,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:25,481.83,8181.95,356.153,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:26,481.189,8182.1,356.504,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:27,481.609,8183.57,356.092,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:28,482.077,8184.38,356.403,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:29,482.436,8184.62,356.216,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:30,482.315,8185.5,356.417,0,0.11
qut-cotton1,04082025_0000,11,04/08/2025,00:53:31,481.883,8186.29,356.34,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:32,482.366,8186.71,356.393,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:33,481.933,8186.39,356.289,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:34,481.917,8186.47,356.382,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:35,482.095,8187.76,356.261,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:36,482.007,8189.14,356.351,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:37,482.115,8189.33,356.379,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:38,481.812,8190.02,356.322,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:39,481.822,8190.8,356.259,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:40,482.048,8191.83,356.384,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:41,482.049,8192.61,356.363,0,0.11
qut-cotton1,04082025_0000,11,04/08/2025,00:53:42,482.251,8193.29,356.469,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:43,482.079,8193.92,356.384,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:44,482.26,8194.99,356.461,0,0.11
qut-cotton1,04082025_0000,11,04/08/2025,00:53:45,482.476,8196.13,356.555,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:46,482.51,8196.19,356.461,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:47,482.465,8196.89,356.519,0,3.00
qut-cotton1,04082025_0000,11,04/08/2025,00:53:48,482.398,8197.58,356.278,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:49,482.539,8198.61,356.714,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:50,482.416,8199.5,356.656,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:51,482.473,8200.45,356.457,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:52,482.228,8200.9,356.466,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:53,481.912,8202.03,356.581,0,0.11
qut-cotton1,04082025_0000,11,04/08/2025,00:53:54,482.596,8203.43,356.592,0,0.11
qut-cotton1,04082025_0000,11,04/08/2025,00:53:55,482.206,8204.19,356.739,0,0.11
qut-cotton1,04082025_0000,11,04/08/2025,00:53:56,482.474,8204.74,356.558,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:57,482.809,8205.73,356.511,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:53:58,482.674,8206.25,356.475,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:53:59,483.017,8208.21,356.8,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:00,482.655,8209.3,356.478,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:01,482.391,8211.51,356.817,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:02,482.921,8213.21,356.705,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:03,482.056,8215.64,356.588,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:04,482.848,8216.78,356.69,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:05,482.781,8219.18,356.608,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:06,482.649,8220.31,356.599,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:07,482.481,8221.19,356.697,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:08,482.436,8223.02,356.808,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:09,482.795,8223.95,356.706,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:10,482.929,8225.05,356.851,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:11,483.408,8225.81,356.836,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:12,483.158,8227.37,357.066,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:13,483.601,8227.45,356.72,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:14,483.093,8228.3,356.81,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:15,482.839,8229.74,356.764,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:16,482.766,8229.9,356.772,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:17,483.034,8230.24,356.827,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:18,483.499,8231.5,356.949,0,0.11
qut-cotton1,04082025_0000,11,04/08/2025,00:54:19,483.356,8232.68,356.947,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:20,483.036,8233.12,356.961,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:21,483.737,8233.65,356.857,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:22,483.313,8233.75,357.027,0,0.11
qut-cotton1,04082025_0000,11,04/08/2025,00:54:23,483.559,8233.99,357.117,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:24,483.489,8235.34,357.142,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:25,483.513,8235.9,357.082,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:26,483.572,8235.72,357.219,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:27,483.52,8237.21,357.052,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:28,483.748,8238.13,357.26,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:29,483.528,8238.55,357.096,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:30,483.691,8239.03,357.165,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:31,483.588,8239.37,357.304,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:32,483.264,8240.04,357.2,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:33,483.855,8240.66,357.408,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:34,484.052,8240.78,357.398,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:35,484.389,8242.19,357.321,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:36,484.093,8242.25,357.386,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:37,483.949,8243.46,357.297,0,0.11
qut-cotton1,04082025_0000,11,04/08/2025,00:54:38,483.93,8245,357.489,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:39,484.043,8245.78,357.409,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:40,483.995,8246.85,357.337,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:41,484.085,8247.16,357.51,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:42,484.643,8248.52,357.681,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:43,484.571,8248.56,357.735,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:44,484.908,8249.39,357.514,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:45,484.343,8249.05,357.564,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:46,483.695,8250.14,357.782,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:47,483.955,8250.13,357.46,0,0.11
qut-cotton1,04082025_0000,11,04/08/2025,00:54:48,483.951,8251.32,357.769,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:49,484.485,8251.57,357.676,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:50,484.373,8251.68,357.692,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:51,484.851,8251.78,357.77,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:52,484.276,8252.44,357.783,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:53,484.991,8252.54,357.91,0,0.11
qut-cotton1,04082025_0000,11,04/08/2025,00:54:54,484.822,8252.81,357.993,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:55,484.706,8253.28,357.969,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:54:56,485.01,8253.53,357.898,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:57,485.037,8253.35,357.971,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:58,485.057,8253.72,358.046,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:54:59,484.883,8254.36,358.001,0,0.11
qut-cotton1,04082025_0000,11,04/08/2025,00:55:00,485.218,8254.48,358.314,0,0.11
qut-cotton1,04082025_0000,11,04/08/2025,00:55:01,485.339,8255.22,358.324,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:55:02,485.224,8255.26,358.075,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:55:03,484.949,8255.94,357.993,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:55:04,484.819,8256.55,358.323,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:55:05,485.638,8257.23,358.153,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:55:06,484.509,8258.13,358.328,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:55:07,485.07,8258.28,358.287,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:55:08,484.69,8259.38,358.352,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:55:09,485.071,8259.99,358.336,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:55:10,485.131,8261.16,358.31,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:55:11,485.077,8261.52,358.218,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:55:12,485.526,8261.55,358.558,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:55:13,485.388,8261.93,358.359,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:55:14,485.44,8262.81,358.625,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:55:15,485.283,8263.33,358.513,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:55:16,485.177,8263.71,358.566,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:55:17,485.431,8264.32,358.542,0,0.08
qut-cotton1,04082025_0000,12,04/08/2025,00:55:18,485.58,8265.4,358.523,0,0.03
qut-cotton1,04082025_0000,12,04/08/2025,00:55:19,485.523,8265.53,358.401,0,0.03
qut-cotton1,04082025_0000,12,04/08/2025,00:55:20,485.773,8266.14,358.758,0,0.03
qut-cotton1,04082025_0000,12,04/08/2025,00:55:21,486.029,8266.81,358.772,0,0.03
qut-cotton1,04082025_0000,12,04/08/2025,00:55:22,483.975,8354.27,357.747,0,0.06
qut-cotton1,04082025_0000,12,04/08/2025,00:55:23,471.277,9168.09,351.461,0,0.06
qut-cotton1,04082025_0000,12,04/08/2025,00:55:24,464.591,9838.33,348.371,0,0.06
qut-cotton1,04082025_0000,12,04/08/2025,00:55:25,463.184,10082.9,347.519,0,0.03
qut-cotton1,04082025_0000,12,04/08/2025,00:55:26,462.957,10185.7,347.36,0,0.03
qut-cotton1,04082025_0000,12,04/08/2025,00:55:27,462.745,10238,347.173,0,0.03
qut-cotton1,04082025_0000,12,04/08/2025,00:55:28,462.815,10269.6,347.033,0,0.03
qut-cotton1,04082025_0000,12,04/08/2025,00:55:29,462.902,10290.7,347.359,0,0.06
qut-cotton1,04082025_0000,12,04/08/2025,00:55:30,463.127,10306.5,347.22,0,0.03
qut-cotton1,04082025_0000,12,04/08/2025,00:55:31,462.886,10318.6,347.213,0,2.98
qut-cotton1,04082025_0000,12,04/08/2025,00:55:32,462.651,10326.9,347.132,0,0.06
qut-cotton1,04082025_0000,12,04/08/2025,00:55:33,462.531,10334.3,347.039,0,0.03
qut-cotton1,04082025_0000,12,04/08/2025,00:55:34,462.714,10340.3,347.082,0,0.03
qut-cotton1,04082025_0000,12,04/08/2025,00:55:35,462.366,10346.6,347.035,0,0.03
qut-cotton1,04082025_0000,12,04/08/2025,00:55:36,462.832,10350.8,347.177,0,0.06
qut-cotton1,04082025_0000,12,04/08/2025,00:55:37,462.468,10353.8,347.043,0,0.03
qut-cotton1,04082025_0000,12,04/08/2025,00:55:38,462.778,10356.2,347.15,0,0.06
qut-cotton1,04082025_0000,12,04/08/2025,00:55:39,462.561,10358.4,346.948,0,0.06
qut-cotton1,04082025_0000,12,04/08/2025,00:55:40,463.003,10360.9,347.034,0,0.08
qut-cotton1,04082025_0000,12,04/08/2025,00:55:41,463.014,10362.8,347.133,0,0.03
qut-cotton1,04082025_0000,12,04/08/2025,00:55:42,463.423,10362.9,347.052,0,0.06
qut-cotton1,04082025_0000,12,04/08/2025,00:55:43,462.807,10363.2,347.346,0,0.03
qut-cotton1,04082025_0000,12,04/08/2025,00:55:44,463.607,10363.6,347.267,0,0.06
qut-cotton1,04082025_0000,12,04/08/2025,00:55:45,463.352,10363.2,347.003,0,0.03
qut-cotton1,04082025_0000,12,04/08/2025,00:55:46,463.325,10361.9,347.162,0,0.03
qut-cotton1,04082025_0000,12,04/08/2025,00:55:47,463.549,10360.3,347.142,0,0.03
qut-cotton1,04082025_0000,12,04/08/2025,00:55:48,463.531,10358.6,347.11,0,0.03
qut-cotton1,04082025_0000,12,04/08/2025,00:55:49,463.703,10359.1,347.157,0,0.03
qut-cotton1,04082025_0000,12,04/08/2025,00:55:50,463.797,10359,347.295,0,0.06
qut-cotton1,04082025_0000,12,04/08/2025,00:55:51,463.798,10354,347.356,0,0.08
qut-cotton1,04082025_0000,12,04/08/2025,00:55:52,466.032,10269.6,348.273,0,0.06
qut-cotton1,04082025_0000,12,04/08/2025,00:55:53,469.389,10041.2,349.9,0,0.06
qut-cotton1,04082025_0000,12,04/08/2025,00:55:54,472.194,9781.14,351.454,0,0.06
qut-cotton1,04082025_0000,12,04/08/2025,00:55:55,474.631,9539.5,352.613,0,0.08
