site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_1200,10,03/08/2025,12:46:33,438.488,9591.33,340.179,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:34,439.166,9586.87,340.326,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:35,437.416,9584.64,339.814,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:36,439.058,9578.27,340.4,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:37,438.016,9578.71,339.574,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:38,437.984,9576.66,339.922,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:39,437.36,9573.26,339.433,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:40,435.754,9572.38,339.114,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:41,434.916,9575.98,339.07,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:42,438.408,9574.49,340.717,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:43,437.797,9573.99,339.936,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:44,438.417,9573.77,339.843,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:45,437.983,9575.33,339.587,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:46,438.205,9573.99,339.548,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:47,438.95,9572.27,339.952,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:48,438.088,9572.04,339.628,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:49,438.257,9572.17,339.866,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:50,438.631,9571,340.132,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:51,438.257,9566.95,340.27,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:52,437.86,9565.63,340.025,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:53,438.393,9564.41,339.699,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:54,438.9,9560.79,339.904,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:55,438.741,9558.51,340.461,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:46:56,438.72,9552.76,339.904,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:46:57,438.361,9548.55,339.882,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:58,437.488,9547.74,339.461,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:59,437.143,9545.96,339.402,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:00,438.556,9541.61,340.259,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:47:01,436.676,9540.33,339.703,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:02,436.862,9537.14,339.661,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:03,437.259,9535.32,339.776,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:04,436.904,9536.27,339.142,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:05,437.191,9534.04,339.602,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:06,436.553,9532.18,339.383,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:47:07,435.697,9528.86,339.173,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:47:08,436.937,9529.21,339.734,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:47:09,437.801,9527.4,339.712,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:10,436.457,9528.28,339.402,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:11,437.57,9528.13,339.702,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:12,438.565,9523.28,340.145,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:47:13,439.082,9523.08,340.143,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:47:14,437.332,9522.84,339.184,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:15,437.356,9520.21,339.64,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:16,438.703,9515.97,339.998,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:17,437.641,9515.42,339.522,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:47:18,439.085,9511.35,339.785,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:19,437.305,9513.21,339.22,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:47:20,436.984,9511.83,339.437,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:47:21,437.737,9509.17,339.67,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:47:22,438.044,9507.33,339.965,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:23,438.505,9507.56,339.861,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:24,436.255,9506.53,339.29,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:25,437.918,9505.63,339.705,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:26,436.71,9505.09,339.423,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:47:27,437.168,9505.58,339.998,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:47:28,436.885,9504.08,339.594,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:29,438.067,9501.62,340.081,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:30,438.116,9500.99,339.808,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:31,437.661,9501.59,339.586,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:47:32,436.458,9502.12,339.588,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:33,438.813,9497.07,340.234,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:34,437.513,9496.75,339.642,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:35,438.333,9498.42,339.838,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:36,437.872,9495.51,339.682,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:37,437.654,9493.08,339.654,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:38,437.189,9493.44,339.42,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:39,436.828,9495.01,339.38,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:40,438.788,9491.21,339.933,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:47:41,439.18,9490.99,340.099,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:47:42,438.076,9493.84,339.89,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:47:43,436.59,9495.34,339.612,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:47:44,438.364,9493.28,340.243,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:45,435.127,9493.98,339.108,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:46,437.322,9490.01,339.691,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:47:47,436.855,9492.97,339.41,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:47:48,436.062,9490.05,338.976,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:47:49,436.797,9489.92,339.224,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:47:50,437.002,9493.74,339.77,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:47:51,438.592,9488.87,339.794,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:47:52,436.649,9492.15,339.379,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:47:53,440.672,9485.61,340.309,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:47:54,436.341,9485.8,338.572,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:47:55,437.313,9494.35,339.561,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:47:56,437.493,9487.55,339.788,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:47:57,437.787,9489.29,339.761,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:47:58,438.476,9488.67,340.253,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:47:59,437.676,9485.39,339.619,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:00,437.618,9490.21,340.072,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:01,437.692,9490.21,339.99,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:02,438.331,9490.47,339.938,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:03,439.975,9486.14,340.651,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:48:04,439.309,9485.9,340.117,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:05,438.054,9487.43,339.882,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:48:06,439.1,9486.92,339.944,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:48:07,438.824,9486.02,339.681,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:08,437.238,9489.36,339.3,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:09,437.813,9486.94,339.419,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:48:10,438.111,9486.74,339.686,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:48:11,438.296,9489,339.784,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:12,439.494,9484.55,340.32,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:13,438.051,9489.29,339.804,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:14,439.224,9486.82,340.272,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:15,437.255,9486.22,339.693,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:48:16,438.923,9487.1,340.126,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:17,439.27,9485.75,340.256,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:18,438.945,9486.38,340.356,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:48:19,437.497,9487.67,339.418,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:48:20,437.92,9486.79,339.925,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:21,440.213,9485.49,340.466,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:22,438.694,9486.54,340.031,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:48:23,438.024,9487.57,339.826,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:48:24,439.565,9486.52,340.02,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:48:25,440.571,9486.63,340.559,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:48:26,440.17,9483.54,340.444,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:27,438.441,9485.44,339.812,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:28,438.638,9487.63,339.874,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:48:29,439.262,9487.02,339.861,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:30,439.845,9486.42,339.92,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:31,441.11,9485.46,340.459,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:48:32,439.617,9485.63,339.956,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:33,441.029,9485.73,340.22,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:34,439.446,9487.84,339.985,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:35,439.606,9486.04,339.845,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:36,440.365,9486.08,339.962,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:37,441.058,9484.33,340.328,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:48:38,440.112,9488.02,339.902,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:48:39,439.405,9484.82,339.59,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:48:40,440.084,9487.07,340.092,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:41,440.53,9486.7,339.782,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:48:42,440.308,9485.71,340.009,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:43,441.131,9484.45,340.139,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:44,441.502,9483.56,340.581,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:48:45,439.672,9485.54,339.981,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:48:46,439.34,9486.69,339.352,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:48:47,439.718,9485.53,340.017,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:48,440.824,9485.15,340.558,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:49,440.161,9486.69,340.179,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:50,440.012,9488.88,340.254,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:51,440.965,9488.56,340.542,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:48:52,441.825,9486.06,340.657,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:53,442.022,9484.01,340.505,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:54,440.549,9486.06,340.414,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:48:55,441.856,9483.61,340.695,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:56,442.32,9486.04,340.583,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:48:57,443.315,9485.58,340.762,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:48:58,442.072,9485.69,340.466,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:48:59,442.283,9484.76,340.372,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:00,443.66,9484.98,340.616,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:01,443.862,9483.87,340.802,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:49:02,443.66,9484.48,340.587,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:03,442.234,9486.15,340.155,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:49:04,442.858,9485.9,340.474,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:05,443.283,9484.42,340.663,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:49:06,443.31,9485.29,340.442,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:07,442.768,9486.07,340.669,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:08,443.998,9484.24,340.855,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:09,442.891,9484.15,340.56,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:10,443.031,9484.64,340.568,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:49:11,442.255,9486.07,340.339,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:12,443.374,9484.3,340.243,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:13,443.199,9484.97,340.367,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:49:14,443.794,9485.41,340.937,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:49:15,444.68,9485.23,340.847,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:16,444.966,9483.74,341.326,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:17,445.395,9484.06,341.196,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:49:18,444.431,9485.33,340.814,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:49:19,445.439,9485.26,340.938,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:20,444.564,9486.82,340.647,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:21,443.281,9488.04,340.403,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:49:22,444.272,9487.26,340.762,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:49:23,444.976,9486.3,340.82,0,3.11
qut-cotton1,03082025_1200,10,03/08/2025,12:49:24,446.424,9486.33,341.337,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:25,446.059,9484.9,341.016,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:49:26,445.179,9488.49,340.656,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:27,446.413,9486.24,341.057,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:28,446.81,9487.79,341.259,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:29,446.08,9486.31,340.775,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:30,444.922,9487.62,340.602,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:49:31,447.101,9486.38,341.076,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:49:32,446.317,9488.38,340.822,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:33,447.113,9487.5,340.902,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:34,446.894,9487.6,340.705,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:49:35,447.528,9488.29,341.051,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:36,446.686,9486.52,340.843,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:37,447.096,9487.06,340.614,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:49:38,446.714,9487.61,340.489,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:39,447.408,9487.67,340.733,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:40,447.519,9488.05,341.006,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:41,447.409,9489.76,340.716,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:49:42,448.176,9488.35,341.139,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:49:43,447.676,9488.77,340.78,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:44,447.735,9488.2,340.782,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:49:45,448.992,9487.33,341.17,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:49:46,449.019,9488.08,341.385,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:47,449.08,9490.2,341.372,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:49:48,445.684,9490.7,340.254,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:49:49,449.117,9489.24,341.047,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:49:50,448.035,9490.7,340.786,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:49:51,450.345,9489.43,341.594,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:52,449.702,9488.2,341.547,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:53,450.952,9488.33,342.146,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:54,451.131,9486.65,341.988,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:49:55,450.713,9488.4,341.772,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:49:56,451.148,9487.35,341.835,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:49:57,449.516,9487.67,341.2,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:49:58,448.202,9490.93,341.048,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:49:59,450.255,9490.5,341.649,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:50:00,449.493,9489.94,341.327,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:50:01,448.365,9489.77,340.998,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:50:02,447.78,9493.66,340.73,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:50:03,451.042,9489.94,341.704,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:50:04,449.612,9490.39,341.071,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:50:05,449.716,9490.85,341.168,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:50:06,451.192,9490.56,341.6,0,3.05
qut-cotton1,03082025_1200,10,03/08/2025,12:50:07,450.247,9490.36,341.6,0,-0.00
qut-cotton1,03082025_1200,11,03/08/2025,12:50:08,450.036,9490.78,341.099,0,0.02
qut-cotton1,03082025_1200,11,03/08/2025,12:50:09,449.389,9491.55,340.843,0,-0.00
qut-cotton1,03082025_1200,11,03/08/2025,12:50:10,449.839,9492.53,340.82,0,-0.06
qut-cotton1,03082025_1200,11,03/08/2025,12:50:11,451.551,9493.08,341.365,0,-0.00
qut-cotton1,03082025_1200,11,03/08/2025,12:50:12,451.211,9494.74,341.369,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:13,449.987,9574.6,341.351,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:14,442.001,10044.2,340.145,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:15,440.881,10376.1,340.4,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:16,439.909,10495.4,339.961,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:17,439.87,10555.2,339.819,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:18,438.478,10575.8,339.485,0,-0.06
qut-cotton1,03082025_1200,11,03/08/2025,12:50:19,439.41,10573.6,339.887,0,-0.06
qut-cotton1,03082025_1200,11,03/08/2025,12:50:20,439.245,10559.7,340.047,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:21,439.347,10559.7,340.055,0,-0.06
qut-cotton1,03082025_1200,11,03/08/2025,12:50:22,439.837,10557.3,340.06,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:23,441.327,10524.3,340.707,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:24,439.604,10516.8,339.909,0,-0.00
qut-cotton1,03082025_1200,11,03/08/2025,12:50:25,438.946,10459.2,339.546,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:26,438.564,10431.7,339.707,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:27,439.115,10412.1,339.857,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:28,438.827,10366,340.064,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:29,438.779,10381.8,339.689,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:30,438.963,10414.5,339.983,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:31,438.079,10409.1,339.421,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:32,439.41,10355.5,340.102,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:33,439.267,10288.3,340.114,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:34,439.186,10286.9,339.75,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:35,439.069,10322.5,339.949,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:36,438.277,10344.8,339.294,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:37,437.884,10366.7,339.641,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:38,438.503,10371,339.598,0,-0.00
qut-cotton1,03082025_1200,11,03/08/2025,12:50:39,439.494,10366.2,340.235,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:40,438.442,10354.8,339.604,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:41,438.586,10350.1,339.8,0,-0.00
qut-cotton1,03082025_1200,11,03/08/2025,12:50:42,437.58,10349,339.469,0,-0.00
qut-cotton1,03082025_1200,11,03/08/2025,12:50:43,440.19,10311.7,339.912,0,-0.00
qut-cotton1,03082025_1200,11,03/08/2025,12:50:44,443.197,10223.1,340.425,0,-0.00
qut-cotton1,03082025_1200,11,03/08/2025,12:50:45,445.035,10117.4,340.634,0,-0.00
qut-cotton1,03082025_1200,11,03/08/2025,12:50:46,443.688,10003.1,339.89,0,-0.00
qut-cotton1,03082025_1200,11,03/08/2025,12:50:47,446.083,9918.81,340.807,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:48,449.429,9906.97,341.916,0,-0.00
qut-cotton1,03082025_1200,11,03/08/2025,12:50:49,450.882,10121.8,343.33,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:50,449.792,10501.7,343.359,0,-0.00
qut-cotton1,03082025_1200,11,03/08/2025,12:50:51,447.125,11235.5,342.403,0,0.02
qut-cotton1,03082025_1200,11,03/08/2025,12:50:52,445.592,12027.2,341.571,0,-0.00
qut-cotton1,03082025_1200,11,03/08/2025,12:50:53,443.431,12488.8,340.553,0,-0.00
qut-cotton1,03082025_1200,11,03/08/2025,12:50:54,442.885,12616.5,340.14,0,-0.00
qut-cotton1,03082025_1200,11,03/08/2025,12:50:55,442.548,12534.6,340.078,0,-0.03
qut-cotton1,03082025_1200,11,03/08/2025,12:50:56,442.785,12343.3,340.231,0,0.02
qut-cotton1,03082025_1200,11,03/08/2025,12:50:57,442.818,12105.5,340.138,0,0.02
qut-cotton1,03082025_1200,11,03/08/2025,12:50:58,441.562,11868.1,339.741,0,0.02
qut-cotton1,03082025_1200,11,03/08/2025,12:50:59,440.665,11643,339.152,0,-0.00
qut-cotton1,03082025_1200,11,03/08/2025,12:51:00,441.153,11445.1,339.983,0,0.02
qut-cotton1,03082025_1200,11,03/08/2025,12:51:01,440.49,11268.6,339.672,0,0.02
qut-cotton1,03082025_1200,11,03/08/2025,12:51:02,440.393,11114.8,339.959,0,-0.00
qut-cotton1,03082025_1200,11,03/08/2025,12:51:03,441.01,10976.3,340.085,0,0.02
qut-cotton1,03082025_1200,11,03/08/2025,12:51:04,440.683,10859.7,339.93,0,0.02
qut-cotton1,03082025_1200,11,03/08/2025,12:51:05,441.7,10754.3,340.512,0,0.02
qut-cotton1,03082025_1200,11,03/08/2025,12:51:06,440.781,10661,340.227,0,0.02
qut-cotton1,03082025_1200,11,03/08/2025,12:51:07,440.657,10577.5,340.059,0,-0.00
qut-cotton1,03082025_1200,11,03/08/2025,12:51:08,440.622,10502.6,340.098,0,0.02
qut-cotton1,03082025_1200,11,03/08/2025,12:51:09,440.185,10433,339.917,0,-0.00
qut-cotton1,03082025_1200,11,03/08/2025,12:51:10,440.541,10370.7,340.065,0,-0.00
qut-cotton1,03082025_1200,11,03/08/2025,12:51:11,439.192,10314.3,339.838,0,0.02
qut-cotton1,03082025_1200,11,03/08/2025,12:51:12,440.543,10260.9,340.174,0,0.02
