site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_0400,16,23/07/2025,05:15:20,439.534,14442.4,342.142,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:15:21,439.505,14451.2,342.047,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:15:22,439.841,14459.2,342.097,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:15:23,439.834,14466.2,342.065,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:15:24,439.326,14472.2,341.999,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:25,439.66,14476.8,342.05,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:26,439.762,14481.3,342.115,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:27,439.893,14486.1,342.076,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:15:28,439.993,14489.7,341.91,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:29,439.646,14493.8,341.97,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:15:30,440.661,14497.6,342.19,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:31,439.89,14500.5,342.336,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:32,440.097,14503.6,342.29,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:33,440.881,14507,342.18,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:15:34,440.59,14509.7,342.146,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:15:35,440.186,14511.3,342.138,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:36,439.867,14514.6,342.056,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:37,440.353,14513.8,342.144,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:38,440.386,14497.5,342.09,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:39,441.002,14344.2,342.143,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:40,440.693,13999.6,342.159,0,3.21
qut-cotton1,23072025_0400,16,23/07/2025,05:15:41,441.458,13612.2,342.233,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:42,441.104,13245.9,342.446,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:43,442.204,12899.7,342.569,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:44,441.834,12582.1,342.248,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:15:45,442.19,12306.9,342.529,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:46,441.987,12079.9,342.745,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:15:47,443.156,12008.3,343.846,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:48,444.61,12077.2,344.971,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:49,444.697,12151.6,345.198,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:50,443.843,12315.2,344.017,0,0.09
qut-cotton1,23072025_0400,16,23/07/2025,05:15:51,442.705,12523.9,342.856,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:52,443.467,12672.5,342.129,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:53,442.369,12731.7,341.798,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:54,442.032,12712.9,341.631,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:15:55,442.834,12633,341.552,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:56,443.59,12507.7,341.574,0,0.09
qut-cotton1,23072025_0400,16,23/07/2025,05:15:57,442.228,12353.5,341.583,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:15:58,442.525,12184.3,341.417,0,0.09
qut-cotton1,23072025_0400,16,23/07/2025,05:15:59,443.286,12009.8,341.834,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:16:00,442.679,11835.7,341.57,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:16:01,442.299,11671.7,341.552,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:02,441.638,11514,341.572,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:16:03,442.44,11367.6,341.5,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:04,442.607,11232.1,341.628,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:05,442.278,11105.9,342.063,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:06,441.449,10989.9,341.981,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:07,441.046,10881.2,341.778,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:08,441.911,10784.1,341.684,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:16:09,441.107,10695.6,341.939,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:16:10,440.877,10614.8,341.7,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:16:11,441.464,10544.8,341.707,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:16:12,440.885,10481.5,342.039,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:16:13,440.993,10425,341.885,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:14,440.731,10374.7,341.985,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:15,441.005,10328.9,341.819,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:16,441.743,10290.1,342.121,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:16:17,440.913,10252.6,342.008,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:18,441.282,10220.7,342.039,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:19,441.379,10190.5,342.055,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:20,440.686,10165.3,342.158,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:16:21,441.122,10141.4,341.673,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:22,440.78,10122,341.903,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:23,440.119,10103.3,342.007,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:24,440.654,10085.1,341.737,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:25,440.098,10071.3,342.058,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:26,441,10058.6,341.814,0,0.09
qut-cotton1,23072025_0400,16,23/07/2025,05:16:27,440.398,10046.3,342.075,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:28,440.319,10036,342.069,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:29,440.49,10026.6,341.852,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:16:30,440.06,10018.3,341.836,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:16:31,440.446,10010.6,341.755,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:16:32,440.567,10003.7,341.921,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:33,439.416,9997.45,341.908,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:34,440.777,9991.74,341.611,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:16:35,440.151,9986.62,341.901,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:16:36,440.059,9981.76,341.83,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:37,439.942,9976.59,341.779,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:38,440.469,9972.27,341.817,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:39,440.819,9967,341.835,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:16:40,440.096,9964.08,341.872,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:41,440.94,9960.58,341.898,0,0.09
qut-cotton1,23072025_0400,16,23/07/2025,05:16:42,439.986,9956.56,341.673,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:16:43,439.115,9954.99,342.017,0,3.17
qut-cotton1,23072025_0400,16,23/07/2025,05:16:44,440.417,9951.6,341.817,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:16:45,439.983,9949.46,341.767,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:46,440.129,9947.42,342,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:16:47,440.689,9945.8,341.895,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:48,440.248,9944.44,341.899,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:49,440.143,9941.66,341.818,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:50,439.212,9940.63,341.848,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:16:51,439.78,9939.83,341.713,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:16:52,439.097,9939.55,341.966,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:53,439.581,9939.61,341.947,0,0.09
qut-cotton1,23072025_0400,16,23/07/2025,05:16:54,440.53,9939.85,341.988,0,0.09
qut-cotton1,23072025_0400,16,23/07/2025,05:16:55,440.498,9939.23,341.994,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:56,439.777,9937.75,341.76,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:57,439.81,9936.78,341.681,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:58,439.609,9936.7,341.629,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:16:59,440.112,9936.16,341.522,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:00,439.762,9936.19,341.484,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:01,438.825,9935.65,341.639,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:02,439.422,9935.58,341.708,0,0.09
qut-cotton1,23072025_0400,16,23/07/2025,05:17:03,439.837,9934.76,341.727,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:04,439.486,9934.9,341.753,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:05,439.689,9934.89,341.562,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:06,439.533,9934.11,341.706,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:07,439.888,9934.45,342.049,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:08,439.873,9932.77,341.662,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:09,439.421,9932.61,341.8,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:10,440.077,9931.59,341.853,0,0.09
qut-cotton1,23072025_0400,16,23/07/2025,05:17:11,439.701,9930.7,341.593,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:12,439.09,9930.32,341.7,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:13,440.2,9929.24,341.48,0,0.09
qut-cotton1,23072025_0400,16,23/07/2025,05:17:14,439.509,9929.2,341.947,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:15,439.911,9928.17,341.648,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:16,439.327,9925.73,341.509,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:17,439.704,9925.16,341.711,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:18,439.548,9923.61,341.439,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:19,439.751,9922.67,341.839,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:20,439.723,9922.31,341.991,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:21,439.785,9921.02,341.711,0,0.09
qut-cotton1,23072025_0400,16,23/07/2025,05:17:22,439.889,9921.66,342.036,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:23,439.536,9920.16,341.499,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:24,439.283,9919.61,341.723,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:25,439.941,9918.56,341.559,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:26,439.292,9916.33,341.477,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:27,438.985,9916.34,341.822,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:28,439.844,9915.59,341.459,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:29,438.79,9913.89,341.622,0,0.09
qut-cotton1,23072025_0400,16,23/07/2025,05:17:30,439.236,9913.88,341.681,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:31,439.901,9911.83,341.778,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:32,439.132,9911.05,342.015,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:33,439.861,9909.96,341.532,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:34,439.805,9907.77,341.621,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:35,439.259,9907.46,341.905,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:36,439.992,9905.7,341.701,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:37,439.183,9904.94,341.942,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:38,439.704,9903.5,341.697,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:39,439.8,9902.14,341.764,0,0.09
qut-cotton1,23072025_0400,16,23/07/2025,05:17:40,439.997,9900.94,342.074,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:41,439.995,9899.21,341.735,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:42,439.604,9898.29,341.832,0,0.09
qut-cotton1,23072025_0400,16,23/07/2025,05:17:43,439.423,9896.5,341.587,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:44,439.424,9895.73,341.673,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:45,438.972,9895.57,341.813,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:46,439.378,9894.18,341.679,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:47,439.112,9893.55,341.806,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:48,440.298,9892.39,341.927,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:49,440.138,9891.26,341.707,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:50,439.203,9890.3,341.903,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:51,439.467,9889.48,341.683,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:52,440.26,9888.34,341.993,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:53,439.256,9887.73,341.779,0,0.09
qut-cotton1,23072025_0400,16,23/07/2025,05:17:54,440.117,9886.96,341.798,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:55,439.7,9885.49,341.719,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:56,439.846,9885.02,341.734,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:17:57,440.025,9883.32,341.846,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:58,439.523,9882.15,341.832,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:17:59,440.017,9881.78,342.179,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:00,439.935,9880.45,341.831,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:01,439.214,9879.83,342.027,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:02,440.484,9878.47,341.764,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:03,439.119,9877.33,341.649,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:04,439.247,9876.07,341.733,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:05,439.629,9875.06,341.605,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:06,439.039,9874.26,341.898,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:07,439.645,9873.23,341.903,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:08,439.904,9872.11,341.616,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:09,439.375,9870.94,342.09,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:10,439.855,9870.79,341.85,0,0.09
qut-cotton1,23072025_0400,16,23/07/2025,05:18:11,439.249,9868.94,341.51,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:12,439.409,9868.8,341.988,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:13,439.24,9867.37,341.845,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:14,439.558,9866.34,341.904,0,0.09
qut-cotton1,23072025_0400,16,23/07/2025,05:18:15,439.769,9866.3,342.048,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:16,439.592,9865.24,341.815,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:17,439.425,9864.18,341.837,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:18,439.942,9864.09,342.031,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:19,440.067,9862.32,341.897,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:20,438.953,9862.28,342.087,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:21,440.114,9861.2,341.903,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:22,440.057,9860.5,341.901,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:23,439.216,9859.5,341.926,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:24,439.98,9858.1,341.728,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:25,439.561,9857.63,341.811,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:26,439.794,9856.8,341.994,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:27,439.545,9855.09,341.652,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:28,439.486,9855.97,342.268,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:29,439.819,9854.23,341.79,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:30,439.07,9853.37,341.804,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:31,439.265,9853.46,341.817,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:32,439.955,9852.17,341.745,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:33,439.98,9851.39,341.936,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:34,439.706,9850.23,341.757,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:35,439.869,9849.15,341.587,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:36,438.906,9847.37,341.93,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:37,439.351,9847.96,341.888,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:38,439.738,9846.78,341.728,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:39,439.911,9846.64,341.998,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:40,440.152,9847.2,341.974,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:18:41,440.157,9845.4,341.781,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:42,440.213,9845.46,342.156,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:43,440.274,9844.1,341.9,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:44,439.86,9843.1,341.985,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:18:45,439.838,9843.08,342.172,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:46,440.047,9841.92,341.888,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:47,439.534,9841.48,342.044,0,0.09
qut-cotton1,23072025_0400,16,23/07/2025,05:18:48,440.312,9841.22,342.04,0,0.09
qut-cotton1,23072025_0400,16,23/07/2025,05:18:49,440.334,9840.47,341.683,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:50,439.864,9839.66,342.005,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:51,440.12,9838.95,341.877,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:52,439.702,9837.18,341.896,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:53,439.74,9837.45,341.928,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:54,440.195,9836.49,341.573,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:55,439.219,9835.9,341.984,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:56,440.498,9835.8,341.823,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:57,440.201,9834.5,342.071,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:18:58,440.03,9834.13,342.055,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:18:59,440.418,9833.06,341.939,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:19:00,439.912,9832.07,341.918,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:19:01,439.93,9831.85,341.939,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:02,440.33,9831.55,341.802,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:03,439.425,9830.89,341.94,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:04,440.297,9830.68,341.866,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:19:05,440.199,9829.26,341.731,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:06,439.123,9829.28,341.926,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:19:07,440.942,9829.3,342.027,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:08,439.782,9827.86,341.72,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:09,439.5,9827.09,341.903,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:19:10,440.445,9827.18,341.893,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:11,439.907,9825.7,341.835,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:19:12,440.023,9826.65,342.137,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:13,440.631,9825.36,341.823,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:19:14,439.36,9823.93,341.728,0,3.16
qut-cotton1,23072025_0400,16,23/07/2025,05:19:15,440.661,9824.29,342.151,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:16,441.037,9823.33,342.148,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:17,439.723,9822.83,341.853,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:19:18,439.357,9822.54,342.01,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:19:19,440.606,9821.32,341.86,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:19:20,439.655,9821.07,342.116,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:21,440.595,9821.73,342.219,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:22,440.856,9820.28,341.937,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:19:23,440.114,9819.83,342.164,0,0.09
qut-cotton1,23072025_0400,16,23/07/2025,05:19:24,440.447,9818.67,342.036,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:25,440.552,9818.38,342.009,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:26,439.92,9818.17,342.073,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:19:27,440.95,9818,341.974,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:19:28,440.247,9817.17,341.728,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:29,439.725,9815.94,341.948,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:19:30,440.776,9816.52,342.087,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:19:31,439.89,9815.47,341.892,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:32,440.065,9815.38,341.799,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:33,440.185,9814.4,341.848,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:19:34,440.595,9813.9,341.959,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:19:35,440.345,9813.86,341.963,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:36,440.964,9813.24,341.929,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:19:37,440.066,9812.39,341.947,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:19:38,439.746,9812.85,341.982,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:19:39,440.346,9811.52,341.711,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:40,439.72,9811.41,341.947,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:41,440.384,9811.52,341.865,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:42,440.377,9810.18,341.869,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:19:43,440.554,9810.92,342.125,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:44,440.103,9810.84,341.986,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:45,440.247,9810.25,341.877,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:46,440.097,9809.48,341.929,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:47,440.552,9808.96,341.98,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:48,440.375,9808.46,341.839,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:49,439.947,9807.98,341.961,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:50,440.486,9807.64,342.018,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:51,440.213,9807.38,341.893,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:19:52,440.873,9808.04,342.146,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:19:53,440.84,9806.69,342,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:19:54,440.617,9806.5,341.99,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:19:55,439.957,9806.89,342.031,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:19:56,440.537,9805.61,341.898,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:19:57,439.868,9804.96,341.848,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:19:58,440.599,9805.41,341.984,0,3.16
qut-cotton1,23072025_0400,16,23/07/2025,05:19:59,440.797,9805.12,341.955,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:20:00,440.812,9804.61,342.003,0,0.00
