site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_2000,11,19/07/2025,20:50:48,433.91,7610.59,344.296,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:50:49,434.868,7586.24,344.958,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:50:50,435.296,7647.42,346.094,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:50:51,435.741,7687.87,346.149,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:50:52,435.32,7711.78,345.174,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:50:53,433.687,7743.17,344.108,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:50:54,434.052,7765.91,343.637,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:50:55,433.242,7769.52,343.416,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:56,433.528,7754.24,343.133,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:50:57,433.341,7726.05,343.152,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:50:58,433.315,7693.53,343.157,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:50:59,432.829,7659.92,343.122,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:00,432.915,7622.96,343.207,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:01,433.751,7582.93,343.335,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:02,433.273,7541.44,343.445,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:03,433.214,7500.22,343.224,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:51:04,433.08,7458.94,343.259,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:05,433.055,7417.68,343.499,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:06,432.903,7377.32,343.099,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:51:07,432.525,7338.06,343.27,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:08,432.603,7301.59,343.269,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:09,432.738,7266.44,343.373,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:10,432.054,7232.56,343.302,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:11,432.679,7199.33,343.399,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:12,432.597,7166.6,343.191,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:13,432.16,7137.32,343.616,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:14,432.78,7109.44,343.301,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:15,432.416,7084.11,343.339,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:16,431.783,7059.86,343.688,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:51:17,432.737,7035.91,343.615,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:18,432.727,7015.31,343.488,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:19,431.945,6995.03,343.655,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:20,432.185,6977.71,343.721,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:21,431.977,6959.95,343.503,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:22,432.512,6942.19,343.518,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:23,432.584,6926.75,343.39,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:24,431.37,6914.42,343.256,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:51:25,430.929,6904.19,343.496,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:51:26,431.114,6895.49,343.637,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:51:27,432.041,6886.48,343.281,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:28,432.669,6877.76,343.345,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:29,432.555,6869.54,343.27,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:30,431.572,6860.95,343.411,0,0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:31,430.955,6853.64,343.533,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:32,431.666,6846.65,343.618,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:33,431.63,6840.39,343.662,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:34,431.688,6834.9,343.37,0,3.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:35,431.679,6828.34,343.616,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:36,432.079,6822.12,343.414,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:37,432.393,6815.77,343.468,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:51:38,431.798,6809.68,343.268,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:39,431.17,6802.53,343.443,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:40,430.561,6798.74,343.466,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:41,430.853,6795.1,343.574,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:42,431.229,6792.54,343.493,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:43,431.571,6789.32,343.614,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:44,431.483,6785.1,343.497,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:45,431.758,6781.33,343.386,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:46,432.126,6776.76,343.362,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:47,431.923,6773.96,343.259,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:48,431.475,6771.7,343.251,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:49,431.369,6770.01,343.414,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:51:50,430.776,6768.08,343.444,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:51:51,430.993,6766.2,343.489,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:52,431.458,6764.43,343.605,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:53,431.153,6762.37,343.364,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:51:54,431.424,6760.99,343.403,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:55,431.328,6759.15,343.487,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:51:56,430.918,6756.87,343.436,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:51:57,431.335,6754.73,343.381,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:51:58,430.919,6752.83,343.36,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:51:59,430.971,6751.37,343.391,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:52:00,431.051,6749.29,343.185,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:01,431.469,6747.83,343.449,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:02,431.174,6746.14,343.441,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:03,431.759,6745.05,343.529,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:04,431.157,6743.51,343.458,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:05,431.114,6742.62,343.394,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:06,431.39,6740.96,343.24,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:52:07,431.35,6739.21,343.234,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:08,431.714,6738.01,343.261,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:09,431.791,6736.43,343.247,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:10,431.238,6735.37,343.31,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:11,430.967,6734.55,343.23,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:12,430.939,6733.29,343.499,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:13,431.053,6732.15,343.59,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:52:14,430.21,6731.38,343.389,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:15,430.576,6729.89,343.602,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:16,430.952,6728.52,343.498,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:17,431.015,6728.15,343.443,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:18,431.239,6727.03,343.55,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:19,430.979,6726.51,343.364,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:20,431.738,6725.93,343.437,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:52:21,431.906,6724.53,343.275,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:22,431.549,6722.89,343.35,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:23,431.644,6722.42,343.325,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:52:24,431.459,6721.93,343.493,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:52:25,431.156,6720.84,343.331,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:52:26,430.416,6719.63,343.308,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:52:27,430.417,6718.68,343.517,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:52:28,430.809,6717.68,343.503,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:29,430.751,6716.92,343.519,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:30,431.048,6715.99,343.517,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:31,431.023,6715.51,343.475,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:32,431.664,6714.69,343.431,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:33,431.894,6713.71,343.482,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:34,431.907,6712.33,343.478,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:35,431.556,6711.47,343.179,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:36,431.64,6709.95,343.336,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:37,431.103,6709.42,343.384,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:38,431.517,6709.36,343.523,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:39,430.699,6708.46,343.577,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:40,430.817,6707.64,343.583,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:41,430.603,6707.91,343.451,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:42,430.912,6706.86,343.464,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:43,430.287,6705.94,343.64,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:44,431.168,6706.42,343.465,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:45,431.636,6705.1,343.445,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:46,431.689,6703.71,343.316,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:47,431.732,6703.49,343.474,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:48,431.378,6702.09,343.383,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:49,431.181,6700.79,343.162,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:50,430.946,6700.33,343.272,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:51,430.625,6699.92,343.57,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:52,430.213,6699.45,343.518,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:53,430.493,6699.16,343.669,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:54,430.645,6698.75,343.791,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:52:55,431.106,6698.39,343.655,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:56,431.23,6697.16,343.474,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:57,431.485,6696.72,343.307,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:58,431.779,6696.02,343.418,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:52:59,431.467,6694.97,343.322,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:00,431.397,6693.73,343.057,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:53:01,431.056,6692.57,343.305,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:02,431.118,6692.94,343.228,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:03,430.766,6692.56,343.395,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:04,430.745,6692.81,343.678,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:05,430.936,6692.37,343.656,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:53:06,431.325,6692.12,343.709,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:07,431.52,6691.44,343.71,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:53:08,431.75,6690.22,343.596,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:09,431.836,6689.13,343.508,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:10,432.068,6688.47,343.48,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:11,431.678,6688,343.363,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:12,431.929,6687.51,343.292,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:13,431.403,6687.1,343.436,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:14,431.523,6686.62,343.48,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:15,431.541,6686.55,343.572,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:53:16,430.916,6686.2,343.682,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:17,430.692,6685.24,343.614,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:18,430.747,6685.19,343.897,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:19,430.846,6685.22,343.773,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:20,431.032,6685,343.662,0,0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:21,431.267,6684.52,343.666,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:22,431.217,6684.01,343.802,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:53:23,431.318,6683.3,343.598,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:53:24,431.167,6682.27,343.473,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:25,431.683,6681.38,343.541,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:26,431.989,6681.07,343.408,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:27,432.041,6680.81,343.534,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:28,431.95,6680.73,343.454,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:29,431.493,6680.48,343.328,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:53:30,431.046,6679.46,343.579,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:31,431.103,6679.57,343.663,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:32,431.002,6679.65,343.77,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:33,430.814,6679.33,343.574,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:34,430.922,6678.28,343.804,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:53:35,430.929,6678.13,343.788,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:36,430.974,6677.71,343.674,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:37,431.614,6677.42,343.942,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:38,431.538,6676.46,343.74,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:39,431.986,6676.44,343.655,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:40,432.05,6675.92,343.592,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:41,431.707,6674.94,343.546,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:42,431.359,6675.01,343.342,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:53:43,430.946,6674.21,343.551,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:44,431.531,6674.22,343.825,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:45,430.855,6674.02,343.983,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:46,431.941,6674,343.927,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:47,431.143,6673.86,343.825,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:53:48,431.815,6673.99,343.858,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:49,431.954,6673.74,343.698,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:50,432.133,6672.27,343.544,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:51,432.383,6671.94,343.815,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:52,432.079,6671,343.617,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:53:53,432.369,6670.18,343.636,0,0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:54,431.753,6670.34,343.557,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:55,431.627,6670.62,343.618,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:56,431.508,6670.63,343.525,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:57,431.496,6669.96,343.735,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:58,431.254,6669.21,343.712,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:53:59,430.958,6669.34,343.867,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:00,431.076,6669.02,343.827,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:01,431.362,6668.78,343.943,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:54:02,431.215,6668.34,343.975,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:03,431.696,6668.62,343.854,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:04,431.534,6667.84,343.764,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:54:05,432.341,6667.41,343.616,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:06,432.457,6667,343.677,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:07,432.394,6666.41,343.604,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:54:08,432.934,6666.16,343.497,0,0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:09,432.118,6665.48,343.693,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:54:10,432.2,6664.93,343.702,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:11,432.038,6664.28,343.474,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:12,432.204,6664.66,343.668,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:13,432.206,6663.98,343.668,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:14,431.7,6663.67,343.736,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:54:15,431.428,6663.12,343.771,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:16,431.206,6663.46,343.773,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:17,431.566,6663.77,343.857,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:18,431.625,6663.4,343.871,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:54:19,431.752,6663.55,344.109,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:20,432.312,6663.35,344.042,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:21,432.623,6662.77,343.861,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:22,432.362,6662.73,343.777,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:23,432.719,6662.46,343.87,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:54:24,432.806,6661.8,343.868,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:54:25,432.713,6661.52,343.764,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:26,432.551,6661.08,343.64,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:27,432.51,6660.5,343.628,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:28,432.246,6660.31,343.781,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:29,432.089,6660.12,343.844,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:30,432.143,6660.1,343.898,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:54:31,432.174,6660.25,343.883,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:32,431.391,6659.54,343.976,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:33,431.96,6660.13,344.106,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:34,431.959,6659.3,344.001,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:35,432.994,6660.14,344.012,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:36,432.593,6659.73,344.123,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:37,432.1,6659.31,343.972,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:38,432.956,6658.49,343.836,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:39,432.986,6657.86,343.923,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:54:40,432.878,6656.97,343.686,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:41,432.893,6656.58,343.784,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:54:42,432.81,6656.78,343.696,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:43,432.195,6656.07,343.683,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:44,432.74,6654.94,343.801,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:54:45,431.993,6655.33,343.968,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:46,432.4,6656.11,344.087,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:47,432.634,6656.52,343.985,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:48,432.329,6655.01,344.099,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:49,432.332,6654.89,343.934,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:50,432.288,6654.65,344.029,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:51,432.431,6655.02,344.178,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:52,432.056,6654.57,343.957,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:53,432.428,6655.11,344.106,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:54,432.629,6655,344.069,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:54:55,432.76,6654.35,344.098,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:56,433.094,6654.95,344.025,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:54:57,432.813,6654.1,344.001,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:58,433.101,6654.62,343.89,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:54:59,433.424,6653.59,343.932,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:55:00,433.48,6653.69,343.79,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:55:01,433.637,6652.91,343.834,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:55:02,433.714,6651.82,343.749,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:55:03,433.84,6651.56,343.841,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:55:04,433.291,6651.6,343.772,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:55:05,433.318,6651.86,343.858,0,-0.03
qut-cotton1,19072025_2000,12,19/07/2025,20:55:06,433.193,6651.29,343.877,0,-0.06
qut-cotton1,19072025_2000,12,19/07/2025,20:55:07,432.875,6652.41,343.944,0,-0.03
qut-cotton1,19072025_2000,12,19/07/2025,20:55:08,433.293,6652.25,343.982,0,-0.03
qut-cotton1,19072025_2000,12,19/07/2025,20:55:09,433.151,6885.76,344.076,0,-0.06
qut-cotton1,19072025_2000,12,19/07/2025,20:55:10,432.941,7756.21,343.819,0,-0.03
qut-cotton1,19072025_2000,12,19/07/2025,20:55:11,433.382,8221.66,343.547,0,-0.03
qut-cotton1,19072025_2000,12,19/07/2025,20:55:12,432.931,8388.23,343.581,0,-0.03
qut-cotton1,19072025_2000,12,19/07/2025,20:55:13,433.403,8459.92,343.483,0,-0.03
qut-cotton1,19072025_2000,12,19/07/2025,20:55:14,433.134,8499.06,343.562,0,-0.06
qut-cotton1,19072025_2000,12,19/07/2025,20:55:15,433.56,8521.63,343.524,0,-0.06
qut-cotton1,19072025_2000,12,19/07/2025,20:55:16,433.778,8535.69,343.357,0,-0.06
qut-cotton1,19072025_2000,12,19/07/2025,20:55:17,433.749,8546.12,343.7,0,-0.03
qut-cotton1,19072025_2000,12,19/07/2025,20:55:18,433.382,8553.16,343.474,0,-0.06
qut-cotton1,19072025_2000,12,19/07/2025,20:55:19,433.554,8558.13,343.564,0,-0.06
qut-cotton1,19072025_2000,12,19/07/2025,20:55:20,433.656,8561.42,343.462,0,-0.00
qut-cotton1,19072025_2000,12,19/07/2025,20:55:21,433.067,8564.12,343.431,0,-0.03
qut-cotton1,19072025_2000,12,19/07/2025,20:55:22,433.014,8565.83,343.291,0,-0.06
qut-cotton1,19072025_2000,12,19/07/2025,20:55:23,433.764,8568.17,343.602,0,-0.06
qut-cotton1,19072025_2000,12,19/07/2025,20:55:24,433.487,8569.35,343.484,0,-0.06
qut-cotton1,19072025_2000,12,19/07/2025,20:55:25,433.551,8571.94,343.421,0,-0.03
qut-cotton1,19072025_2000,12,19/07/2025,20:55:26,433.008,8574.53,343.662,0,-0.06
