site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_0800,8,19/07/2025,08:39:24,430.993,7970.34,343.529,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:25,431.064,7969.9,343.465,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:26,431.325,7970.41,343.721,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:27,430.886,7971.04,343.437,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:28,431.238,7971.11,343.511,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:29,430.808,7971.94,343.528,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:30,431.241,7971.08,343.74,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:31,431.06,7971.18,343.663,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:32,431.507,7971.38,343.695,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:33,431.024,7971.38,343.885,0,0.06
qut-cotton1,19072025_0800,8,19/07/2025,08:39:34,431.701,7971.39,343.751,0,0.06
qut-cotton1,19072025_0800,8,19/07/2025,08:39:35,431.646,7972.1,343.825,0,0.06
qut-cotton1,19072025_0800,8,19/07/2025,08:39:36,431.851,7972.04,343.76,0,0.06
qut-cotton1,19072025_0800,8,19/07/2025,08:39:37,431.089,7972.54,343.576,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:38,431.577,7972.26,343.429,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:39,431.143,7972.35,343.64,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:40,431.376,7972.01,343.569,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:41,431.849,7972.63,343.824,0,0.06
qut-cotton1,19072025_0800,8,19/07/2025,08:39:42,431.635,7972.38,343.717,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:43,431.323,7972.69,343.864,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:44,431.643,7972.81,343.579,0,0.06
qut-cotton1,19072025_0800,8,19/07/2025,08:39:45,431.416,7973.18,343.944,0,0.08
qut-cotton1,19072025_0800,8,19/07/2025,08:39:46,431.524,7973.97,343.64,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:47,432.142,7973.56,343.869,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:48,432.103,7973.38,343.964,0,0.06
qut-cotton1,19072025_0800,8,19/07/2025,08:39:49,432.086,7973.59,343.934,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:50,432.241,7973.86,343.701,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:51,431.836,7973.38,343.775,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:52,432.282,7973.67,343.755,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:53,432.052,7973.85,343.717,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:54,431.963,7973.69,343.737,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:55,432.305,7973.8,343.668,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:56,432.008,7973.7,343.831,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:57,432.11,7974.2,343.695,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:58,431.823,7973.47,343.662,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:59,432.076,7974.29,343.759,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:40:00,431.64,7974.61,343.846,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:40:01,432.195,7974.11,343.945,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:40:02,432.131,7973.83,343.755,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:40:03,432.489,7974.77,343.66,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:40:04,431.665,7973.9,343.768,0,0.06
qut-cotton1,19072025_0800,8,19/07/2025,08:40:05,432.643,7975.19,343.882,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:40:06,432.576,7976.15,344.036,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:40:07,432.4,7975.53,343.818,0,0.06
qut-cotton1,19072025_0800,9,19/07/2025,08:40:08,432.18,7975.12,343.894,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:09,432.066,7975.31,343.756,0,-0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:40:10,432.307,7975.97,343.896,0,-0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:40:11,432.589,7995.25,343.91,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:12,431.605,8543.43,342.924,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:13,431.396,9839.75,341.612,0,-0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:40:14,431.753,10515.7,341.044,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:40:15,432.224,10770.5,340.829,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:40:16,432.169,10889.7,340.77,0,-0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:40:17,432.174,10956.7,340.852,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:18,432.5,10998.6,341.05,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:19,432.019,11027.2,340.909,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:20,432.545,11048.6,340.794,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:40:21,432.707,11064.6,341.159,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:22,432.652,11078.6,341.013,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:23,432.797,11090,340.997,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:24,432.857,11099.3,340.918,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:25,433.052,11107,340.969,0,-0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:40:26,432.093,11112.4,340.73,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:40:27,432.676,11118.4,341.245,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:28,433.173,11124.2,341.164,0,-0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:40:29,433.236,11128.5,341.083,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:30,433.298,11133.1,340.921,0,-0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:40:31,433.056,11136.6,341.127,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:40:32,433.008,11139.5,340.944,0,-0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:40:33,433.288,11142.2,341.123,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:34,432.952,11146.1,340.975,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:35,433.116,11149.4,340.838,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:36,432.102,11152.4,340.827,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:37,433.014,11155.3,340.799,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:38,433.062,11158,341.101,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:39,433.04,11160.1,341.11,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:40,433.193,11162.1,340.947,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:41,433.165,11163.2,341.142,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:40:42,432.982,11132.7,340.904,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:43,433.557,10985,341.16,0,-0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:40:44,433.448,10744.1,341.504,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:40:45,433.971,10493.5,341.849,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:46,434.388,10255,342.174,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:40:47,433.81,10032.4,342.428,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:40:48,433.415,9835.8,342.436,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:40:49,434.498,9675.01,342.809,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:40:50,434.351,9562.25,343.351,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:51,435.401,9581.77,344.658,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:40:52,436.46,9655.59,345.629,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:53,436.063,9785.82,344.953,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:54,434.808,10028.1,343.723,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:55,433.851,10261.6,342.569,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:56,434.228,10395.7,341.871,0,-0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:40:57,434.068,10424.3,341.615,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:40:58,433.829,10376.4,341.665,0,-0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:40:59,433.442,10280.4,341.6,0,-0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:00,433.28,10159.7,341.854,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:01,433.308,10028.3,341.613,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:02,433.109,9895.68,341.643,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:03,432.528,9767.61,341.626,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:04,432.376,9645.23,341.707,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:05,432.635,9530.93,341.715,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:06,432.115,9423.49,341.804,0,-0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:07,431.941,9322.75,341.858,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:08,431.826,9230.69,341.865,0,-0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:09,432.278,9145.73,341.988,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:10,431.843,9068.24,341.924,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:11,431.516,8996.72,342.114,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:12,432.172,8931.93,341.769,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:13,430.775,8872.5,341.839,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:14,430.888,8817.55,341.795,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:15,430.735,8768.8,341.913,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:16,430.991,8722.21,341.971,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:17,430.894,8677.65,342.123,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:18,431.234,8634.35,342.127,0,0.06
qut-cotton1,19072025_0800,9,19/07/2025,08:41:19,431.283,8594.14,342.085,0,0.06
qut-cotton1,19072025_0800,9,19/07/2025,08:41:20,431.436,8556.03,342.204,0,0.06
qut-cotton1,19072025_0800,9,19/07/2025,08:41:21,430.572,8521.24,342.164,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:22,430.924,8487.79,342.315,0,0.06
qut-cotton1,19072025_0800,9,19/07/2025,08:41:23,430.699,8456.77,342.177,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:24,430.849,8428.91,342.152,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:25,430.812,8402.48,342.113,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:26,430.041,8377.6,342.156,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:27,430.731,8354.02,342.06,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:28,430.747,8331.59,342.104,0,0.06
qut-cotton1,19072025_0800,9,19/07/2025,08:41:29,430.406,8310.25,342.203,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:30,430.218,8290.97,342.148,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:31,429.904,8274.13,342.101,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:32,429.962,8258.75,342.137,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:33,430.663,8247.51,342.085,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:34,430.059,8236.38,342.086,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:35,430.136,8226.37,342.2,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:36,430.509,8218.68,342.052,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:37,430.029,8210.12,342.242,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:38,430.428,8203.28,342.066,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:39,429.672,8197.01,342.153,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:40,429.9,8189.86,341.942,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:41,429.549,8184.45,342.094,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:42,429.836,8179.54,341.981,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:43,429.962,8174.7,342.039,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:44,429.857,8170.45,342.059,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:45,429.162,8166.06,342.003,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:46,429.761,8161.41,342.146,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:47,429.532,8157.52,342.054,0,0.06
qut-cotton1,19072025_0800,9,19/07/2025,08:41:48,429.786,8154.35,341.908,0,-0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:49,429.929,8151.25,342.139,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:50,429.763,8147.08,342.023,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:51,429.745,8144.27,342.087,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:52,429.969,8141.06,342.163,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:53,429.348,8138.77,342.063,0,-0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:54,430.014,8135.86,342.069,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:55,429.296,8133.66,341.906,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:56,429.589,8132.02,341.919,0,3.11
qut-cotton1,19072025_0800,9,19/07/2025,08:41:57,430.022,8129.23,342.14,0,-0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:41:58,429.503,8127.73,342.101,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:41:59,429.788,8126.79,342.263,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:00,429.68,8124.43,342.113,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:01,429.61,8121.95,342.211,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:42:02,429.637,8120.81,341.983,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:03,429.604,8120.66,342.118,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:04,429.477,8117.54,341.948,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:05,429.376,8114.84,342.187,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:06,429.593,8113.58,341.904,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:07,429.747,8113.02,342.28,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:08,429.664,8111.69,342.04,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:09,429.4,8109.89,342.349,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:10,429.976,8109.64,342.464,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:11,429.701,8107.42,342.154,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:12,429.124,8105.63,341.951,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:13,428.976,8104.57,341.903,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:14,429.51,8103.3,342.033,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:42:15,429.007,8102.01,341.923,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:16,429.502,8101.64,341.91,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:42:17,429.258,8100.92,342.124,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:18,429.179,8099.51,342.131,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:19,429.113,8098.68,341.889,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:20,429.21,8097.33,341.845,0,-0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:42:21,428.866,8096.91,342.043,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:42:22,429.836,8095.73,342.035,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:23,429.607,8095.44,342.368,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:42:24,428.893,8094.45,342.104,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:25,429.906,8094.48,342.084,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:26,429.311,8094,342.271,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:27,430.235,8093.82,342.196,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:28,429.456,8092.95,342.131,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:29,429.643,8092.33,342.297,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:42:30,429.264,8092.05,342.025,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:31,429.32,8090.65,342.311,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:32,429.437,8090.01,342.311,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:33,429.808,8090.2,342.346,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:42:34,429.536,8090.27,342.232,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:35,429.313,8089.6,342.121,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:36,429.407,8089.97,342.414,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:42:37,429.79,8088.4,342.047,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:38,428.997,8088.15,342.094,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:42:39,429.474,8087.75,342.047,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:42:40,429.747,8087.56,342.106,0,-0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:42:41,429.165,8087.53,342.137,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:42,429.413,8087.33,342.104,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:43,429.054,8086.67,342.162,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:44,428.665,8086.28,342.331,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:42:45,429.677,8087.17,342.271,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:46,429.723,8086.29,342.257,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:47,429.517,8086.23,342.14,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:48,429.266,8085.14,342.226,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:42:49,429.989,8086.02,342.205,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:42:50,429.406,8085.1,342.202,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:51,429.226,8084.95,342.178,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:52,429.244,8084.89,342.402,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:42:53,429.774,8084.52,342.41,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:54,429.659,8084.05,342.241,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:42:55,429.776,8082.7,342.312,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:56,429.325,8082.72,342.178,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:57,429.113,8081.73,342.043,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:42:58,429.294,8082.99,342.089,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:42:59,429.198,8082.54,342.142,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:00,429.659,8082.54,342.153,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:01,429.613,8082.23,342.179,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:43:02,429.72,8082.39,342.451,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:03,430.084,8082.1,342.32,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:04,429.973,8081.7,342.353,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:43:05,429.467,8081.56,342.345,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:43:06,429.143,8080.72,342.321,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:07,429.789,8080.72,342.442,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:08,429.877,8081.51,342.268,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:09,429.663,8080.87,342.356,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:10,429.702,8080.22,342.344,0,0.06
qut-cotton1,19072025_0800,9,19/07/2025,08:43:11,429.649,8081.42,342.43,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:12,429.675,8081.71,342.155,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:13,428.409,8082.11,342.283,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:14,429.42,8081.3,342.266,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:15,429.858,8081.2,342.454,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:16,429.911,8081.45,342.294,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:17,429.405,8081.68,342.187,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:18,428.961,8080.59,342.256,0,0.06
qut-cotton1,19072025_0800,9,19/07/2025,08:43:19,429.898,8081.08,342.169,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:20,430.073,8080.89,342.259,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:21,429.016,8080.67,342.263,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:22,429.333,8080.36,342.186,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:23,429.985,8080.72,342.389,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:43:24,429.184,8080.8,342.411,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:43:25,429.672,8080.69,342.463,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:26,429.34,8081,342.448,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:27,429.827,8080.59,342.402,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:28,429.16,8080.39,342.394,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:29,429.131,8080.74,342.216,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:43:30,429.271,8080.04,342.307,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:31,428.913,8079.74,342.375,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:43:32,429.34,8080.33,342.319,0,-0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:43:33,429.376,8080.06,342.321,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:34,430.348,8081.31,342.448,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:35,429.778,8080.89,342.57,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:43:36,429.962,8080.59,342.504,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:43:37,429.805,8081.15,342.321,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:43:38,429.835,8080.67,342.661,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:39,429.98,8081.79,342.698,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:40,429.811,8081.54,342.559,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:43:41,429.254,8081.1,342.365,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:42,429.46,8081.7,342.3,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:43:43,429.521,8081.53,342.623,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:44,429.551,8081.43,342.5,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:43:45,429.551,8081.46,342.296,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:46,429.493,8081.36,342.369,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:47,429.596,8081.58,342.342,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:48,429.563,8081.17,342.407,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:43:49,429.937,8081.83,342.375,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:50,429.453,8082.08,342.494,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:43:51,429.808,8081.59,342.545,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:43:52,429.548,8081.72,342.663,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:43:53,429.929,8082.08,342.606,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:54,430.041,8082.42,342.728,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:43:55,429.624,8081.88,342.572,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:43:56,430.033,8082.06,342.557,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:57,429.427,8083.04,342.559,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:43:58,429.739,8082.79,342.228,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:43:59,429.657,8082.02,342.47,0,0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:44:00,429.79,8081.33,342.472,0,-0.00
qut-cotton1,19072025_0800,9,19/07/2025,08:44:01,429.957,8082.18,342.672,0,-0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:44:02,430.05,8081.55,342.62,0,-0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:44:03,430.06,8080.79,342.373,0,-0.03
qut-cotton1,19072025_0800,9,19/07/2025,08:44:04,429.827,8081.41,342.449,0,3.11
