site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_1600,13,25/07/2025,17:02:49,429.49,10675.6,340.854,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:50,430.257,10679.2,340.862,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:02:51,430.494,10682.6,340.907,0,-0.06
qut-cotton1,25072025_1600,13,25/07/2025,17:02:52,430.022,10684.5,340.728,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:53,430.142,10687.6,340.706,0,-0.06
qut-cotton1,25072025_1600,13,25/07/2025,17:02:54,430.369,10690.3,340.845,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:55,429.889,10693.3,340.829,0,-0.06
qut-cotton1,25072025_1600,13,25/07/2025,17:02:56,429.495,10695.7,340.892,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:57,430.203,10698.4,340.891,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:58,430.007,10701.4,340.888,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:59,430.47,10704.4,341.079,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:00,430.601,10705.6,340.931,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:03:01,429.652,10707.5,340.795,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:03:02,430.447,10710,340.742,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:03:03,429.802,10712,340.834,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:03:04,429.715,10715.9,340.858,0,-0.06
qut-cotton1,25072025_1600,13,25/07/2025,17:03:05,430.383,10718.3,341.106,0,-0.06
qut-cotton1,25072025_1600,13,25/07/2025,17:03:06,430.305,10720,341.065,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:07,430.275,10720.5,340.739,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:03:08,430.508,10723.3,340.967,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:03:09,430.505,10725.9,340.993,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:03:10,430.577,10727.1,340.938,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:11,430.494,10729.8,340.843,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:03:12,430.004,10731.4,340.808,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:13,430.229,10732.3,341.005,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:14,430.798,10734.1,340.919,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:15,430.333,10736.5,341.053,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:16,430.408,10738.7,340.855,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:17,430.308,10739.4,340.754,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:18,430.413,10742.9,340.67,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:03:19,430.967,10745.1,340.929,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:03:20,430.533,10748.2,341.12,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:21,431.07,10749.8,341.095,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:03:22,430.652,10751.2,340.796,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:03:23,430.295,10753.8,340.844,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:24,430.532,10755.8,341.041,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:25,430.563,10758.8,341.238,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:26,430.96,10759.9,340.851,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:27,430.73,10761.6,341.024,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:28,430.604,10763.7,341.151,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:29,431.119,10766,340.905,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:03:30,430.734,10766.8,340.862,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:31,430.454,10767.9,341.035,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:32,430.927,10770,341,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:33,431.254,10772.4,340.994,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:34,430.669,10772.8,340.971,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:03:35,430.807,10773,340.889,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:36,431.036,10775.4,340.61,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:03:37,431.225,10778,340.955,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:03:38,431.098,10779.2,340.847,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:39,431.131,10779.8,341.037,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:40,431.612,10781.8,341.315,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:41,431.087,10783,340.997,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:42,431.119,10783.6,341.149,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:03:43,430.649,10786.1,340.748,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:44,431.002,10788.1,340.984,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:45,431.803,10790.7,341.09,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:03:46,430.864,10791.6,340.872,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:47,431.056,10791.8,340.871,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:03:48,431.276,10794.1,340.886,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:49,431.607,10796.5,340.993,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:50,431.116,10798,341.124,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:51,431.336,10799.5,341.021,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:52,431.972,10801.6,341.21,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:03:53,431.638,10804.1,341.283,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:03:54,431.353,10806.2,341.118,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:03:55,431.465,10805.8,340.992,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:56,430.957,10807.3,340.934,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:57,431.016,10808,340.988,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:03:58,430.984,10809,340.889,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:03:59,431.3,10812.6,340.926,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:00,431.577,10814.4,341.291,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:01,431.717,10816,341.017,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:02,431.56,10817.9,341.255,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:03,431.168,10818.8,341.026,0,-0.06
qut-cotton1,25072025_1600,13,25/07/2025,17:04:04,431.362,10820.2,340.812,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:05,431.41,10821.5,340.973,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:04:06,431.469,10823.5,340.961,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:07,431.314,10826,341.058,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:04:08,432.057,10828.2,341.198,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:09,431.918,10829.8,341.147,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:04:10,431.361,10831.4,341.237,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:11,431.009,10833.1,341.054,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:12,431.378,10833.6,341.034,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:04:13,431.416,10835.3,341.05,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:04:14,431.393,10836.7,341.112,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:15,431.082,10838.9,340.956,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:04:16,431.651,10840.7,341.029,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:17,431.512,10843.2,341.146,0,-0.06
qut-cotton1,25072025_1600,13,25/07/2025,17:04:18,431.125,10843.9,341.244,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:04:19,431.322,10845.4,341.053,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:20,431.145,10847,340.752,0,-0.06
qut-cotton1,25072025_1600,13,25/07/2025,17:04:21,431.766,10849.8,341.024,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:04:22,431.417,10849.8,341.262,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:23,432.065,10851.1,341.433,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:04:24,432.673,10852.7,341.123,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:04:25,431.845,10854.3,341.502,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:04:26,431.731,10855.8,341.219,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:27,431.795,10857.1,341.214,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:04:28,431.661,10857.6,340.979,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:29,431.07,10859.4,340.832,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:04:30,431.551,10861.5,341.136,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:31,431.335,10862,341.163,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:32,431.732,10863.6,341.126,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:33,431.766,10864.8,340.951,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:34,431.685,10865.2,340.937,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:35,431.762,10866.7,341.033,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:36,431.801,10868.2,341.148,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:37,431.647,10870.4,341.178,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:38,432.322,10871.3,341.246,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:39,431.766,10872.7,341.106,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:40,431.615,10874.2,341.291,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:41,432.432,10875,341.334,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:42,432.41,10875.1,340.972,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:43,431.814,10877.2,341.108,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:04:44,432.01,10878.4,341.072,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:04:45,432.802,10880.5,341.197,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:46,432.37,10881.3,341.451,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:04:47,432.222,10881.9,340.959,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:48,432.167,10884.1,341.187,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:04:49,431.739,10884.6,340.947,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:50,431.83,10886.3,341.074,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:04:51,432.133,10887.8,341.035,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:52,431.776,10887.4,341.169,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:04:53,431.758,10888.9,341.057,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:04:54,432.409,10890.2,341.162,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:04:55,432.443,10891.4,341.265,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:04:56,432.737,10892.4,341.193,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:57,432.747,10893.8,341.242,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:58,432.524,10893.7,341.18,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:04:59,432.716,10893.9,341.085,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:05:00,432.159,10894.9,341.078,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:05:01,431.796,10897,340.926,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:05:02,431.947,10897.7,341.138,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:05:03,431.76,10898.7,341.205,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:05:04,432.521,10900.5,341.22,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:05:05,433.005,10903,341.129,0,-0.06
qut-cotton1,25072025_1600,14,25/07/2025,17:05:06,432.838,10904.6,341.149,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:05:07,432.702,10905.5,341.292,0,-0.14
qut-cotton1,25072025_1600,14,25/07/2025,17:05:08,432.097,10906.2,341.039,0,-0.17
qut-cotton1,25072025_1600,14,25/07/2025,17:05:09,432.132,10907.8,340.931,0,-0.14
qut-cotton1,25072025_1600,14,25/07/2025,17:05:10,432.219,10906.6,341.19,0,-0.14
qut-cotton1,25072025_1600,14,25/07/2025,17:05:11,431.815,10881.5,341.118,0,-0.14
qut-cotton1,25072025_1600,14,25/07/2025,17:05:12,430.898,10828.6,341.181,0,-0.14
qut-cotton1,25072025_1600,14,25/07/2025,17:05:13,430.777,10811.8,340.981,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:05:14,429.928,10797.1,340.942,0,-0.14
qut-cotton1,25072025_1600,14,25/07/2025,17:05:15,429.924,10789.6,340.859,0,-0.14
qut-cotton1,25072025_1600,14,25/07/2025,17:05:16,429.804,10784.9,341.114,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:05:17,429.896,10777.2,341.168,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:05:18,430.397,10772.3,341.392,0,-0.14
qut-cotton1,25072025_1600,14,25/07/2025,17:05:19,430.518,10770.9,341.353,0,-0.14
qut-cotton1,25072025_1600,14,25/07/2025,17:05:20,430.586,10773.2,341.213,0,-0.14
qut-cotton1,25072025_1600,14,25/07/2025,17:05:21,430.84,10777.6,341.003,0,-0.14
qut-cotton1,25072025_1600,14,25/07/2025,17:05:22,429.834,10781.6,340.953,0,-0.14
qut-cotton1,25072025_1600,14,25/07/2025,17:05:23,430.058,10776.8,340.939,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:05:24,430.394,10776.7,341.107,0,-0.14
qut-cotton1,25072025_1600,14,25/07/2025,17:05:25,430.708,10787.8,341.176,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:05:26,430.541,10785.5,341.298,0,3.25
qut-cotton1,25072025_1600,14,25/07/2025,17:05:27,430.268,10773,341.124,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:05:28,430.286,10768.2,341.193,0,-0.14
qut-cotton1,25072025_1600,14,25/07/2025,17:05:29,430.047,10771.7,341.056,0,-0.14
qut-cotton1,25072025_1600,14,25/07/2025,17:05:30,430.013,10769.9,341.161,0,-0.14
qut-cotton1,25072025_1600,14,25/07/2025,17:05:31,429.931,10764.9,341.053,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:05:32,430.081,10759.4,341.156,0,-0.17
qut-cotton1,25072025_1600,14,25/07/2025,17:05:33,430.39,10755.6,341.424,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:05:34,430.27,10753.9,341.12,0,-0.14
qut-cotton1,25072025_1600,14,25/07/2025,17:05:35,430.034,10748.3,341.116,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:05:36,430.397,10744.2,341.074,0,-0.14
qut-cotton1,25072025_1600,14,25/07/2025,17:05:37,430.009,10738.4,341.064,0,-0.14
qut-cotton1,25072025_1600,14,25/07/2025,17:05:38,430.096,10747.5,340.893,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:05:39,430.055,10746.8,341.048,0,-0.14
qut-cotton1,25072025_1600,14,25/07/2025,17:05:40,430.338,10747.9,341.307,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:05:41,430.896,10774.9,341.173,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:05:42,431.158,10809.7,341.259,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:05:43,431.344,10854.5,341.379,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:05:44,432.29,10992.4,342.081,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:05:45,434.035,11437.1,343.789,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:05:46,435.259,11787.5,344.967,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:05:47,433.423,11822.8,342.866,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:05:48,431.826,11776,341.484,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:05:49,430.922,11709.1,341.024,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:05:50,431.285,11639.5,340.502,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:05:51,430.976,11571.7,340.497,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:05:52,430.682,11505.8,340.578,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:05:53,431.012,11451.7,340.242,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:05:54,431.122,11413.7,340.575,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:05:55,430.216,11380.3,340.784,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:05:56,431.101,11341.8,340.465,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:05:57,430.62,11321.6,340.654,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:05:58,431.135,11306.8,340.763,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:05:59,431.11,11289.5,340.652,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:06:00,430.599,11269.5,340.718,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:06:01,430.757,11250.9,340.593,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:06:02,431.014,11233.6,340.663,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:03,430.57,11216.1,340.497,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:04,430.128,11205.6,340.661,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:05,430.793,11200.7,340.634,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:06,430.388,11196.4,340.81,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:07,430.186,11185.7,340.723,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:08,430.83,11173.6,340.621,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:06:09,430.707,11163.1,340.548,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:06:10,430.642,11154.1,340.574,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:11,430.326,11149,340.649,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:12,430.592,11146.9,340.586,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:13,430.424,11149.5,340.464,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:06:14,429.845,11152.2,340.63,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:15,430.125,11154.8,340.529,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:16,430.252,11160.9,340.423,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:17,430.14,11168.9,340.747,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:18,430.178,11175.3,340.832,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:19,430.772,11182.5,340.695,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:06:20,430.57,11192,340.505,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:21,430.471,11196.5,340.496,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:06:22,430.107,11201.3,340.405,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:06:23,430.664,11209.7,340.719,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:24,430.594,11218.9,340.59,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:06:25,430.879,11224.2,340.644,0,-0.06
qut-cotton1,25072025_1600,14,25/07/2025,17:06:26,430.8,11227.9,340.558,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:27,430.859,11235.6,340.631,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:28,430.645,11247.9,340.881,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:06:29,430.456,11259.3,340.785,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:06:30,430.617,11266.7,340.726,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:31,430.754,11272.6,340.802,0,-0.06
qut-cotton1,25072025_1600,14,25/07/2025,17:06:32,430.529,11279.8,340.701,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:33,430.706,11288.5,340.398,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:34,431.025,11297.4,340.458,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:06:35,430.175,11307,340.724,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:36,430.509,11315.9,340.744,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:37,430.909,11321.7,340.578,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:38,430.729,11328.4,340.57,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:39,430.788,11336,340.552,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:40,431.329,11342.1,340.706,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:06:41,431.146,11348.4,340.538,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:42,430.29,11356.8,340.923,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:06:43,430.569,11366.9,340.497,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:44,430.751,11374,340.705,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:45,430.684,11382.1,340.736,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:46,431.056,11390.5,340.687,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:06:47,431.282,11396.1,340.616,0,-0.06
qut-cotton1,25072025_1600,14,25/07/2025,17:06:48,431.358,11404.6,340.677,0,-0.06
qut-cotton1,25072025_1600,14,25/07/2025,17:06:49,430.706,11412.9,340.673,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:06:50,431.188,11419.8,340.798,0,-0.06
qut-cotton1,25072025_1600,14,25/07/2025,17:06:51,431.161,11426.3,340.652,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:52,431.14,11435.9,340.719,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:53,431.782,11445,340.843,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:54,431.184,11452.7,340.723,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:55,431.277,11459,340.49,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:06:56,430.357,11466.7,340.654,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:57,431.252,11473.1,340.585,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:58,430.979,11481.2,340.565,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:06:59,431.196,11487.3,340.759,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:07:00,430.71,11492.2,340.83,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:07:01,430.865,11500.1,340.656,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:07:02,430.862,11506.7,340.684,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:07:03,431.018,11512.1,340.533,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:07:04,431.375,11518,340.739,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:07:05,431.196,11525.4,340.621,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:07:06,430.862,11535.1,340.775,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:07:07,431.898,11546.1,340.965,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:07:08,431.774,11554,340.749,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:07:09,431.789,11562.9,340.742,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:07:10,431.674,11566.4,340.715,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:07:11,431.581,11571.3,340.794,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:07:12,431.273,11577.8,340.857,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:07:13,431.451,11583.3,340.656,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:07:14,431.584,11590.8,340.599,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:07:15,431.306,11598.3,340.47,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:07:16,431.559,11603.7,340.523,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:07:17,431.483,11605,340.636,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:07:18,431.546,11610,340.774,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:07:19,431.497,11614.1,340.591,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:07:20,431.098,11617.6,340.613,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:07:21,431.372,11621.9,340.473,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:07:22,430.978,11628.4,340.351,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:07:23,431.346,11634.8,340.466,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:07:24,431.332,11639.9,340.492,0,-0.06
qut-cotton1,25072025_1600,14,25/07/2025,17:07:25,431.459,11648.5,340.718,0,-0.09
qut-cotton1,25072025_1600,14,25/07/2025,17:07:26,431.273,11654.8,340.769,0,-0.11
qut-cotton1,25072025_1600,14,25/07/2025,17:07:27,431.311,11660.6,340.793,0,-0.09
