site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_0000,13,27/07/2025,01:04:27,441.354,10958.4,341.295,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:04:28,440.841,10956,341.586,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:04:29,442.233,10952.9,341.412,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:30,440.67,10949.5,341.288,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:04:31,441.409,10946.7,341.337,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:32,440.803,10946,341.325,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:33,440.803,10945.1,341.103,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:34,440.743,10947.4,341.298,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:35,441.762,10947.4,341.094,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:04:36,441.624,10948,341.354,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:04:37,441.612,10949.4,341.262,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:38,441.458,10948.7,341.621,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:39,441.503,10946.9,341.268,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:04:40,441.834,10945.4,341.553,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:41,441.137,10943.3,341.48,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:04:42,441.523,10939.9,341.26,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:43,440.872,10937.3,341.498,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:44,441.674,10934.7,341.363,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:04:45,441.446,10931.9,341.538,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:04:46,441.681,10927.5,341.349,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:47,441.117,10923.4,341.347,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:48,441.019,10919.3,341.435,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:49,440.929,10915.3,341.559,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:04:50,441.444,10912,341.355,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:04:51,441.226,10909.5,341.463,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:04:52,441.303,10906.9,341.209,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:04:53,441.448,10904.6,341.273,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:54,441.53,10903.5,341.296,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:55,441.698,10901.2,341.574,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:04:56,441.474,10899.4,341.395,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:57,441.882,10897.9,341.432,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:04:58,441.046,10894.9,341.435,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:59,441.2,10892.5,341.354,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:05:00,441.078,10892.1,341.234,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:05:01,441.204,10890.8,341.468,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:05:02,441.169,10888.5,341.022,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:05:03,441.016,10887.7,341.148,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:05:04,441.46,10885.7,341.38,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:05:05,441.372,10885.5,341.447,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:05:06,441.558,10885,341.168,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:05:07,441.368,10884.5,341.591,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:05:08,441.244,10883.7,341.386,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:05:09,441.111,10883.1,341.337,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:05:10,441.122,10880.2,341.45,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:05:11,440.687,10879.1,341.585,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:05:12,441.394,10878.4,341.424,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:05:13,440.98,10876.2,341.342,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:05:14,441.856,10875.4,341.234,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:05:15,441.051,10874.1,341.384,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:05:16,441.304,10872.4,341.215,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:05:17,440.728,10870.8,341.41,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:05:18,441.444,10869.2,341.47,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:05:19,440.746,10867.6,341.228,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:05:20,441.42,10866.2,341.262,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:05:21,441.149,10865.4,341.472,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:05:22,441.291,10863.5,341.292,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:05:23,441.306,10862,341.35,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:05:24,441.207,10861.7,341.189,0,-0.00
qut-cotton1,27072025_0000,14,27/07/2025,01:05:25,441.535,10865.4,341.419,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:05:26,442.15,11369.3,341.492,0,-0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:05:27,442.093,13416,340.812,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:05:28,442.36,14561.9,340.666,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:05:29,442.153,15015.5,340.627,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:05:30,442.532,15230,340.581,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:05:31,442.268,15352.1,340.47,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:05:32,441.853,15427.5,340.536,0,-0.00
qut-cotton1,27072025_0000,14,27/07/2025,01:05:33,442.757,15475.8,340.716,0,-0.00
qut-cotton1,27072025_0000,14,27/07/2025,01:05:34,442.4,15509.6,340.742,0,-0.00
qut-cotton1,27072025_0000,14,27/07/2025,01:05:35,442.638,15537.7,340.708,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:05:36,442.604,15576.1,340.625,0,-0.00
qut-cotton1,27072025_0000,14,27/07/2025,01:05:37,442.13,15593.3,340.552,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:05:38,442.112,15607.2,340.743,0,-0.00
qut-cotton1,27072025_0000,14,27/07/2025,01:05:39,442.404,15625.1,340.514,0,-0.00
qut-cotton1,27072025_0000,14,27/07/2025,01:05:40,442.781,15649,340.488,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:05:41,442.475,15651.7,340.678,0,-0.00
qut-cotton1,27072025_0000,14,27/07/2025,01:05:42,443.061,15669.8,340.757,0,-0.00
qut-cotton1,27072025_0000,14,27/07/2025,01:05:43,442.859,15688.1,340.904,0,-0.00
qut-cotton1,27072025_0000,14,27/07/2025,01:05:44,442.825,15688,340.617,0,-0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:05:45,442.8,15688.9,340.674,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:05:46,443.105,15707.9,340.802,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:05:47,442.827,15719.6,340.647,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:05:48,443.445,15723.2,340.601,0,-0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:05:49,443,15724,340.77,0,-0.00
qut-cotton1,27072025_0000,14,27/07/2025,01:05:50,443.296,15728.3,340.77,0,-0.00
qut-cotton1,27072025_0000,14,27/07/2025,01:05:51,443.36,15722.8,340.564,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:05:52,443.098,15723.4,340.669,0,-0.00
qut-cotton1,27072025_0000,14,27/07/2025,01:05:53,443.12,15715.8,340.798,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:05:54,443.828,15699.5,340.754,0,-0.00
qut-cotton1,27072025_0000,14,27/07/2025,01:05:55,443.075,15623.9,340.726,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:05:56,443.8,15134.6,340.854,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:05:57,444.123,14314.6,340.879,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:05:58,443.9,13513.3,341.138,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:05:59,443.922,12842.1,341.313,0,0.09
qut-cotton1,27072025_0000,14,27/07/2025,01:06:00,443.724,12367.3,342.064,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:01,445.492,12470.3,344.304,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:02,446.785,13209.3,344.525,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:03,446.057,14015.6,342.903,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:04,444.982,14447.2,341.717,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:05,444.818,14511.3,340.884,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:06,444.648,14343.5,340.645,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:07,444.284,14054.5,340.779,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:08,444.288,13720,340.663,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:09,443.975,13389.3,340.682,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:10,443.278,13088.6,340.602,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:11,443.844,12823.2,340.785,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:12,443.727,12593.8,340.813,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:13,442.942,12397.8,340.757,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:14,443.277,12230.3,340.786,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:15,442.716,12087,340.955,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:16,442.955,11963.2,340.722,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:17,443.072,11857.5,340.686,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:18,442.424,11764.1,340.762,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:19,442.747,11683.2,340.88,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:20,442.111,11610.5,340.814,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:21,441.763,11544.5,340.705,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:22,442.931,11484.6,341.062,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:23,442.14,11429.5,340.881,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:24,441.872,11379.8,340.616,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:25,441.331,11332.5,340.64,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:26,441.566,11290.5,340.631,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:27,441.576,11253.1,340.673,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:28,440.972,11219.6,340.617,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:29,441.246,11190.7,340.563,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:30,441.298,11163.6,340.791,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:31,441.638,11139.6,340.949,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:32,441.248,11119.9,340.676,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:33,440.644,11102.9,340.546,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:34,440.883,11086.5,340.812,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:35,441.576,11072.7,340.658,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:36,441.242,11062.8,340.766,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:37,441.02,11052,340.807,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:38,440.839,11044.6,340.878,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:39,441.278,11039.1,340.746,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:40,440.671,11033.4,340.727,0,-0.00
qut-cotton1,27072025_0000,14,27/07/2025,01:06:41,440.986,11027,340.784,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:42,441.341,11021.8,340.642,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:43,440.906,11018.4,340.442,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:44,441.058,11014.4,340.848,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:45,440.947,11010.7,340.803,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:46,441.032,11007.7,340.955,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:47,440.148,11003.5,340.772,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:48,441.202,11002.2,340.881,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:49,440.51,11000.3,340.73,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:50,440.854,10996.1,340.678,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:51,440.544,10994.7,340.609,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:52,440.91,10992,340.636,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:53,440.456,10989.4,340.702,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:54,440.699,10987.9,340.653,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:55,440.179,10985.5,340.631,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:56,440.339,10983.7,340.736,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:57,440.724,10982.5,340.988,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:06:58,440.328,10980.4,340.68,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:06:59,440.502,10980.6,340.566,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:00,440.441,10980.6,340.637,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:01,439.775,10980.6,340.597,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:02,440.233,10982.4,340.645,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:03,440.227,10983.7,340.748,0,0.09
qut-cotton1,27072025_0000,14,27/07/2025,01:07:04,440.814,10984.8,340.846,0,-0.00
qut-cotton1,27072025_0000,14,27/07/2025,01:07:05,440.349,10986.2,340.944,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:06,440.074,10986.3,340.657,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:07,439.862,10986.6,340.829,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:08,440.28,10985.6,340.59,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:09,440.255,10984.4,340.546,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:10,439.784,10983.2,340.54,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:11,439.913,10982.5,340.539,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:12,440.602,10981,340.88,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:13,440.811,10979.3,340.762,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:14,440.555,10976.8,340.661,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:15,439.616,10975.6,340.654,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:16,440.04,10975.6,340.466,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:17,439.804,10975.4,340.67,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:18,439.984,10973.6,340.791,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:19,440.046,10973.8,340.581,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:20,440.172,10974.1,340.728,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:21,440.125,10975.5,340.757,0,-0.00
qut-cotton1,27072025_0000,14,27/07/2025,01:07:22,440.474,10974.6,340.955,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:23,440.678,10974.7,340.624,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:24,440.202,10974.1,340.825,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:25,441.017,10974.5,340.652,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:26,440.014,10973.7,340.927,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:27,440.282,10973.3,340.741,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:28,440.579,10971.9,340.842,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:29,440.995,10971.1,340.858,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:30,440.113,10970.1,340.758,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:31,440.683,10971,340.534,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:32,440.409,10969.5,340.752,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:33,440.263,10967.3,340.493,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:34,439.813,10967.2,340.731,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:35,440.137,10965.3,340.513,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:36,440.051,10963.8,340.67,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:37,440.525,10961.1,340.813,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:38,440.141,10960.6,340.781,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:39,440.028,10959.3,340.655,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:40,439.99,10959.4,340.887,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:41,440.286,10956.2,340.694,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:42,439.774,10955.4,340.61,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:43,440.717,10953.9,340.611,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:44,440.356,10953.1,341.003,0,-0.00
qut-cotton1,27072025_0000,14,27/07/2025,01:07:45,440.623,10952,340.827,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:46,439.967,10949.9,341.182,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:47,440.581,10948.9,340.783,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:48,440.423,10947.2,340.84,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:49,440.113,10944.7,340.868,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:50,440.688,10944.7,340.855,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:51,440.127,10943.2,340.737,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:52,440.491,10942.1,340.515,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:53,440.431,10940.7,340.779,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:54,439.842,10938.6,340.609,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:55,439.944,10937.7,340.69,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:56,439.688,10936,340.544,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:07:57,439.959,10934.9,340.788,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:58,440.046,10932.7,340.597,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:07:59,440.336,10933,340.583,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:08:00,440.275,10930.5,340.535,0,3.17
qut-cotton1,27072025_0000,14,27/07/2025,01:08:01,440.94,10930.1,340.763,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:02,440.799,10929.4,341.042,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:08:03,440.402,10928.7,340.987,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:04,439.519,10928.7,340.81,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:05,439.975,10927.3,340.822,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:08:06,440.039,10926.9,341.016,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:08:07,440.876,10925.8,341.025,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:08:08,440.097,10925.3,340.752,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:08:09,440.589,10925.8,340.934,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:08:10,440.067,10924.8,340.89,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:11,440.307,10925.6,340.941,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:12,440.403,10924.6,340.828,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:13,440.616,10922.8,340.839,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:08:14,440.607,10922.4,340.657,0,-0.00
qut-cotton1,27072025_0000,14,27/07/2025,01:08:15,441.363,10921.5,341.033,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:16,440.782,10920.4,340.899,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:17,441.262,10920.2,341.081,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:08:18,440.775,10919.2,341.075,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:19,441.299,10919.5,341.016,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:08:20,440.741,10917.1,340.869,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:21,440.651,10916.5,340.824,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:22,440.602,10914.1,340.818,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:23,440.7,10912.4,341.226,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:24,440.451,10911.5,340.831,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:25,440.143,10911.2,341.002,0,-0.00
qut-cotton1,27072025_0000,14,27/07/2025,01:08:26,440.316,10910.7,340.776,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:27,440.327,10909.3,340.988,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:28,440.513,10908.2,340.556,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:08:29,440.418,10906.9,340.911,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:30,441.019,10906.4,340.723,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:31,441.006,10905.6,341.021,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:08:32,440.887,10903.5,341.051,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:33,440.736,10903.3,341.126,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:34,441.226,10903,341.202,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:35,440.886,10901.4,341.052,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:36,441.39,10900.8,341.171,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:37,441.066,10900.6,341.1,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:38,440.843,10900.7,341.135,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:39,440.992,10899.7,340.991,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:40,441.088,10898.1,341.051,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:08:41,441.51,10896.9,340.831,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:08:42,440.841,10895,340.842,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:43,441.194,10894.5,340.886,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:44,441.406,10894.9,340.878,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:45,441.137,10895.2,341.16,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:08:46,441.684,10895.6,340.95,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:08:47,441.779,10897.1,341.158,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:08:48,441.992,10898.4,341.255,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:49,442.002,10899,341.16,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:50,441.365,10901,340.929,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:51,442.002,10903.6,340.845,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:52,441.427,10905.7,340.769,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:08:53,441.943,10907.6,340.938,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:54,441.667,10908.9,341.062,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:08:55,442.754,10910,341.008,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:08:56,442.662,10907.3,341.139,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:57,442.727,10904.3,341.062,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:58,442.126,10898.5,341.088,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:08:59,442.894,10894.2,340.967,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:09:00,442.763,10888.2,340.84,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:09:01,442.038,10884.6,340.72,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:09:02,443.117,10878.7,340.534,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:09:03,442.986,10875.3,340.861,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:09:04,443.557,10871.5,341.184,0,0.03
qut-cotton1,27072025_0000,14,27/07/2025,01:09:05,443.775,10867.4,340.932,0,0.06
qut-cotton1,27072025_0000,14,27/07/2025,01:09:06,444.157,10863.3,341.193,0,0.03
