site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_0400,15,18/07/2025,05:10:18,444.545,15419.5,341.566,0,-0.06
qut-cotton1,18072025_0400,15,18/07/2025,05:10:19,444.439,15432.9,341.321,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:20,444.253,15444.3,341.289,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:21,444.54,15454.6,341.373,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:10:22,444.671,15464.3,341.359,0,-0.06
qut-cotton1,18072025_0400,15,18/07/2025,05:10:23,444.939,15472.6,341.509,0,-0.03
qut-cotton1,18072025_0400,15,18/07/2025,05:10:24,445.238,15479.9,341.652,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:10:25,445.66,15485.4,341.733,0,-0.03
qut-cotton1,18072025_0400,15,18/07/2025,05:10:26,445.342,15489.4,341.584,0,-0.03
qut-cotton1,18072025_0400,15,18/07/2025,05:10:27,445.591,15491.8,341.817,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:28,445.664,15494.2,341.735,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:29,445.991,15499.2,341.759,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:30,445.793,15504.3,341.936,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:31,445.78,15508.9,341.701,0,-0.03
qut-cotton1,18072025_0400,15,18/07/2025,05:10:32,446.486,15511.7,341.698,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:10:33,445.587,15514.9,341.625,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:34,445.457,15516.3,341.861,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:10:35,445.161,15514.5,341.586,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:36,445.327,15446.1,341.551,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:37,445.793,15135.2,341.707,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:38,446.792,14657,341.816,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:39,447.585,14173,341.98,0,-0.03
qut-cotton1,18072025_0400,15,18/07/2025,05:10:40,447.809,13709.4,341.964,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:10:41,448.079,13280,342.306,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:10:42,448.413,12902.8,342.175,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:43,448.667,12589.6,342.838,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:10:44,449.433,12482.2,343.993,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:10:45,450.72,12538.8,345.094,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:46,450.415,12647,345.346,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:47,450.258,12904.3,344.632,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:48,450.411,13167.2,343.887,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:49,449.872,13310,343.605,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:50,449.993,13316.8,343.622,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:10:51,449.878,13220.8,343.58,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:10:52,449.356,13056.3,343.512,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:10:53,449.247,12854,343.532,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:10:54,449.326,12634.9,343.703,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:10:55,449.004,12414.4,343.628,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:56,449.139,12202.9,343.691,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:57,449.398,12009.7,343.916,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:10:58,449.478,11837,343.691,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:10:59,448.516,11684.4,343.934,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:00,448.174,11547,343.928,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:01,448.347,11421.4,343.722,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:02,449.127,11308.1,343.654,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:03,448.645,11206.1,343.675,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:04,448.375,11113.4,343.71,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:05,448.514,11030.6,343.669,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:11:06,447.811,10956.1,343.778,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:07,447.441,10888.7,343.477,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:08,447.775,10829.2,343.566,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:09,447.126,10775.3,343.574,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:10,446.211,10725.3,343.943,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:11,446.662,10680.6,343.637,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:12,447.604,10641.1,343.743,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:13,446.479,10604.4,343.959,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:14,446.519,10570.4,343.778,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:11:15,447.509,10540.4,343.614,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:11:16,446.828,10513.8,343.872,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:17,447.021,10487.7,344.077,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:18,447.505,10466,343.752,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:19,447.035,10446.1,343.898,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:20,447.07,10427.2,343.797,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:21,447.295,10412.2,343.626,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:22,446.884,10398.9,343.968,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:23,446.637,10385.4,343.595,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:24,447.181,10375.3,343.656,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:25,446.361,10366.6,343.722,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:26,446.565,10357.8,343.826,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:27,446.727,10350.5,343.562,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:28,446.859,10344.9,343.734,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:29,446.39,10337.4,343.608,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:11:30,446.628,10332.1,343.429,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:11:31,446.132,10327.6,343.618,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:32,446.306,10322.9,343.655,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:11:33,446.682,10318.9,343.301,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:11:34,446.694,10315.2,343.537,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:35,445.821,10312.2,343.756,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:36,446.411,10310,343.589,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:37,447.058,10307.9,343.624,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:38,446.148,10305.4,343.341,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:39,446.11,10302.3,343.371,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:40,446.057,10301,343.315,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:41,445.783,10300.2,343.707,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:42,445.459,10297,343.473,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:43,446.171,10296.3,343.314,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:44,445.384,10295.3,343.597,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:45,445.853,10293.5,343.354,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:11:46,446.389,10292.4,343.256,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:11:47,445.754,10290.9,343.462,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:48,445.546,10290.1,343.634,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:49,446.342,10288.9,343.442,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:50,446.185,10287.5,343.221,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:51,445.657,10286.6,343.336,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:52,445.205,10286.4,343.324,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:11:53,446.254,10285.9,343.137,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:11:54,445.522,10284.9,343.481,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:11:55,445.769,10282.9,343.073,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:11:56,445.049,10282.8,343.522,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:11:57,445.418,10281.6,343.362,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:11:58,445.499,10281.8,343.48,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:11:59,445.11,10281.4,343.318,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:00,445.22,10279.7,343.153,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:01,445.635,10279.1,343.281,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:12:02,444.939,10278.4,343.209,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:03,445.264,10277.3,343.078,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:12:04,445.902,10277.1,343.258,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:12:05,445.123,10275.2,343.323,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:06,445.751,10274.2,343.007,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:07,445.495,10273.3,343.26,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:12:08,445.34,10271.9,343.074,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:09,445.905,10271,343.244,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:12:10,445.463,10269.2,343.331,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:11,445.971,10269.1,343.144,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:12:12,445.785,10267.5,343.216,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:13,445.99,10265.6,343.059,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:14,445.543,10265.1,343.046,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:15,445.321,10263.2,343.131,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:12:16,446.05,10261.2,343.048,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:17,445.809,10260.9,343.211,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:18,445.942,10260.6,343.062,0,3.22
qut-cotton1,18072025_0400,15,18/07/2025,05:12:19,445.642,10260.7,343.235,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:20,445.541,10259.7,343.081,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:21,445.567,10258.4,342.911,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:12:22,444.368,10257.7,342.992,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:23,445.428,10256.4,343.057,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:12:24,445.585,10256.2,343.195,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:12:25,444.623,10255.5,343.216,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:26,445.011,10253.9,343.063,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:27,444.881,10253.8,342.866,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:28,444.887,10253.3,343.067,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:29,445.134,10251.7,343.048,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:12:30,445.519,10251.8,343.154,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:31,444.872,10250.7,343.121,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:12:32,445.3,10248.5,342.842,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:12:33,444.921,10249.2,342.917,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:34,445.244,10248.1,343.283,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:35,445.586,10246.9,342.966,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:36,445.532,10246.6,343.415,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:12:37,445.245,10244.9,343.027,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:38,445.541,10244.2,342.944,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:12:39,444.873,10244.5,343.137,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:40,445.425,10243.5,343.073,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:41,445.717,10243.2,342.966,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:42,444.991,10243.1,343.217,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:12:43,445.583,10241.6,343.002,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:12:44,445.548,10240.7,342.934,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:45,444.867,10240.1,343.291,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:46,445.396,10238.2,342.99,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:47,445.408,10238.2,343.102,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:48,444.905,10237.5,343.33,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:49,445.506,10236.3,342.728,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:12:50,445.48,10235.7,342.712,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:51,444.528,10234.6,343.024,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:52,444.318,10233.2,342.998,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:12:53,445.382,10232.9,342.708,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:12:54,444.901,10232.7,342.963,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:55,444.77,10231.3,342.993,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:12:56,445.396,10228.9,342.789,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:57,444.941,10229,342.949,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:12:58,445.108,10228.1,343.074,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:12:59,445.924,10227.2,342.967,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:00,445.574,10225.8,342.817,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:01,444.68,10224.7,342.943,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:02,446.117,10223.5,342.532,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:03,444.53,10223.6,342.947,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:04,444.288,10221.7,342.828,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:05,445.1,10221.4,342.807,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:06,444.752,10221.4,342.93,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:07,444.658,10220.1,342.762,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:08,445.433,10218.9,342.721,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:09,444.91,10218.6,342.969,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:10,445.523,10217.7,342.813,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:11,445.905,10217.1,342.912,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:12,445.269,10216.7,343.123,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:13,445.137,10215.5,342.702,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:13:14,444.964,10215.3,342.994,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:13:15,444.43,10213.5,342.674,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:16,444.975,10213,342.71,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:13:17,444.683,10212.3,342.966,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:18,445.222,10211.3,342.663,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:19,445.756,10211,342.935,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:20,444.681,10211,343.152,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:21,445.293,10208.6,342.809,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:13:22,445.598,10209.1,342.635,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:23,444.907,10208.8,342.927,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:24,445.73,10206.7,342.745,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:13:25,445.464,10206.8,342.868,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:26,444.464,10205.7,342.892,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:13:27,445.131,10205.1,342.611,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:28,445.658,10205.1,342.899,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:13:29,445.131,10204.3,342.989,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:13:30,445.527,10203.4,342.779,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:13:31,445.154,10203.8,342.856,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:32,445.399,10202.9,342.749,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:33,445.86,10202.8,342.672,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:34,444.765,10202.4,342.745,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:35,445.381,10201.2,342.457,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:13:36,444.395,10201.2,342.826,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:37,445.472,10200.7,342.569,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:13:38,445.016,10200.1,342.871,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:13:39,445.24,10199.3,342.671,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:13:40,445.548,10198.7,342.623,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:41,444.971,10198.7,342.87,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:42,445.948,10198.2,342.55,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:13:43,444.525,10197,342.836,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:44,445.513,10195.1,342.75,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:45,445.633,10195.1,342.643,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:13:46,445.654,10194.1,342.942,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:13:47,445.482,10193.7,342.606,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:48,444.899,10193.4,342.744,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:49,445.873,10192.2,342.625,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:50,445.245,10191.8,342.873,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:51,445.565,10189.8,342.636,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:52,445.607,10189.9,342.671,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:53,445.444,10188.4,342.78,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:54,445.598,10189.4,342.557,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:13:55,445.345,10188.2,342.706,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:13:56,446.127,10186.8,342.568,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:13:57,445.825,10187.2,342.934,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:13:58,445.898,10185.6,342.695,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:13:59,446.584,10185.9,342.78,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:00,445.593,10184.5,343.019,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:01,445.405,10184.3,342.896,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:02,445.761,10183,342.477,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:03,445.968,10182.8,342.621,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:04,445.628,10181.8,342.675,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:14:05,445.365,10180.3,342.56,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:14:06,445.793,10180.5,342.592,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:07,445.642,10180.9,342.922,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:08,446.15,10178.7,342.67,0,3.19
qut-cotton1,18072025_0400,15,18/07/2025,05:14:09,445.973,10177.2,342.548,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:14:10,445.288,10177.8,342.64,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:11,445.283,10177,342.607,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:12,445.775,10176.7,342.526,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:14:13,445.596,10175.5,342.626,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:14,445.56,10174.3,342.601,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:14:15,446.52,10174.7,342.726,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:14:16,446.004,10174.3,342.929,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:17,446.565,10172.6,342.802,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:18,447.111,10172.5,342.667,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:19,446.303,10172.2,342.942,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:20,446.495,10171.7,342.597,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:14:21,446.596,10171.5,342.835,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:22,446.349,10171.3,342.849,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:23,446.721,10169.7,342.603,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:14:24,446.712,10170.6,342.847,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:14:25,446.29,10170.6,342.933,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:26,446.909,10169.6,342.659,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:27,447.306,10169.4,342.738,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:28,446.73,10169.9,342.943,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:29,447.036,10168.1,342.564,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:14:30,447.2,10168.5,342.674,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:14:31,446.67,10168.7,342.943,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:32,446.43,10167.4,342.75,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:14:33,446.558,10166.8,342.619,0,3.22
qut-cotton1,18072025_0400,15,18/07/2025,05:14:34,446.745,10167.9,343.008,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:35,446.463,10166.6,342.467,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:36,447.252,10166.1,342.5,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:37,446.78,10165.8,342.774,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:38,447.495,10164.9,342.595,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:14:39,447.554,10165.3,342.785,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:14:40,446.948,10164.9,342.974,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:14:41,447.622,10164.1,342.716,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:42,446.905,10164.1,342.715,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:43,446.782,10162.9,342.816,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:44,447.704,10162.5,342.538,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:45,447.588,10163.4,343.025,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:14:46,446.969,10162.2,342.784,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:47,448.216,10162.6,342.821,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:14:48,447.39,10163.3,343.018,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:14:49,447.535,10162,343.014,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:14:50,447.991,10161.6,342.661,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:51,447.462,10161.2,342.793,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:52,447.354,10160.5,342.751,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:14:53,447.5,10159.4,342.616,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:54,448.269,10159.8,342.803,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:14:55,446.326,10158.6,342.714,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:56,447.614,10158.4,342.425,0,0.05
qut-cotton1,18072025_0400,15,18/07/2025,05:14:57,447.631,10158.2,342.554,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:14:58,447.145,10158.7,342.998,0,0.05
