site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_0800,10,20/07/2025,08:46:00,458.98,8367.41,344.148,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:01,458.805,8285.03,344.351,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:46:02,458.943,8208.39,344.303,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:03,458.447,8139.67,344.39,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:04,458.224,8079.74,344.311,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:46:05,458.419,8024.39,344.305,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:06,458.206,7973.46,344.334,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:07,458.033,7929.83,344.253,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:46:08,458.21,7892.14,344.407,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:09,457.93,7856.1,344.555,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:10,457.974,7822.36,344.405,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:11,458.216,7793.48,344.576,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:46:12,457.859,7769.35,344.207,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:46:13,457.556,7747.74,344.3,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:14,457.549,7727.82,344.306,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:46:15,457.86,7708.07,344.238,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:16,458.174,7690.86,344.398,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:46:17,458.318,7677.37,344.431,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:18,457.59,7666.33,344.365,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:46:19,457.413,7657.29,344.281,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:20,456.781,7648.06,344.103,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:21,456.964,7640.39,344.236,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:22,457.009,7632.56,344.202,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:46:23,457.372,7626.34,344.289,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:46:24,457.614,7620.02,344.577,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:46:25,457.407,7617.29,344.652,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:46:26,457.28,7612.24,344.663,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:46:27,457.483,7607.69,344.422,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:28,457.521,7603.97,344.691,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:29,457.352,7602.38,344.531,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:46:30,457.583,7599.61,344.519,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:31,457.334,7597.69,344.605,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:32,457.679,7596.03,344.353,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:46:33,456.782,7594.1,344.123,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:46:34,456.376,7591.29,344.12,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:35,456.564,7589.16,344.25,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:46:36,456.655,7586.15,344.282,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:37,457.819,7583.67,344.541,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:38,457.161,7579.56,344.446,0,-0.06
qut-cotton1,20072025_0800,10,20/07/2025,08:46:39,457.363,7578,344.62,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:40,457.532,7576.08,344.323,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:41,457.204,7574.02,344.273,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:42,457.059,7572.61,344.389,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:46:43,456.991,7572.19,344.36,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:44,457.094,7572.21,344.576,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:45,457.021,7572.03,344.462,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:46,457.047,7570.74,344.292,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:47,457.397,7570.43,344.392,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:46:48,456.458,7569.83,344.267,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:49,457.03,7568.64,344.368,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:46:50,456.496,7567.68,344.365,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:51,457.374,7566.92,344.482,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:46:52,456.836,7566.6,344.198,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:53,456.496,7566.01,344.178,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:54,456.55,7565.18,344.247,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:55,457.097,7564.14,344.525,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:46:56,456.902,7563.17,344.65,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:46:57,456.885,7562.06,344.69,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:58,457.516,7562.86,344.612,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:46:59,456.94,7562.84,344.432,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:00,457,7563.7,344.416,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:01,457.121,7564.33,344.689,0,-0.06
qut-cotton1,20072025_0800,10,20/07/2025,08:47:02,457.125,7564.69,344.653,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:03,456.836,7565.45,344.465,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:04,457.164,7564.82,344.552,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:47:05,457.093,7563.28,344.511,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:47:06,456.713,7563.1,344.547,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:47:07,456.654,7564.05,344.579,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:08,457.326,7565.23,344.349,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:09,456.748,7565.1,344.472,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:10,456.476,7565.96,344.291,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:47:11,456.931,7565.72,344.252,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:12,456.575,7566.18,344.316,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:13,456.459,7566.28,344.181,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:47:14,456.317,7566.65,344.604,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:15,456.823,7566.84,344.486,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:16,457.082,7566.74,344.719,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:47:17,456.896,7567.13,344.512,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:18,456.968,7567.24,344.489,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:19,456.532,7567.9,344.428,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:47:20,456.853,7568.24,344.488,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:21,456.704,7569.67,344.568,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:22,456.288,7569.8,344.337,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:23,457.028,7571.54,344.131,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:24,456.918,7572.93,344.443,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:47:25,456.968,7573.13,344.405,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:26,457.039,7573.58,344.51,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:27,456.408,7574.1,344.606,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:47:28,456.953,7574.82,344.662,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:29,457.582,7575.36,344.628,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:47:30,456.157,7576.02,344.424,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:31,456.541,7576.98,344.397,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:32,456.757,7577.53,344.606,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:33,456.292,7578.73,344.613,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:47:34,456.867,7578.77,344.613,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:47:35,456.86,7580.04,344.505,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:36,456.3,7581.54,344.573,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:47:37,456.419,7581.95,344.223,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:47:38,456.903,7583.52,344.467,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:39,456.566,7584.77,344.374,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:40,457.194,7586.51,344.441,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:41,456.81,7586.72,344.403,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:42,456.557,7587.71,344.273,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:47:43,456.89,7587.77,344.387,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:44,456.361,7587.8,344.402,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:45,457.273,7590.21,344.44,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:47:46,456.82,7591.03,344.631,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:47,457.279,7592.49,344.5,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:48,456.942,7593.65,344.449,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:49,457.553,7594.32,344.35,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:47:50,457.213,7594.67,344.465,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:47:51,456.805,7596.38,344.55,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:52,456.987,7596.75,344.488,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:53,457.482,7597.24,344.828,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:54,457.003,7598.58,344.552,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:47:55,456.884,7599.69,344.651,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:47:56,456.94,7599.83,344.65,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:47:57,457.575,7601.02,344.8,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:47:58,457.485,7602.98,344.725,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:47:59,457.423,7603.99,344.585,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:00,457.573,7605.2,344.595,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:01,457.028,7605.52,344.378,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:48:02,457.541,7606.62,344.778,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:48:03,457.273,7606.47,344.512,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:48:04,457.232,7608.37,344.685,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:48:05,457.991,7609.93,344.87,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:06,457.774,7610.49,344.647,0,-0.06
qut-cotton1,20072025_0800,10,20/07/2025,08:48:07,457.753,7610.97,344.897,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:08,457.203,7611.69,344.596,0,-0.06
qut-cotton1,20072025_0800,10,20/07/2025,08:48:09,457.52,7612.79,344.624,0,-0.06
qut-cotton1,20072025_0800,10,20/07/2025,08:48:10,457.626,7614.33,344.719,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:11,457.641,7616.27,344.727,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:12,457.824,7616.27,344.513,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:13,458.025,7616.51,344.609,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:14,457.992,7616.7,344.671,0,-0.06
qut-cotton1,20072025_0800,10,20/07/2025,08:48:15,457.771,7616.93,344.696,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:16,457.747,7617.35,344.811,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:17,458.061,7618.33,344.94,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:18,458.292,7619.58,344.772,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:19,457.948,7620.32,344.564,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:48:20,457.918,7621.07,344.714,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:21,458.343,7622.34,344.75,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:22,458.181,7623.7,344.91,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:48:23,458.353,7625.08,344.55,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:48:24,458.416,7626.12,344.827,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:25,458.815,7626.9,344.856,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:48:26,458.277,7628.06,344.681,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:27,458.702,7630.32,344.492,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:48:28,458.432,7630.99,344.88,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:48:29,458.623,7631.7,344.718,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:48:30,459.075,7632.66,344.752,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:31,458.704,7634.16,344.672,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:48:32,458.979,7635.96,344.509,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:48:33,458.579,7637.45,344.694,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:48:34,458.386,7637.53,344.642,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:48:35,459.06,7638.63,344.697,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:48:36,458.936,7640.25,344.68,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:48:37,458.99,7640.84,344.425,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:48:38,458.805,7642.1,344.763,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:48:39,458.907,7643.62,344.711,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:40,459.188,7645,344.891,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:48:41,459.808,7645.79,344.639,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:42,459.082,7647.26,344.951,0,3.25
qut-cotton1,20072025_0800,10,20/07/2025,08:48:43,459.192,7647.23,344.636,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:48:44,459.342,7647.86,344.71,0,3.24
qut-cotton1,20072025_0800,10,20/07/2025,08:48:45,459.159,7648.5,344.763,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:46,459.632,7650.2,344.994,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:47,459.634,7651.27,344.85,0,-0.06
qut-cotton1,20072025_0800,10,20/07/2025,08:48:48,459.828,7652.47,345.106,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:49,460.116,7653.94,344.945,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:50,460.063,7654.77,344.987,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:51,460.002,7655.39,344.695,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:48:52,460.127,7656.51,344.751,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:53,460.139,7657.65,345.006,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:54,460.321,7658.86,345.002,0,-0.06
qut-cotton1,20072025_0800,10,20/07/2025,08:48:55,460.15,7659.85,344.886,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:56,460.391,7660.8,344.841,0,-0.06
qut-cotton1,20072025_0800,10,20/07/2025,08:48:57,460.095,7662.09,344.957,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:58,460.048,7662.98,344.817,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:48:59,460.703,7664.05,344.929,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:49:00,460.605,7665.54,344.955,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:49:01,460.402,7667.07,344.925,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:02,460.375,7668.26,344.971,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:03,460.588,7668.62,344.799,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:04,460.655,7669.51,344.868,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:05,460.52,7670.12,344.623,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:06,460.915,7671.39,345.06,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:07,460.994,7672.08,344.989,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:08,461.367,7673.66,344.966,0,-0.06
qut-cotton1,20072025_0800,10,20/07/2025,08:49:09,461.103,7674.77,344.656,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:10,461.183,7676.18,344.888,0,-0.06
qut-cotton1,20072025_0800,10,20/07/2025,08:49:11,461.191,7676.83,345.053,0,-0.06
qut-cotton1,20072025_0800,10,20/07/2025,08:49:12,461.444,7678.49,344.956,0,-0.08
qut-cotton1,20072025_0800,10,20/07/2025,08:49:13,461.431,7678.24,344.795,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:14,461.463,7679.28,345.088,0,-0.06
qut-cotton1,20072025_0800,10,20/07/2025,08:49:15,461.725,7681.16,344.925,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:16,461.743,7682.33,345.006,0,-0.06
qut-cotton1,20072025_0800,10,20/07/2025,08:49:17,461.666,7683.33,344.769,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:18,461.711,7684.24,344.909,0,-0.06
qut-cotton1,20072025_0800,10,20/07/2025,08:49:19,461.547,7685.66,344.932,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:49:20,461.881,7686.73,345.01,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:49:21,462.06,7688.15,344.887,0,-0.06
qut-cotton1,20072025_0800,10,20/07/2025,08:49:22,462.293,7688.61,345.039,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:49:23,461.885,7690.22,345.048,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:24,462.163,7690.62,345.028,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:49:25,461.769,7692.14,345.253,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:49:26,462.116,7692.92,344.873,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:49:27,462.225,7694.57,345.102,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:28,462.543,7695.1,344.905,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:49:29,462.517,7695.49,345.052,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:30,462.832,7696.48,344.875,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:31,462.911,7697.42,345.003,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:32,462.732,7698.68,345.03,0,-0.06
qut-cotton1,20072025_0800,10,20/07/2025,08:49:33,462.666,7699.41,344.875,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:49:34,462.359,7699.72,345.147,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:49:35,463.141,7700.03,345.03,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:36,463.278,7701.31,345.081,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:37,463.559,7702.69,345.002,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:49:38,463.678,7704.19,345.041,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:49:39,463.688,7705.55,344.981,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:49:40,463.284,7706.71,345.131,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:41,463.885,7707.45,345.07,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:49:42,463.568,7709.21,344.927,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:43,463.216,7710.16,344.818,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:49:44,463.385,7711.26,344.82,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:45,463.94,7712.48,345.041,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:46,463.735,7712.66,344.911,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:47,463.88,7713.95,345.011,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:49:48,464.367,7716.04,344.972,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:49:49,464.456,7717.19,345.244,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:50,464.432,7717.04,345.004,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:51,464.483,7718.5,345.013,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:52,464.357,7718.74,344.959,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:53,464.493,7719.24,345.266,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:54,464.4,7721.35,344.99,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:49:55,464.443,7722.68,345.037,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:49:56,465.377,7724.08,344.872,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:49:57,465.192,7724.35,345.151,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:49:58,464.952,7725.87,345.196,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:49:59,465.506,7725.88,345.189,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:50:00,465.076,7726.95,345.066,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:50:01,465.572,7728.53,345.101,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:50:02,465.074,7729.26,345.189,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:50:03,465.399,7730.68,345.165,0,-0.03
qut-cotton1,20072025_0800,11,20/07/2025,08:50:04,465.498,7730.94,345.242,0,-0.06
qut-cotton1,20072025_0800,11,20/07/2025,08:50:05,465.404,7731.8,345.074,0,-0.03
qut-cotton1,20072025_0800,11,20/07/2025,08:50:06,465.388,7733.52,345.115,0,-0.06
qut-cotton1,20072025_0800,11,20/07/2025,08:50:07,466.176,7735.98,344.972,0,-0.06
qut-cotton1,20072025_0800,11,20/07/2025,08:50:08,465.061,7780.66,345.074,0,-0.06
qut-cotton1,20072025_0800,11,20/07/2025,08:50:09,462.338,8508.72,344.429,0,-0.08
qut-cotton1,20072025_0800,11,20/07/2025,08:50:10,460.288,9291.73,343.966,0,-0.08
qut-cotton1,20072025_0800,11,20/07/2025,08:50:11,459.789,9578.97,343.932,0,-0.06
qut-cotton1,20072025_0800,11,20/07/2025,08:50:12,460.297,9693.32,343.844,0,-0.03
qut-cotton1,20072025_0800,11,20/07/2025,08:50:13,460.101,9749.17,343.819,0,-0.08
qut-cotton1,20072025_0800,11,20/07/2025,08:50:14,460.213,9781.64,344.008,0,-0.06
qut-cotton1,20072025_0800,11,20/07/2025,08:50:15,460.242,9801.96,343.84,0,-0.08
qut-cotton1,20072025_0800,11,20/07/2025,08:50:16,460.022,9816.14,343.727,0,-0.03
qut-cotton1,20072025_0800,11,20/07/2025,08:50:17,459.573,9826.65,343.811,0,-0.03
qut-cotton1,20072025_0800,11,20/07/2025,08:50:18,459.435,9835.35,343.788,0,-0.06
qut-cotton1,20072025_0800,11,20/07/2025,08:50:19,459.685,9842.39,343.772,0,-0.06
qut-cotton1,20072025_0800,11,20/07/2025,08:50:20,459.866,9848.87,343.805,0,-0.03
qut-cotton1,20072025_0800,11,20/07/2025,08:50:21,460.383,9854.66,343.694,0,-0.03
qut-cotton1,20072025_0800,11,20/07/2025,08:50:22,460.243,9859.76,343.635,0,-0.06
qut-cotton1,20072025_0800,11,20/07/2025,08:50:23,460.511,9863.19,343.654,0,-0.06
qut-cotton1,20072025_0800,11,20/07/2025,08:50:24,460.582,9864.86,343.8,0,-0.03
qut-cotton1,20072025_0800,11,20/07/2025,08:50:25,460.208,9868.15,343.943,0,-0.06
qut-cotton1,20072025_0800,11,20/07/2025,08:50:26,459.986,9873.45,344.053,0,-0.03
qut-cotton1,20072025_0800,11,20/07/2025,08:50:27,460.04,9881.13,343.872,0,-0.06
qut-cotton1,20072025_0800,11,20/07/2025,08:50:28,460.257,9887.77,343.826,0,-0.06
qut-cotton1,20072025_0800,11,20/07/2025,08:50:29,460.344,9890.88,343.807,0,-0.03
qut-cotton1,20072025_0800,11,20/07/2025,08:50:30,459.926,9892.13,343.748,0,-0.06
qut-cotton1,20072025_0800,11,20/07/2025,08:50:31,460.25,9893.14,343.887,0,-0.06
qut-cotton1,20072025_0800,11,20/07/2025,08:50:32,460.18,9893.39,343.834,0,-0.03
qut-cotton1,20072025_0800,11,20/07/2025,08:50:33,460.368,9894.54,343.84,0,-0.00
qut-cotton1,20072025_0800,11,20/07/2025,08:50:34,459.89,9894.74,343.88,0,-0.06
qut-cotton1,20072025_0800,11,20/07/2025,08:50:35,460.347,9896.28,343.867,0,-0.03
qut-cotton1,20072025_0800,11,20/07/2025,08:50:36,460.466,9896.92,343.829,0,-0.00
qut-cotton1,20072025_0800,11,20/07/2025,08:50:37,460.482,9897.1,343.996,0,-0.03
qut-cotton1,20072025_0800,11,20/07/2025,08:50:38,460.101,9870.55,343.848,0,-0.03
