site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_0400,13,27/07/2025,05:04:30,442.443,9112.82,342.086,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:31,442.979,9111.91,342.095,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:04:32,442.184,9110.61,341.983,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:04:33,442.641,9110.18,342.038,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:04:34,442.776,9109.01,342.114,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:35,442.739,9108.26,341.994,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:36,442.761,9107.9,342.126,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:04:37,442.904,9107.03,342.178,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:38,443.689,9106.82,342.477,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:04:39,442.737,9106.43,341.989,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:04:40,443.508,9105.11,342.32,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:04:41,442.825,9104.72,342.113,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:42,442.957,9103.87,342.21,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:04:43,443.067,9103.83,342.168,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:04:44,443.217,9103.38,342.089,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:04:45,443.169,9102.92,342.099,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:46,442.938,9102.37,342.003,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:04:47,443.075,9102.56,342.39,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:48,443.319,9102.51,342.309,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:49,443.631,9101.62,342.421,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:04:50,443.14,9102.65,342.203,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:51,443.063,9102.05,342.42,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:04:52,443.099,9102.02,342.166,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:53,443.698,9101.9,342.223,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:54,443.412,9100.8,342.227,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:04:55,442.85,9100.2,342.076,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:56,442.544,9099.81,342.077,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:04:57,442.612,9099.66,342.203,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:58,442.325,9099.4,342.285,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:59,442.775,9100.35,342.142,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:05:00,442.554,9101.39,342.125,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:05:01,443.051,9103.42,342.33,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:05:02,442.852,9105.02,342.213,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:05:03,443.239,9107.24,342.233,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:05:04,443.069,9109.33,342.296,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:05:05,443.793,9111.26,342.294,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:05:06,443.112,9112.63,342.285,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:05:07,443.029,9113.7,342.136,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:05:08,442.884,9115.19,342.059,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:05:09,443.263,9116.22,342.268,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:05:10,443.237,9117.2,342.214,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:05:11,443.137,9116.4,342.012,0,0.03
qut-cotton1,27072025_0400,14,27/07/2025,05:05:12,443.396,9116.52,342.385,0,0.03
qut-cotton1,27072025_0400,14,27/07/2025,05:05:13,443.151,9115.95,342.084,0,0.03
qut-cotton1,27072025_0400,14,27/07/2025,05:05:14,442.688,9118.98,342.111,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:05:15,443.491,9555.98,342.325,0,0.03
qut-cotton1,27072025_0400,14,27/07/2025,05:05:16,445.089,11189.6,342.54,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:05:17,445.698,12065.2,342.127,0,0.03
qut-cotton1,27072025_0400,14,27/07/2025,05:05:18,445.995,12393.2,342.347,0,0.03
qut-cotton1,27072025_0400,14,27/07/2025,05:05:19,446.282,12545.8,342.322,0,0.03
qut-cotton1,27072025_0400,14,27/07/2025,05:05:20,446.779,12630.4,342.393,0,0.03
qut-cotton1,27072025_0400,14,27/07/2025,05:05:21,446.746,12683.5,342.448,0,0.03
qut-cotton1,27072025_0400,14,27/07/2025,05:05:22,447.027,12719.4,342.383,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:05:23,447.769,12746.8,342.468,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:05:24,446.62,12767.1,342.338,0,0.03
qut-cotton1,27072025_0400,14,27/07/2025,05:05:25,446.624,12781.8,342.231,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:05:26,446.918,12793.8,342.299,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:05:27,447.347,12804.5,342.414,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:05:28,447.065,12814.9,342.39,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:05:29,447.506,12823.8,342.44,0,0.03
qut-cotton1,27072025_0400,14,27/07/2025,05:05:30,446.982,12829.7,342.543,0,0.03
qut-cotton1,27072025_0400,14,27/07/2025,05:05:31,446.912,12835,342.253,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:05:32,446.886,12838.5,342.343,0,0.03
qut-cotton1,27072025_0400,14,27/07/2025,05:05:33,447.123,12842.9,342.4,0,0.03
qut-cotton1,27072025_0400,14,27/07/2025,05:05:34,446.947,12847.9,342.466,0,0.03
qut-cotton1,27072025_0400,14,27/07/2025,05:05:35,446.659,12851.5,342.202,0,0.03
qut-cotton1,27072025_0400,14,27/07/2025,05:05:36,446.736,12857.1,342.315,0,0.03
qut-cotton1,27072025_0400,14,27/07/2025,05:05:37,446.927,12862,342.303,0,0.03
qut-cotton1,27072025_0400,14,27/07/2025,05:05:38,447.099,12864.7,342.258,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:05:39,447.511,12866.5,342.516,0,0.03
qut-cotton1,27072025_0400,14,27/07/2025,05:05:40,447.865,12867.7,342.483,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:05:41,447.905,12869,342.471,0,0.03
qut-cotton1,27072025_0400,14,27/07/2025,05:05:42,447.493,12871.1,342.549,0,0.03
qut-cotton1,27072025_0400,14,27/07/2025,05:05:43,447.721,12872.8,342.614,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:05:44,447.682,12818.7,342.485,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:05:45,447.122,12425.5,342.319,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:05:46,447.166,11792.7,342.405,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:05:47,446.912,11181.1,342.313,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:05:48,445.752,10650.3,342.342,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:05:49,445.601,10258.9,342.957,0,0.11
qut-cotton1,27072025_0400,14,27/07/2025,05:05:50,447.272,10329.1,344.67,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:05:51,448.943,10953.8,345.343,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:05:52,448.682,11641.9,343.58,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:05:53,447.383,11992.2,342.435,0,0.11
qut-cotton1,27072025_0400,14,27/07/2025,05:05:54,447.294,12018.8,341.798,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:05:55,447.049,11845.9,341.481,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:05:56,446.815,11580.3,341.547,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:05:57,445.786,11291.3,341.453,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:05:58,445.552,11017.7,341.389,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:05:59,445.017,10772.7,341.643,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:00,445.667,10557.8,341.626,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:01,444.29,10373.4,341.509,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:06:02,444.736,10216.6,341.733,0,0.11
qut-cotton1,27072025_0400,14,27/07/2025,05:06:03,444.215,10083.1,341.713,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:06:04,444.481,9970.92,341.747,0,0.11
qut-cotton1,27072025_0400,14,27/07/2025,05:06:05,444.021,9873.57,341.657,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:06,443.885,9790.51,341.597,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:06:07,443.675,9719,341.477,0,0.11
qut-cotton1,27072025_0400,14,27/07/2025,05:06:08,443.964,9656.27,341.633,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:09,443.902,9602.33,341.781,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:06:10,443.818,9554.26,341.688,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:11,443.417,9510.37,341.678,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:12,443.795,9470.68,341.736,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:13,443.318,9433.22,341.574,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:14,443.505,9400.21,341.722,0,0.11
qut-cotton1,27072025_0400,14,27/07/2025,05:06:15,443.478,9370.05,341.722,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:06:16,443.533,9344.59,341.533,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:17,443.202,9321.94,341.758,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:18,443.411,9302.34,341.974,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:19,443.379,9285.23,341.7,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:20,442.846,9271.61,341.595,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:21,442.539,9259.69,341.676,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:06:22,442.891,9249.63,341.792,0,0.11
qut-cotton1,27072025_0400,14,27/07/2025,05:06:23,442.841,9240.92,341.549,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:24,442.516,9233.32,341.701,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:25,443.355,9227.88,341.906,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:26,442.928,9222.37,341.877,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:06:27,443.496,9217.49,341.696,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:06:28,442.558,9212.94,341.732,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:29,443.044,9208.89,341.764,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:30,442.68,9205.39,341.696,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:06:31,442.253,9201.37,341.615,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:32,441.948,9199.29,341.587,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:06:33,442.675,9196.6,341.637,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:06:34,442.062,9194.83,341.583,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:35,442.843,9194.25,341.826,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:36,442.476,9192.97,341.756,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:37,442.666,9192.23,341.584,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:38,442.469,9191.82,341.554,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:06:39,441.892,9190.55,341.621,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:40,442.107,9189.88,341.665,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:41,441.822,9188.8,341.613,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:06:42,442.242,9187.75,341.478,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:43,442.029,9187.09,341.602,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:44,442.355,9186.07,341.595,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:45,442.426,9185.17,341.727,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:06:46,441.935,9183.89,341.69,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:47,441.98,9184.22,341.613,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:48,442.477,9183.03,341.729,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:49,442.111,9182.43,341.61,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:50,442.413,9182.48,341.746,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:06:51,442.336,9182.39,341.724,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:52,441.92,9182.8,341.498,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:53,441.963,9182.36,341.645,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:06:54,442.192,9181.85,341.66,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:55,442.788,9181.08,341.687,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:06:56,442.08,9180.87,341.671,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:06:57,441.954,9180.55,341.78,0,0.11
qut-cotton1,27072025_0400,14,27/07/2025,05:06:58,441.676,9180.57,341.707,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:06:59,442.039,9179.16,341.718,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:00,442.807,9178.33,341.891,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:01,442.224,9177.61,341.841,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:02,442.543,9177.42,341.798,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:03,442.115,9178.01,341.54,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:04,442.107,9178.57,341.915,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:07:05,442.367,9178.61,341.886,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:07:06,442.494,9179.5,341.961,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:07,442.156,9179.27,341.783,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:08,442.017,9178.8,341.839,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:09,442.225,9178.25,341.711,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:10,442.448,9177.38,341.9,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:11,442.303,9177.11,341.973,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:12,442.406,9176.69,341.865,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:13,442.555,9176.06,341.773,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:07:14,442.676,9175.24,341.844,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:07:15,442.106,9174.35,341.671,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:07:16,442.243,9174.45,341.823,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:17,441.998,9174.87,341.991,0,3.13
qut-cotton1,27072025_0400,14,27/07/2025,05:07:18,442.137,9175.05,341.919,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:07:19,442.209,9175.19,341.835,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:07:20,442.308,9175.07,341.777,0,0.11
qut-cotton1,27072025_0400,14,27/07/2025,05:07:21,442.118,9174.17,342.016,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:07:22,441.833,9173.98,341.876,0,0.11
qut-cotton1,27072025_0400,14,27/07/2025,05:07:23,441.937,9172.22,341.593,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:07:24,442.11,9171.1,341.67,0,0.11
qut-cotton1,27072025_0400,14,27/07/2025,05:07:25,442.909,9171.21,341.935,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:07:26,442.22,9171.55,341.96,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:07:27,442.629,9171.14,341.899,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:07:28,442.045,9170.85,341.884,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:29,442.1,9170.71,341.849,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:07:30,442.237,9170.67,341.803,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:31,442.78,9169.74,341.855,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:32,442.053,9169.49,341.857,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:33,441.791,9167.77,341.773,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:34,442.293,9167.99,341.877,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:35,441.999,9166.61,341.803,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:36,442.539,9166.8,341.895,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:37,442.465,9165.58,341.801,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:07:38,442.473,9165.22,342.212,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:07:39,442.914,9163.95,342.016,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:40,442.765,9162.89,341.971,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:41,442.642,9161.05,342.14,0,0.11
qut-cotton1,27072025_0400,14,27/07/2025,05:07:42,442.74,9160.22,342.007,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:43,443.131,9160.37,342.101,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:07:44,442.902,9158.89,341.997,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:45,442.302,9158.33,341.778,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:07:46,442.397,9158.66,341.931,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:47,442.086,9157.89,341.804,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:48,442.498,9157.86,342.056,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:49,442.414,9157.72,341.939,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:07:50,442.005,9156.23,341.893,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:07:51,442.213,9155.66,341.804,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:52,442.315,9154.36,341.984,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:07:53,442.758,9153.99,341.947,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:07:54,442.645,9153.53,341.927,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:55,443.033,9152.77,341.868,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:07:56,442.973,9152.66,342.129,0,0.11
qut-cotton1,27072025_0400,14,27/07/2025,05:07:57,443.056,9151.6,342.045,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:07:58,442.887,9151.54,342.106,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:07:59,442.765,9151.29,342,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:00,442.394,9151.97,342.147,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:08:01,442.691,9152.96,342.035,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:02,442.603,9152.95,342.093,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:08:03,442.801,9151.55,342.099,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:08:04,442.492,9151.55,341.985,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:08:05,442.397,9151.15,342.02,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:06,442.886,9152.16,342.109,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:07,442.812,9152.17,342.16,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:08:08,443.199,9152.56,342.097,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:09,443.164,9152.63,342.292,0,0.11
qut-cotton1,27072025_0400,14,27/07/2025,05:08:10,443.057,9152.51,342.335,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:11,443.076,9152.78,342.093,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:12,442.973,9151.69,342.186,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:08:13,442.808,9151.34,342.158,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:14,443.299,9151.28,341.947,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:08:15,442.961,9151.6,342.121,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:08:16,443.109,9150.95,342.151,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:17,443.137,9149.99,342.12,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:08:18,442.857,9147.77,342.062,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:19,443.305,9147.04,342.224,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:08:20,443.796,9146.47,342.367,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:08:21,443.733,9145.59,342.232,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:22,443.502,9144.51,342.273,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:23,443.642,9144.48,342.207,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:24,443.151,9142.64,342.281,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:08:25,443.947,9141.83,342.325,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:08:26,443.727,9140.85,342.192,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:27,443.79,9140.2,342.052,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:28,443.908,9138.85,342.201,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:29,443.134,9137.45,342.167,0,0.11
qut-cotton1,27072025_0400,14,27/07/2025,05:08:30,443.089,9136.54,342.223,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:31,443.729,9136.3,342.252,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:08:32,443.759,9135.87,342.267,0,0.11
qut-cotton1,27072025_0400,14,27/07/2025,05:08:33,443.843,9134.82,342.261,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:08:34,443.854,9134.7,342.252,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:35,444.192,9134.48,342.341,0,0.11
qut-cotton1,27072025_0400,14,27/07/2025,05:08:36,444.321,9133.77,342.369,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:37,444.51,9134.54,342.271,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:38,444.632,9134.24,342.534,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:39,444.44,9133.24,342.502,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:08:40,444.472,9133.52,342.297,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:41,444.209,9132.46,342.504,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:42,444.916,9132.83,342.397,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:43,445.426,9132.61,342.508,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:44,444.897,9132.07,342.524,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:45,444.338,9130.89,342.38,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:46,445.252,9131.33,342.515,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:47,445.04,9130.4,342.435,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:48,445.191,9130.32,342.615,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:49,445.153,9129.38,342.53,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:08:50,444.553,9129.07,342.374,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:08:51,445.085,9128.25,342.389,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:08:52,444.914,9126.55,342.506,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:08:53,444.426,9125.97,342.509,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:54,445.471,9125.08,342.678,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:55,445.352,9124.12,342.605,0,0.11
qut-cotton1,27072025_0400,14,27/07/2025,05:08:56,445.128,9122.41,342.379,0,0.11
qut-cotton1,27072025_0400,14,27/07/2025,05:08:57,445.136,9121.3,342.451,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:08:58,444.545,9120.8,342.403,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:08:59,445.463,9119.24,342.5,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:09:00,445.117,9118.42,342.672,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:09:01,445.558,9117.45,342.62,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:09:02,445.766,9116.2,342.632,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:09:03,445.878,9114.41,342.774,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:09:04,446.314,9112.45,342.752,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:09:05,446.058,9110.73,342.707,0,0.06
qut-cotton1,27072025_0400,14,27/07/2025,05:09:06,446.606,9110,342.84,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:09:07,446.385,9108.8,342.785,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:09:08,445.934,9107.38,342.488,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:09:09,445.808,9106.06,342.767,0,0.09
qut-cotton1,27072025_0400,14,27/07/2025,05:09:10,446.245,9104.11,342.71,0,0.06
