site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_0800,13,16/07/2025,09:04:44,450.879,9187.63,343.075,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:45,450.776,9189.2,342.562,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:04:46,451.195,9190.65,342.739,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:47,450.765,9193.44,342.728,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:48,450.883,9195.1,342.929,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:04:49,451.02,9196.31,342.909,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:50,451.499,9198.69,342.758,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:04:51,450.958,9199.69,342.86,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:04:52,451.492,9200.52,342.756,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:04:53,451.197,9202.44,342.627,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:54,451.205,9203.96,342.811,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:55,450.496,9206.21,342.888,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:04:56,451.377,9207.61,342.714,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:04:57,451.332,9209.5,342.596,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:04:58,451.748,9211.12,342.737,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:04:59,452.216,9212.41,342.771,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:05:00,451.549,9214.15,342.737,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:05:01,451.475,9215.03,342.912,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:05:02,451.486,9216.24,342.643,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:05:03,451.871,9217.05,342.965,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:05:04,451.609,9218.79,342.877,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:05:05,452.059,9220.88,342.778,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:05:06,452.285,9223.48,342.917,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:05:07,452.189,9224.43,342.774,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:05:08,452.601,9225.74,342.879,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:05:09,452.692,9226.3,342.691,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:10,452.387,9227.68,343.049,0,3.36
qut-cotton1,16072025_0800,14,16/07/2025,09:05:11,452.696,9229.81,342.75,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:05:12,453.116,9230.21,343.059,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:13,452.228,9228.08,342.772,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:05:14,448.01,9226.4,342.304,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:15,447.214,9222.9,342.471,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:16,446.641,9221.07,342.016,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:05:17,447.087,9219.49,342.176,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:18,446.344,9219.12,342.181,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:19,447.1,9218.93,341.975,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:20,446.453,9217.59,341.988,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:05:21,446.384,9216.09,342.19,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:22,446.873,9214.84,342.374,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:05:23,446.999,9215.15,342.361,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:24,446.498,9215.85,342.475,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:05:25,446.968,9216.96,342.365,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:26,446.779,9219.54,342.315,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:27,446.485,9222.66,342.386,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:05:28,446.436,9226.26,342.219,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:29,446.807,9228.83,342.205,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:30,446.339,9230.8,342.058,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:05:31,446.448,9233.51,342.15,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:32,446.406,9236.74,341.983,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:33,446.974,9239.44,342.097,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:34,446.984,9241.9,342.156,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:05:35,446.914,9243.45,342.304,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:36,446.872,9244.81,341.991,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:37,447.102,9244.34,342.205,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:38,446.362,9242.33,342.179,0,3.33
qut-cotton1,16072025_0800,14,16/07/2025,09:05:39,446.884,9242.6,342.058,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:40,446.866,9244.25,342.182,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:05:41,446.848,9247.83,342.003,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:42,446.477,9249.73,342.165,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:43,447.432,9249.07,342.428,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:44,448.354,9248.33,342.466,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:05:45,449.486,9248.19,342.402,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:46,449.641,9249.73,342.747,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:05:47,450.133,9286.83,342.867,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:05:48,451.648,9451.73,343.875,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:05:49,454.312,10252.5,345.913,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:50,456.254,11338.4,347.311,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:51,454.169,11596.4,345.691,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:52,450.894,11339.4,343.552,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:05:53,448.784,10977.6,342.624,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:54,447.475,10643.7,342.092,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:05:55,447.002,10368.5,342.138,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:56,446.834,10146,341.811,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:05:57,446.472,9970.02,341.802,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:58,446.555,9828.03,342.023,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:05:59,445.691,9711.61,341.734,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:06:00,446.169,9612.09,341.882,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:01,445.351,9523.65,341.77,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:06:02,444.967,9447.49,341.891,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:03,445.48,9383.03,341.774,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:04,445.243,9323.07,342.123,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:05,445.627,9266.62,342.059,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:06:06,444.892,9214.3,342.156,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:06:07,445.057,9167.78,342.087,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:08,445.53,9127.72,341.764,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:06:09,445.187,9090.22,342.079,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:10,444.993,9053.93,342.104,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:11,445.255,9023.46,342.334,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:12,444.589,9002.92,342.069,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:13,444.597,8986.08,342.025,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:14,444.957,8969.27,342.264,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:06:15,444.717,8953.71,341.984,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:06:16,444.98,8942.58,342.268,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:06:17,444.98,8929.37,342.284,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:18,444.609,8915.83,342.21,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:06:19,444.212,8904.38,342.055,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:20,444.918,8895.66,342.136,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:21,444.689,8888.98,342.289,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:06:22,444.851,8887.14,342.248,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:06:23,444.67,8883.88,342.152,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:06:24,444.513,8883.3,342.264,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:25,444.803,8882.61,342.03,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:26,444.711,8878.58,342.158,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:06:27,444.63,8873.01,342.406,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:28,444.814,8868.08,342.342,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:06:29,445.062,8864.72,342.292,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:30,445.029,8862.38,342.282,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:31,444.51,8861.58,342.414,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:32,444.603,8861.32,342.209,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:06:33,444.986,8861.01,342.357,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:06:34,444.326,8860.63,342.346,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:06:35,444.765,8859.28,342.385,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:06:36,445.131,8861.22,342.407,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:37,444.728,8861.78,342.143,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:06:38,444.767,8861.21,342.197,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:39,444.545,8860.47,342.406,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:40,444.321,8859.24,341.994,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:41,444.368,8861.06,342.129,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:06:42,445.065,8861.58,342.539,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:43,444.563,8862.13,342.124,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:44,444.789,8862.91,342.26,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:45,444.893,8863.86,342.224,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:06:46,445.206,8864.99,342.397,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:47,444.723,8867.87,342.207,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:48,445.017,8869.96,342.479,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:06:49,444.86,8870.66,342.325,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:50,444.752,8870.66,342.206,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:51,444.781,8870.65,342.372,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:52,444.139,8872.37,342.222,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:53,444.538,8874.78,342.251,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:54,444.56,8875.14,342.229,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:55,444.362,8876.78,342.404,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:06:56,445.045,8878.33,342.518,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:57,445.167,8879.38,342.402,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:06:58,445.244,8881.1,342.616,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:06:59,444.976,8883.01,342.672,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:00,444.666,8883.76,342.472,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:01,444.752,8886.65,342.229,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:02,445.089,8889.95,342.161,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:03,444.854,8892.33,342.488,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:04,444.614,8895.33,342.45,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:07:05,444.47,8898.24,342.304,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:06,444.685,8900.07,342.212,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:07,444.917,8903.04,342.446,0,0.05
qut-cotton1,16072025_0800,14,16/07/2025,09:07:08,444.352,8905.86,342.366,0,0.05
qut-cotton1,16072025_0800,14,16/07/2025,09:07:09,444.484,8909.04,342.371,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:10,444.482,8911.16,342.284,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:07:11,443.994,8913.23,342.368,0,0.05
qut-cotton1,16072025_0800,14,16/07/2025,09:07:12,444.092,8914.98,342.179,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:13,444.566,8918.15,342.24,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:14,444.667,8922.45,342.441,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:07:15,444.513,8926.09,342.514,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:07:16,445.261,8927.87,342.269,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:17,444.901,8930.17,342.424,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:07:18,445.058,8932.42,342.688,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:07:19,444.439,8934.99,342.304,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:20,444.385,8939.06,342.503,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:07:21,444.849,8942.86,342.464,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:07:22,444.214,8946.64,342.31,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:07:23,444.782,8949.91,342.418,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:07:24,444.78,8952.96,342.494,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:25,444.232,8955.46,342.314,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:07:26,444.739,8958.52,342.415,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:27,445.067,8961.38,342.516,0,0.05
qut-cotton1,16072025_0800,14,16/07/2025,09:07:28,444.815,8963.81,342.316,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:29,444.599,8966.82,342.372,0,0.05
qut-cotton1,16072025_0800,14,16/07/2025,09:07:30,444.202,8969.83,342.358,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:07:31,444.731,8973.12,342.572,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:32,445.161,8976.73,342.511,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:07:33,445.007,8979.8,342.336,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:34,444.682,8982.35,342.631,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:07:35,444.395,8985.28,342.625,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:07:36,444.825,8987.95,342.365,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:37,445.191,8990.7,342.567,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:07:38,444.972,8994.45,342.571,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:07:39,445.019,8996.35,342.631,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:07:40,444.845,8998.95,342.816,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:41,445.114,9002.75,342.422,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:42,444.717,9006.32,342.555,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:43,444.794,9009.56,342.429,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:44,444.767,9011.43,342.454,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:07:45,444.468,9013.59,342.455,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:07:46,444.888,9016.42,342.535,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:07:47,444.661,9020.2,342.54,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:07:48,444.888,9023.33,342.703,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:07:49,444.711,9025.26,342.686,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:50,444.768,9028.18,342.73,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:51,444.711,9031.54,342.863,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:52,445.364,9033.96,343.058,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:53,444.929,9036.13,342.695,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:54,444.762,9038.5,342.769,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:55,444.959,9041.1,342.564,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:07:56,444.975,9043.71,342.623,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:07:57,444.995,9046.47,342.762,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:07:58,444.999,9048.18,342.798,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:07:59,444.771,9050.43,342.74,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:00,444.979,9052.83,342.649,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:01,444.594,9057.24,342.823,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:08:02,445.323,9060.29,342.82,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:03,444.97,9063.27,342.789,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:04,444.842,9065.2,342.484,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:05,444.931,9068.14,342.863,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:06,444.601,9073.06,342.683,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:07,444.753,9076.65,342.335,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:08,444.501,9079.56,342.527,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:09,444.928,9082.36,342.703,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:10,444.625,9084.53,342.882,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:11,445.222,9088.16,342.657,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:12,444.859,9089.59,342.611,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:13,445.644,9093.06,342.63,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:14,445.044,9096.08,342.506,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:15,445.076,9097.71,342.575,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:16,444.966,9100.23,342.696,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:17,445.062,9102.95,342.669,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:18,444.974,9105.16,342.631,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:19,445.361,9108.48,342.617,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:08:20,444.799,9111.8,342.61,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:21,445.354,9114.9,342.632,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:22,445.266,9117.25,342.523,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:23,445.374,9120.33,342.775,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:24,445.557,9123.59,342.53,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:25,445.268,9126.47,342.589,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:26,445.062,9128.45,342.557,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:27,445.905,9129.93,342.728,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:28,445.863,9133.91,342.694,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:29,445.82,9136.95,342.869,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:30,445.851,9140.44,342.557,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:31,445.759,9143.99,342.697,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:32,446.238,9148.14,342.762,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:33,445.592,9151.82,342.726,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:34,446.134,9154.55,342.85,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:35,446.158,9158.09,342.869,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:36,445.757,9159.97,342.523,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:37,445.903,9161.22,342.588,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:38,446.227,9163.73,342.758,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:39,446.652,9166.68,342.885,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:40,446.164,9169.35,342.767,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:41,446.598,9174.15,342.663,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:08:42,446.63,9175.92,342.949,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:43,446.296,9178.08,342.619,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:44,445.99,9179.85,342.731,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:45,446.271,9182.2,342.774,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:46,446.41,9184.99,342.591,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:47,446.655,9187.3,342.595,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:48,446.408,9190.7,342.77,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:08:49,446.753,9193.88,342.748,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:50,446.899,9195.44,343.009,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:51,446.651,9197.51,342.748,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:52,447.391,9199.8,342.828,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:53,446.922,9201.88,342.519,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:54,446.699,9204.24,342.73,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:55,446.643,9208.26,342.788,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:56,447.305,9211.16,343.134,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:08:57,447.592,9214.63,342.787,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:58,447.63,9217.34,342.8,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:08:59,447.578,9220.33,342.714,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:09:00,447.099,9223.29,342.674,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:09:01,447.078,9225.34,342.598,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:09:02,447.059,9227.04,342.94,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:09:03,447.295,9230.4,342.622,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:09:04,447.591,9233.3,342.575,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:09:05,447.827,9236.09,342.719,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:09:06,447.652,9239.31,342.75,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:09:07,447.776,9240.84,342.816,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:09:08,447.532,9242.32,342.467,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:09:09,447.914,9245.03,342.772,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:09:10,447.745,9248.01,342.78,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:09:11,448.594,9250.6,342.826,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:09:12,448.637,9252.25,343.022,0,0.02
qut-cotton1,16072025_0800,14,16/07/2025,09:09:13,448.179,9252.74,342.565,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:09:14,447.978,9254.24,342.603,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:09:15,448.517,9258.72,342.731,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:09:16,448.821,9262.23,342.49,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:09:17,448.648,9264.34,342.843,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:09:18,448.748,9267.08,342.893,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:09:19,449.026,9269.66,342.948,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:09:20,449.043,9272.7,342.76,0,-0.00
qut-cotton1,16072025_0800,14,16/07/2025,09:09:21,449.206,9275.07,342.811,0,-0.03
qut-cotton1,16072025_0800,14,16/07/2025,09:09:22,448.943,9277.94,342.937,0,-0.06
