site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_1600,13,19/07/2025,17:02:54,434.136,9548.1,340.884,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:55,433.534,9549.94,340.742,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:56,433.375,9551.38,340.678,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:57,433.481,9552.48,340.842,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:58,433.912,9554.99,340.922,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:59,433.898,9556.2,340.813,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:03:00,434.186,9557.6,340.995,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:01,433.786,9558.95,340.942,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:02,433.698,9561.05,341.026,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:03:03,433.636,9563.29,340.953,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:04,434.618,9564.97,340.923,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:03:05,433.779,9566.14,340.903,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:06,433.516,9568.17,340.895,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:03:07,433.552,9570.21,340.711,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:03:08,433.46,9571.89,340.899,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:09,433.872,9574.26,340.862,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:03:10,433.339,9575.65,340.95,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:11,433.612,9578.08,340.983,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:03:12,432.91,9577.38,340.949,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:03:13,433.38,9578.74,340.677,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:14,433.487,9580.97,340.85,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:15,433.55,9581.96,340.8,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:16,433.603,9583.02,340.684,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:17,433.789,9585.86,340.833,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:03:18,433.79,9587.12,340.746,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:19,433.614,9588.71,340.892,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:03:20,433.498,9590.6,340.574,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:21,433.372,9591.7,340.745,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:22,433.421,9592.55,340.643,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:23,433.129,9593.36,340.723,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:24,433.803,9595.28,340.818,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:25,433.706,9597.76,340.913,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:03:26,433.27,9599.95,340.868,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:27,433.107,9600.96,340.787,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:03:28,433.025,9601.84,340.736,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:03:29,432.901,9603.06,340.688,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:30,432.917,9605.71,340.71,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:31,433.559,9607.18,340.809,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:03:32,433.787,9609.3,340.847,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:33,433.519,9609.44,340.914,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:34,433.249,9611.62,340.794,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:03:35,433.557,9612.73,340.803,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:03:36,433.633,9615.04,340.858,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:37,433.442,9616.36,341.059,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:38,433.667,9616.48,340.89,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:39,433.245,9618.01,340.756,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:03:40,434.104,9619.79,340.909,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:41,434.289,9620.85,340.983,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:42,433.284,9621.83,340.927,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:43,433.625,9623.8,340.838,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:44,433.967,9624.65,340.799,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:45,434.282,9626.22,341.009,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:03:46,433.301,9628.11,341.016,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:47,432.892,9629.27,340.951,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:03:48,433.135,9629.76,340.88,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:03:49,433.723,9630.81,340.991,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:03:50,433.676,9632.45,340.85,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:51,433.211,9633.69,340.926,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:03:52,433,9634.69,340.659,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:03:53,432.925,9635.91,340.892,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:03:54,433.324,9638.23,340.75,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:55,433.029,9638.63,340.799,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:03:56,433.077,9639.03,340.765,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:03:57,433.051,9639.7,340.836,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:03:58,432.935,9640.82,340.792,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:03:59,433.208,9642.72,340.875,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:00,433.477,9643.68,340.815,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:01,433.203,9644.76,340.784,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:02,433.146,9645.6,340.901,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:03,433.65,9647.02,340.904,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:04,433.465,9648.37,341.038,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:05,434.042,9649.59,341.053,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:06,433.821,9650.42,341.07,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:07,433.34,9651.22,340.818,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:08,433.227,9651.05,340.788,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:09,433.072,9652.14,340.715,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:10,433.225,9653.31,340.903,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:11,433.17,9655.27,340.749,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:12,433.349,9655.44,340.847,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:13,432.668,9657.23,340.877,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:14,433.255,9658.33,341,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:15,433.55,9659.75,340.851,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:16,433.023,9660.53,340.831,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:17,432.43,9661.06,340.819,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:04:18,433.21,9662.05,340.741,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:19,433.512,9663.71,340.964,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:04:20,433.048,9665.2,340.802,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:21,432.72,9666.52,340.849,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:22,432.596,9667.29,340.85,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:23,433.36,9668.83,340.933,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:24,433.835,9669.5,341.157,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:25,433.186,9669.88,341.128,0,3.28
qut-cotton1,19072025_1600,13,19/07/2025,17:04:26,433.286,9671.19,341.121,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:27,433.416,9671.7,340.839,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:04:28,433.421,9671.79,341.008,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:04:29,433.041,9673.06,340.946,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:04:30,433.521,9673.67,340.924,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:31,433.079,9674.75,340.855,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:32,433.289,9675.23,340.719,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:33,432.777,9675.71,340.845,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:34,433.038,9677.03,340.787,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:35,433.745,9678.24,340.923,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:36,433.6,9678.6,340.966,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:37,433.59,9680.05,340.96,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:04:38,433.154,9679.68,340.761,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:39,433.446,9680.97,341.073,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:40,433.454,9681.77,341.034,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:41,433.179,9682.55,340.894,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:42,432.811,9683.48,340.818,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:43,433.135,9683.5,340.77,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:44,433.406,9684.14,340.744,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:44,433.636,9684.76,341.026,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:45,433.198,9684.75,341.072,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:46,433.132,9685.18,340.937,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:47,433.101,9685.57,340.901,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:48,433.511,9686.39,341.162,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:49,432.889,9687.27,340.877,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:50,432.536,9687.69,340.941,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:51,433.575,9687.51,341.077,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:52,432.999,9687.74,340.864,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:04:53,433.361,9689.18,341.006,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:54,432.703,9689.08,340.92,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:55,432.721,9689.42,340.978,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:56,432.884,9690.59,341.066,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:57,432.677,9690.94,340.78,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:04:58,432.705,9692.04,340.929,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:04:59,433.542,9692.05,341.041,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:05:00,432.893,9692.58,340.706,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:05:01,432.811,9692.59,340.766,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:05:02,432.773,9694.07,340.926,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:05:03,432.811,9694.41,340.982,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:05:04,433.119,9694.5,340.72,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:05:05,432.367,9694.5,340.908,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:05:06,432.899,9694.51,341.086,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:07,432.195,9696.65,340.885,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:05:08,432.547,9697.32,340.894,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:09,432.969,9696.92,340.975,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:10,432.726,9706.06,340.802,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:11,433.091,9852.76,341.143,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:12,433.621,10015.3,340.798,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:13,434.14,10071.2,340.546,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:14,433.856,10094.8,340.719,0,-0.19
qut-cotton1,19072025_1600,14,19/07/2025,17:05:15,434.492,10107.4,340.797,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:05:16,433.52,10099.9,340.68,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:05:17,434.841,10093,340.642,0,-0.19
qut-cotton1,19072025_1600,14,19/07/2025,17:05:18,433.975,10094.6,341.147,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:19,434.29,10092.6,340.918,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:05:20,434.525,10084.4,340.943,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:21,434.123,10065.8,340.829,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:05:22,433.807,10054.5,340.692,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:23,433.878,10050.4,340.702,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:05:24,434.018,10064.2,340.781,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:05:25,435.18,10092.4,340.769,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:05:26,435.017,10090.9,341.082,0,-0.19
qut-cotton1,19072025_1600,14,19/07/2025,17:05:27,434.634,10090,341.103,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:28,434.567,10080.5,340.821,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:29,434.425,10060.5,341.029,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:30,434.353,10076.5,340.87,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:05:31,434.624,10115.2,340.829,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:32,434.42,10120.6,340.691,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:05:33,434.826,10117.9,340.893,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:34,433.874,10114.4,340.538,0,-0.19
qut-cotton1,19072025_1600,14,19/07/2025,17:05:35,433.667,10130.2,340.672,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:36,433.865,10151.2,340.642,0,-0.19
qut-cotton1,19072025_1600,14,19/07/2025,17:05:37,434.071,10153.3,340.473,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:05:38,434.515,10144.5,340.427,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:05:39,434.826,10136,340.795,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:40,434.956,10119.9,340.878,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:05:41,434.203,10079.6,340.942,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:42,433.683,10025,340.635,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:05:43,433.601,9973.89,340.779,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:44,433.58,9928.7,340.833,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:05:45,433.778,9913.93,341.279,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:05:46,434.287,9958.83,341.943,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:05:47,435.178,10188.5,343.378,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:48,436.03,10383,344.492,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:49,435.983,10360.8,343.694,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:50,436.103,10240.1,341.845,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:05:51,435.065,10114.7,341.321,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:52,433.47,10008.3,341.246,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:53,434.049,9920.82,340.972,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:05:54,435.021,9848.79,340.634,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:55,433.745,9783.39,340.799,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:05:56,434.203,9731.5,340.72,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:05:57,433.899,9696.41,340.779,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:58,434.111,9669.14,340.737,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:05:59,434.021,9645.24,341.025,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:06:00,434.448,9619.86,340.986,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:01,433.883,9596.11,341.006,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:06:02,433.354,9572.52,340.97,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:06:03,433.591,9550.09,340.779,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:04,432.952,9529.08,340.893,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:06:05,433.757,9507.53,340.794,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:06:06,433.683,9486.13,340.71,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:06:07,433.357,9467.43,340.873,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:08,433.854,9452.02,340.951,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:09,433.827,9438.72,340.863,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:10,433.228,9427.78,340.81,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:11,433.467,9418.88,340.786,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:06:12,433.244,9407.86,340.619,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:13,432.941,9400.37,340.711,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:14,433.105,9393.63,340.969,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:15,433.198,9387.6,340.898,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:06:16,433.38,9385.63,340.767,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:17,433.065,9384.69,340.712,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:18,433.343,9385.62,340.66,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:19,432.852,9385.5,340.865,0,-0.08
qut-cotton1,19072025_1600,14,19/07/2025,17:06:20,433.093,9385.16,341.035,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:21,432.96,9382.52,340.825,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:22,433.808,9380.5,341.056,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:23,433.487,9381.42,340.878,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:24,433.468,9380.93,340.789,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:25,433.28,9381.23,340.704,0,-0.08
qut-cotton1,19072025_1600,14,19/07/2025,17:06:26,433.411,9381.95,340.847,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:27,433.891,9381.64,340.712,0,-0.08
qut-cotton1,19072025_1600,14,19/07/2025,17:06:28,433.658,9380.67,340.851,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:06:29,433.326,9380.68,340.852,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:30,432.744,9381.73,340.8,0,-0.08
qut-cotton1,19072025_1600,14,19/07/2025,17:06:31,433.553,9383.3,340.834,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:32,433.361,9385.27,340.635,0,-0.08
qut-cotton1,19072025_1600,14,19/07/2025,17:06:33,433.019,9386.52,340.847,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:34,433.49,9386.29,340.82,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:06:35,433.543,9386.28,340.657,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:06:36,433.058,9386.59,340.614,0,-0.08
qut-cotton1,19072025_1600,14,19/07/2025,17:06:37,433.258,9388.18,340.648,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:06:38,433.646,9389.85,340.816,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:06:39,433.649,9390.73,341.008,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:06:40,433.344,9391.07,341.028,0,-0.08
qut-cotton1,19072025_1600,14,19/07/2025,17:06:41,433.14,9391.41,340.973,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:42,433.395,9391.72,340.829,0,-0.08
qut-cotton1,19072025_1600,14,19/07/2025,17:06:43,433.126,9392.22,340.966,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:06:44,433.465,9393.48,340.848,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:06:45,433.205,9395.32,340.881,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:06:46,433.39,9397.72,340.93,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:47,433.593,9399.66,340.861,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:06:48,433.143,9402.3,340.852,0,-0.08
qut-cotton1,19072025_1600,14,19/07/2025,17:06:49,433.158,9404.7,340.837,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:50,433.372,9405.22,340.93,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:06:51,432.884,9405.86,340.729,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:52,433.196,9408.7,341.041,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:06:53,433.621,9409.85,340.799,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:54,433.62,9410.62,340.767,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:06:55,432.957,9413.13,340.747,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:56,433.019,9415.43,340.846,0,-0.08
qut-cotton1,19072025_1600,14,19/07/2025,17:06:57,433.198,9417.04,340.818,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:06:58,433.033,9418.66,340.793,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:06:59,433.668,9419.82,340.967,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:07:00,433.807,9422.5,341.034,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:07:01,432.998,9423.74,340.731,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:07:02,433.428,9426.04,340.704,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:07:03,433.566,9427.14,340.888,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:07:04,433.143,9429.42,340.875,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:07:05,433.199,9430.61,340.703,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:07:06,433.328,9433.71,340.866,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:07:07,433.672,9435.81,340.999,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:07:08,434.134,9437.64,340.971,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:07:09,433.216,9439.46,340.739,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:07:10,434.028,9441.15,340.979,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:07:11,432.977,9443.11,340.711,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:07:12,433.14,9444.49,340.721,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:07:13,433.201,9447.14,340.834,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:07:14,433.159,9449.66,340.912,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:07:15,433.501,9449.96,340.948,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:07:16,433.494,9452.53,340.958,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:07:17,433.184,9454.23,340.787,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:07:18,432.844,9455.14,340.596,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:07:19,432.917,9456.67,340.738,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:07:20,433.74,9460.02,340.857,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:07:21,433.086,9462.43,340.927,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:07:22,433.634,9463.78,341.084,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:07:23,434.162,9465.75,340.958,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:07:24,433.828,9466.84,340.807,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:07:25,433.387,9469.62,340.855,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:07:26,433.645,9471.4,340.979,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:07:27,433.338,9473.49,340.767,0,-0.11
qut-cotton1,19072025_1600,14,19/07/2025,17:07:28,433.307,9473.69,340.797,0,-0.17
qut-cotton1,19072025_1600,14,19/07/2025,17:07:29,433.638,9475.98,340.933,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:07:30,433.761,9477.69,340.909,0,-0.14
qut-cotton1,19072025_1600,14,19/07/2025,17:07:31,433.717,9478.81,340.83,0,-0.11
