site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_0800,10,03/08/2025,08:49:57,438.313,7054.11,341.507,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:49:58,437.551,7055.38,341.453,0,0.11
qut-cotton1,03082025_0800,10,03/08/2025,08:49:59,436.985,7055.42,341.004,0,0.11
qut-cotton1,03082025_0800,10,03/08/2025,08:50:00,437.958,7056.19,341.387,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:50:01,437.599,7056.37,341.166,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:50:02,437.854,7055.88,341.184,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:50:03,437.787,7055.78,341.178,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:50:04,437.991,7054.91,341.28,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:50:05,437.897,7054.88,341.548,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:50:06,437.648,7054.89,341.077,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:50:07,438.308,7054.02,341.179,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:50:08,437.481,7054.28,341.076,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:50:09,437.839,7055.1,341.126,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:50:10,438.826,7054.39,341.355,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:50:11,438.643,7054.32,341.346,0,-0.00
qut-cotton1,03082025_0800,11,03/08/2025,08:50:12,437.999,7056.07,341.286,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:50:13,438.491,7058.4,341.206,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:50:14,437.788,7220,341.048,0,-0.00
qut-cotton1,03082025_0800,11,03/08/2025,08:50:15,438.047,8405.07,340.29,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:50:16,438.031,9293.22,339.572,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:50:17,438.607,9635.34,339.855,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:50:18,438.935,9789.91,339.62,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:50:19,439.254,9884.33,339.433,0,-0.00
qut-cotton1,03082025_0800,11,03/08/2025,08:50:20,439.344,9947.38,339.535,0,-0.00
qut-cotton1,03082025_0800,11,03/08/2025,08:50:21,439.118,9977.16,339.463,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:50:22,438.946,9999.4,339.528,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:50:23,439.476,10025.4,339.539,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:50:24,439.599,10054.8,339.732,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:50:25,439.176,10076.1,339.618,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:50:26,439.022,10087.9,339.608,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:50:27,439.762,10105.9,339.496,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:50:28,439.65,10118.9,339.47,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:50:29,439.817,10127.6,339.631,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:50:30,439.114,10133.4,339.405,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:50:31,439.068,10142,339.515,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:50:32,439.745,10151.8,339.413,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:50:33,439.56,10165.4,339.414,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:50:34,439.564,10186.3,339.536,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:50:35,439.671,10209.4,339.413,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:50:36,439.893,10217.6,339.521,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:50:37,439.739,10217.7,339.668,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:50:38,439.957,10220.5,339.62,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:50:39,440.065,10224.8,339.667,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:50:40,440.051,10232.1,339.732,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:50:41,440.016,10243.8,339.785,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:50:42,439.591,10255,339.805,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:50:43,440.425,10245.1,339.958,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:50:44,440.308,10108.5,340.105,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:50:45,440.542,9767.75,340.346,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:50:46,440.538,9373.57,340.32,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:50:47,441.055,8997.59,340.782,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:50:48,440.316,8679.27,340.832,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:50:49,441.314,8445.26,341.315,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:50:50,441.678,8332.98,342.458,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:50:51,442.968,8343.02,343.843,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:50:52,442.507,8580.83,343.488,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:50:53,442.264,9087.28,342.16,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:50:54,441.735,9488.63,341.151,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:50:55,441.051,9646.44,340.664,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:50:56,441.169,9622.58,340.426,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:50:57,440.647,9500.79,340.229,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:50:58,440.203,9333.94,340.09,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:50:59,439.786,9159.28,340.122,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:51:00,439.356,8987.58,340.225,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:01,439.104,8829.2,340.141,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:02,439.211,8684.63,340.205,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:03,439.076,8554.06,340.272,0,3.14
qut-cotton1,03082025_0800,11,03/08/2025,08:51:04,438.207,8437.36,340.111,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:51:05,438.276,8333.08,340.222,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:06,437.924,8238.49,340.297,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:07,437.733,8154.31,340.615,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:08,437.431,8076.89,340.199,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:51:09,437.03,8008.65,340.154,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:10,438.193,7944.45,340.296,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:11,437.404,7887.65,340.241,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:51:12,437.82,7835.04,340.775,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:51:13,436.971,7786.55,340.394,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:14,437.498,7741.92,340.676,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:15,436.974,7699.14,340.611,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:16,436.954,7659.63,340.429,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:51:17,437.126,7622.89,340.24,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:18,436.454,7588.81,340.171,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:19,436.705,7557.31,340.441,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:51:20,436.503,7530.42,340.592,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:21,436.497,7504,340.499,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:51:22,436.9,7481.41,340.26,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:51:23,435.858,7461.57,340.153,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:51:24,436.11,7442.33,340.332,0,3.14
qut-cotton1,03082025_0800,11,03/08/2025,08:51:25,435.941,7425.23,340.163,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:26,435.988,7410.55,340.01,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:51:27,436.013,7397.58,340.031,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:51:28,436.235,7386.86,340.297,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:51:29,435.931,7377.53,340.631,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:51:30,435.487,7368.88,340.385,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:51:31,435.96,7361.81,340.416,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:51:32,435.881,7354.99,340.128,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:51:33,436.209,7350.16,340.271,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:34,436.362,7346.49,340.387,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:51:35,435.883,7342.84,340.368,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:51:36,435.595,7339.8,340.088,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:51:37,435.402,7337.31,340.114,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:51:38,435.254,7334.21,340.146,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:51:39,434.98,7333.62,340.33,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:40,435.573,7331.85,340.102,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:41,435.083,7330.43,340.136,0,0.11
qut-cotton1,03082025_0800,11,03/08/2025,08:51:42,434.957,7329.09,340.351,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:43,434.696,7327.47,340.092,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:51:44,435.074,7324.62,340.113,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:51:45,435.287,7321.56,340.138,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:46,435.737,7318.81,340.361,0,3.17
qut-cotton1,03082025_0800,11,03/08/2025,08:51:47,435.629,7315.05,340.55,0,0.11
qut-cotton1,03082025_0800,11,03/08/2025,08:51:48,435.993,7310.61,340.26,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:51:49,435.691,7307.11,340.373,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:51:50,435.133,7302.14,339.932,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:51:51,435.521,7299.47,340.256,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:52,435.69,7296.89,340.251,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:53,435.384,7294.57,340.096,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:54,434.65,7291.48,339.887,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:55,436.316,7288.06,340.361,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:51:56,435.564,7285.11,340.287,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:51:57,435.134,7282.82,340.297,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:51:58,434.756,7280.68,340.051,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:51:59,435.146,7278.02,340.047,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:00,435.007,7276.63,340.187,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:52:01,435.754,7274.35,340.242,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:52:02,435.06,7270.34,340.141,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:52:03,435.033,7268.36,340.34,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:04,434.987,7268.14,340.319,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:52:05,435.569,7267.13,340.153,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:52:06,435.393,7265.76,340.285,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:52:07,435.041,7266.03,340.061,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:08,435.35,7265.35,340.463,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:09,435.633,7264.82,340.268,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:10,435.506,7264.34,340.575,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:52:11,435.154,7264.36,339.926,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:12,434.954,7264.55,340.183,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:13,434.975,7264.28,340.107,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:14,434.898,7263.73,340.488,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:15,435.447,7263.25,340.506,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:52:16,435.117,7261.57,340.219,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:52:17,435.106,7259.39,340.298,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:18,435.509,7258.59,340.345,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:52:19,434.906,7257.03,340.209,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:52:20,434.899,7256.01,340.368,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:52:21,434.724,7255.99,340.158,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:22,435.794,7256.25,340.419,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:23,435.455,7256.24,340.255,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:52:24,434.97,7254.83,340.183,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:25,435.405,7256.27,340.176,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:52:26,434.867,7255.86,340.158,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:27,435.035,7255.57,340.225,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:28,434.934,7255.31,340.177,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:29,435.191,7255.18,340.182,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:52:30,435.054,7255.15,340.381,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:52:31,434.398,7253.7,340.207,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:52:32,434.824,7255.19,340.367,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:52:33,434.853,7255.68,340.425,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:52:34,435.827,7255.34,340.563,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:52:35,434.94,7254.25,340.336,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:52:36,434.655,7253.94,340.139,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:52:37,434.943,7252.56,340.314,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:52:38,434.598,7252.12,340.131,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:39,435.812,7251.41,340.208,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:40,435.598,7251.63,340.287,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:52:41,435.157,7251.76,340.229,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:52:42,435.401,7252.86,340.415,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:43,435.181,7253.28,340.231,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:52:44,435.072,7252.45,340.478,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:52:45,435.932,7252.12,340.28,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:46,434.891,7252.03,340.15,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:47,435.384,7253.05,340.291,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:48,435.263,7253.88,340.211,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:49,435.124,7253.72,340.326,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:50,434.643,7253.82,340.378,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:51,435.14,7254.29,340.176,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:52:52,435.654,7253.43,340.559,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:53,434.935,7253.73,340.152,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:54,435.057,7254.22,340.159,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:55,435.017,7254.34,340.505,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:56,435.862,7255.43,340.551,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:52:57,435.337,7254.72,340.373,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:52:58,435.457,7256.21,340.255,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:52:59,435.304,7256.54,340.447,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:00,434.575,7256.06,340.159,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:53:01,435.137,7256.43,340.423,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:02,435.354,7256.42,340.33,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:03,435.379,7257.14,340.392,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:53:04,435.735,7258.27,340.505,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:05,435.229,7259.18,340.348,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:06,435.397,7260.87,340.311,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:07,435.039,7262.48,340.379,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:08,435.086,7263.95,340.339,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:09,435.438,7265.75,340.159,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:10,435.501,7267.5,340.154,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:11,434.65,7268.74,340.409,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:53:12,435.175,7269.4,340.308,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:13,435.462,7272.07,340.35,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:14,435.525,7273.23,340.599,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:15,435.822,7272.94,340.28,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:16,435.635,7274.44,340.462,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:17,436.086,7274.91,340.426,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:18,434.931,7277.19,340.449,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:19,436.069,7277.33,340.53,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:53:20,435.437,7278.65,340.558,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:21,436.137,7279.22,340.317,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:22,435.47,7281.89,340.611,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:23,435.676,7282.81,340.402,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:24,435.728,7284.47,340.592,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:25,434.79,7284.25,340.417,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:26,435.766,7285.84,340.381,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:27,435.383,7287.61,340.567,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:28,435.298,7288.48,340.279,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:29,435.788,7289.89,340.467,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:30,435.268,7290.69,340.347,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:31,435.272,7291.88,340.159,0,3.19
qut-cotton1,03082025_0800,11,03/08/2025,08:53:32,435.996,7294.25,340.522,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:33,435.019,7294.22,340.341,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:53:34,436.345,7295.11,340.464,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:53:35,435.672,7294.73,340.621,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:36,436.012,7295.3,340.255,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:37,435.847,7297.53,340.782,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:53:38,435.421,7297.07,340.421,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:39,435.82,7298.69,340.546,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:40,435.729,7299.8,340.589,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:53:41,435.516,7300.81,340.497,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:42,436.013,7300.96,340.585,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:43,436.296,7301.68,340.657,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:44,435.914,7302.24,340.483,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:45,435.035,7303.71,340.457,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:46,435.418,7303.58,340.504,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:47,436.46,7304.21,340.53,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:48,435.986,7304.3,340.616,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:49,436.274,7303.47,340.471,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:50,436.213,7303.81,340.74,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:51,436.289,7303.45,340.645,0,3.17
qut-cotton1,03082025_0800,11,03/08/2025,08:53:52,436.158,7301.98,340.589,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:53:53,435.714,7299.93,340.493,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:54,436.15,7298.05,340.334,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:55,435.812,7296.15,340.541,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:56,435.551,7295.32,340.658,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:57,436.447,7295.36,340.653,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:58,435.771,7294.74,340.389,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:53:59,436.048,7293.88,340.397,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:54:00,436.147,7295.07,340.611,0,0.11
qut-cotton1,03082025_0800,11,03/08/2025,08:54:01,436.531,7294.63,340.715,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:54:02,436.276,7293.89,340.418,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:54:03,435.734,7294.15,340.529,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:54:04,436.123,7294.14,340.577,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:54:05,436.218,7293.53,340.676,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:54:06,436.361,7293.07,340.561,0,0.11
qut-cotton1,03082025_0800,11,03/08/2025,08:54:07,436.38,7292.17,340.532,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:54:08,435.989,7291.99,340.698,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:54:09,436.02,7291.89,340.648,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:54:10,436.275,7291.26,340.731,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:54:11,436.463,7291.71,340.664,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:54:12,436.397,7292.26,340.553,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:54:13,436.734,7291.68,340.625,0,3.19
qut-cotton1,03082025_0800,11,03/08/2025,08:54:14,436.194,7291.95,340.421,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:54:15,435.99,7292.19,340.527,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:54:16,436.185,7292.2,340.596,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:54:17,436.921,7292.47,340.835,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:54:18,436.275,7291.98,340.714,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:54:19,436.016,7292.85,340.378,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:54:20,436.165,7292.02,340.54,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:54:21,436.795,7293,340.58,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:54:22,436.443,7293.41,340.898,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:54:23,436.569,7293.58,340.633,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:54:24,436.551,7294.04,340.844,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:54:25,436.389,7295.45,340.729,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:54:26,436.902,7294.75,340.707,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:54:27,436.993,7295.58,340.542,0,0.08
qut-cotton1,03082025_0800,11,03/08/2025,08:54:28,436.453,7295.68,340.59,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:54:29,437.055,7295.3,340.744,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:54:30,436.414,7295.61,340.549,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:54:31,437.178,7296.03,340.811,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:54:32,436.452,7295.79,340.597,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:54:33,436.954,7296.68,340.736,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:54:34,436.926,7297.72,340.754,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:54:35,436.712,7299.48,340.689,0,0.02
qut-cotton1,03082025_0800,11,03/08/2025,08:54:36,437.599,7299.4,340.905,0,0.05
qut-cotton1,03082025_0800,11,03/08/2025,08:54:37,437.101,7299.41,340.6,0,0.05
