site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_0400,9,24/07/2025,04:40:41,431.899,7830.31,344.002,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:42,431.97,7830.31,344.022,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:43,432.033,7830.45,343.981,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:44,431.813,7829.59,343.898,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:45,432.081,7824.77,344.054,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:46,432.096,7806.46,343.98,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:47,432.187,7767.27,344.053,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:40:48,431.799,7713.94,343.979,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:40:49,431.756,7660.33,344.128,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:50,431.491,7611.71,343.986,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:51,431.373,7567.2,343.864,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:40:52,431.025,7526.79,343.947,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:53,431.375,7489.78,344.26,0,0.11
qut-cotton1,24072025_0400,9,24/07/2025,04:40:54,430.772,7456.54,343.903,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:55,430.876,7427.09,343.78,0,0.11
qut-cotton1,24072025_0400,9,24/07/2025,04:40:56,430.521,7400.34,343.874,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:40:57,430.944,7377.3,343.867,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:58,430.543,7360.27,343.967,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:59,430.492,7342.96,343.855,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:41:00,430.265,7325.96,343.902,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:01,430.528,7311.16,343.994,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:02,430.473,7297.53,343.887,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:03,430.344,7285.68,344.049,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:04,430.641,7275.4,344.182,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:05,430.95,7274.77,344.55,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:06,431.109,7280.53,344.716,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:07,431.441,7289.94,344.863,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:08,431.047,7301.8,344.96,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:09,430.879,7313.87,344.765,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:10,431.05,7322.67,344.913,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:41:11,431.037,7329.61,344.169,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:41:12,430.987,7336.17,344.105,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:13,430.232,7342.65,344.14,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:41:14,430.42,7347.51,343.571,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:15,430.672,7351.6,343.836,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:41:16,430.254,7352.94,343.708,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:17,430.045,7353.37,344.059,0,0.11
qut-cotton1,24072025_0400,9,24/07/2025,04:41:18,430.84,7351.23,343.611,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:19,430.129,7347.28,343.81,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:20,430.788,7342.39,343.551,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:21,429.951,7338.53,343.672,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:22,430.024,7336.51,343.781,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:41:23,430.775,7332.28,343.636,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:24,429.668,7329.85,343.552,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:41:25,430.185,7327.84,343.898,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:26,430.756,7323.64,343.475,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:41:27,430.514,7319.11,343.592,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:28,430.161,7314.55,343.781,0,0.11
qut-cotton1,24072025_0400,9,24/07/2025,04:41:29,429.879,7310.85,343.943,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:41:30,430.735,7303.8,343.932,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:41:31,430.721,7297.97,343.523,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:32,429.927,7291.52,343.652,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:33,429.523,7284.86,343.799,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:34,430.484,7277.53,343.759,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:41:35,430.915,7268.99,343.468,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:36,430.159,7260.59,343.69,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:41:37,429.792,7253.62,343.867,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:38,430.681,7246.68,344.216,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:41:39,430.729,7237.66,343.603,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:41:40,430.358,7229.8,343.446,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:41:41,429.855,7220.87,343.78,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:42,429.195,7213.89,343.847,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:43,429.157,7207.63,343.806,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:44,430.282,7200.39,343.782,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:45,429.957,7192.76,343.572,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:46,429.512,7188.28,343.767,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:47,429.349,7182.79,343.862,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:41:48,429.451,7178.11,343.983,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:41:49,430.324,7171.3,343.85,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:50,430.78,7166.87,343.497,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:51,429.736,7161.69,343.719,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:41:52,429.078,7157.25,343.835,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:53,429.628,7154.64,344.291,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:54,430.211,7151.88,344.044,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:55,430.684,7148.69,343.768,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:41:56,429.994,7144.95,343.536,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:41:57,429.717,7141.7,344.009,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:58,430.043,7139.06,343.885,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:41:59,429.815,7136.3,343.591,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:00,429.558,7133.56,343.839,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:01,429.452,7131.39,343.947,0,2.89
qut-cotton1,24072025_0400,9,24/07/2025,04:42:02,429.825,7129.51,343.767,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:03,429.302,7127.38,343.838,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:04,430.024,7126.02,343.676,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:05,429.157,7124.02,343.809,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:06,429.467,7121.58,343.617,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:07,429.99,7119.71,343.687,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:08,429.737,7117.95,343.781,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:09,428.86,7114.82,343.813,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:10,429.539,7114.29,344.158,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:11,429.621,7113.17,343.949,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:12,430.334,7111.11,343.618,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:13,430.734,7109.26,343.722,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:14,429.852,7108.65,343.869,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:15,429.565,7106.91,343.819,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:16,429.487,7106.66,343.887,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:17,429.819,7105.52,343.803,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:18,430.189,7103.64,343.815,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:19,429.79,7102.84,343.585,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:20,429.138,7102.06,343.608,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:21,429.338,7101.08,344.145,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:22,429.48,7101.56,343.935,0,0.11
qut-cotton1,24072025_0400,9,24/07/2025,04:42:23,430.418,7099.77,343.979,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:24,430.003,7097.7,343.56,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:25,430.006,7096.27,343.789,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:26,429.288,7095.7,343.897,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:27,428.87,7095.63,343.936,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:28,428.9,7095.69,343.733,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:29,430.055,7093.91,343.84,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:30,430.223,7092.55,343.644,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:31,430.026,7091.7,343.38,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:32,429.546,7090.89,343.867,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:33,429.32,7091.43,344.111,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:34,429.745,7091.46,343.985,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:35,429.976,7089.99,343.774,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:36,430.191,7088.51,343.552,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:37,429.375,7089.27,343.679,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:38,429.382,7088.25,343.829,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:39,429.444,7089.28,343.997,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:40,429.339,7089.63,343.816,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:41,429.782,7088.39,343.689,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:42,430.284,7087.29,343.719,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:43,430.099,7085.63,343.599,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:44,429.238,7083.55,343.825,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:45,428.758,7082.14,343.987,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:46,429.085,7080.82,343.87,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:47,429.548,7079.11,343.665,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:48,429.974,7078.68,343.664,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:49,429.607,7078.67,343.621,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:50,428.962,7078.13,343.687,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:51,429.108,7078.68,343.978,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:52,429.209,7079.61,343.966,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:53,429.782,7079.21,343.987,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:54,430.682,7077.84,343.604,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:55,429.995,7077,343.718,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:56,429.754,7077.19,343.791,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:57,429.157,7077.14,343.852,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:42:58,428.897,7077.34,343.874,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:42:59,429.424,7076.99,343.8,0,0.11
qut-cotton1,24072025_0400,9,24/07/2025,04:43:00,429.915,7075.6,343.839,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:01,430.827,7074.01,343.687,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:02,429.897,7073.42,343.454,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:03,428.911,7072.72,343.449,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:04,429.496,7073.43,343.96,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:05,428.883,7073.23,343.812,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:06,429.669,7072.13,343.596,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:07,430.074,7070.65,343.502,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:08,428.931,7071,343.7,0,0.11
qut-cotton1,24072025_0400,9,24/07/2025,04:43:09,429.295,7071.97,343.964,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:10,429.328,7071.71,343.807,0,0.11
qut-cotton1,24072025_0400,9,24/07/2025,04:43:11,429.403,7071.65,344.038,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:12,430.498,7069.79,343.768,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:13,429.855,7069.83,343.57,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:14,429.267,7068.97,343.611,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:15,428.456,7068.83,343.617,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:16,429.158,7069.49,344.096,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:17,429.493,7070.02,343.811,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:18,430.102,7068.88,343.667,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:19,430.266,7067.84,343.473,0,0.11
qut-cotton1,24072025_0400,9,24/07/2025,04:43:20,429.965,7068.34,343.626,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:21,429.152,7067.43,343.765,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:22,429.283,7066.15,343.921,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:23,428.58,7067.19,343.816,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:24,429.597,7066.59,343.879,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:25,430.097,7065.48,343.596,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:26,430.128,7063.86,343.461,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:27,428.989,7063.31,343.576,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:28,429.059,7063.48,343.863,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:29,428.869,7064.68,343.944,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:30,428.559,7064.87,343.669,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:31,429.379,7064.75,343.615,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:32,430.019,7064.09,343.791,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:33,429.515,7063.7,343.603,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:34,428.547,7063.47,343.456,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:35,428.857,7063.56,343.835,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:36,428.759,7064.44,343.98,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:37,429.532,7064.53,343.679,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:38,429.57,7062.48,343.441,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:39,429.704,7062.18,343.301,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:40,429.081,7061.56,343.749,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:41,428.976,7061.62,343.594,0,0.11
qut-cotton1,24072025_0400,9,24/07/2025,04:43:42,429.438,7061.62,344.027,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:43,429.214,7062.36,343.859,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:44,430.121,7061.82,343.705,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:45,429.884,7060.34,343.361,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:46,428.817,7059.48,343.529,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:47,428.646,7058.52,343.844,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:48,428.941,7058.63,343.903,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:49,429.72,7057.58,343.517,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:50,430.525,7056.91,343.671,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:51,430.035,7057.85,343.709,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:52,429.039,7057.93,343.728,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:53,429.05,7057.73,343.756,0,2.92
qut-cotton1,24072025_0400,9,24/07/2025,04:43:54,429.281,7058.49,343.913,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:55,428.867,7059.33,343.904,0,0.11
qut-cotton1,24072025_0400,9,24/07/2025,04:43:56,429.459,7058.56,343.685,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:43:57,429.926,7057.34,343.479,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:58,429.62,7056.51,343.446,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:43:59,429.811,7056.16,343.557,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:00,429.079,7055.79,343.63,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:01,428.493,7055.3,343.798,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:02,429.119,7055.64,344.163,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:03,428.919,7056.09,343.899,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:04,429.528,7056.58,343.862,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:05,429.998,7055.29,343.598,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:06,430.215,7054.52,343.734,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:07,430.199,7054.88,343.532,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:08,429.552,7054.48,343.548,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:09,428.792,7053.28,343.738,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:10,428.59,7053.63,343.876,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:11,428.599,7054.75,343.914,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:12,429.446,7054.5,344.024,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:13,429.396,7053.94,343.93,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:14,429.229,7052.12,343.7,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:15,429.708,7050.9,343.611,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:16,430.578,7049.36,343.458,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:17,429.399,7048.76,343.405,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:18,428.688,7049.41,343.53,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:19,428.687,7050.3,343.651,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:20,428.68,7050.71,343.615,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:21,428.685,7051.43,343.868,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:22,429.088,7051.47,343.963,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:23,429.645,7050.76,343.731,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:24,429.708,7049.44,343.535,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:25,429.821,7049.23,343.533,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:26,429.404,7050.34,343.584,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:27,428.934,7049.75,343.636,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:28,429.205,7049.65,343.687,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:29,428.79,7049.36,343.82,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:30,428.654,7050.77,343.854,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:31,429.308,7049.62,343.777,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:32,429.859,7048.35,343.732,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:33,430.135,7047.18,343.521,0,0.11
qut-cotton1,24072025_0400,9,24/07/2025,04:44:34,429.505,7047.81,343.593,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:35,429.034,7047.73,343.769,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:36,428.566,7046.65,343.89,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:37,428.913,7047.09,343.93,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:38,428.472,7047.1,344.014,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:39,429.264,7046.51,343.55,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:40,429.942,7044.64,343.407,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:41,429.488,7044.29,343.387,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:42,429.202,7043.43,343.597,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:43,428.792,7042.62,343.606,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:44,429.1,7043.09,343.811,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:45,429.3,7043.55,343.973,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:46,429.599,7042.22,343.759,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:47,429.734,7041.54,343.289,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:48,429.572,7041.04,343.224,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:49,428.445,7040.63,343.665,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:50,428.695,7040.98,343.813,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:51,428.655,7042.49,343.839,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:52,428.641,7042.68,343.773,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:44:53,429.564,7042.41,343.676,0,0.11
qut-cotton1,24072025_0400,9,24/07/2025,04:44:54,430.276,7041.31,343.716,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:55,429.992,7041.15,343.386,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:56,428.996,7041.78,343.406,0,0.11
qut-cotton1,24072025_0400,9,24/07/2025,04:44:57,428.76,7041.87,343.708,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:44:58,428.877,7041.64,343.836,0,0.11
qut-cotton1,24072025_0400,9,24/07/2025,04:44:59,428.934,7041.6,343.908,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:45:00,428.936,7041.27,343.716,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:45:01,429.726,7039.27,343.621,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:45:02,430.202,7038.63,343.421,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:45:03,429.274,7038.61,343.578,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:45:04,428.414,7038.43,343.426,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:45:05,428.325,7038.43,343.716,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:45:06,428.472,7039.25,343.671,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:45:07,428.755,7039.52,343.63,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:45:08,429.503,7038.83,343.571,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:45:09,430.154,7038.77,343.543,0,0.06
qut-cotton1,24072025_0400,10,24/07/2025,04:45:10,429.395,7038.49,343.327,0,0.06
qut-cotton1,24072025_0400,10,24/07/2025,04:45:11,428.693,7038.18,343.42,0,0.06
qut-cotton1,24072025_0400,10,24/07/2025,04:45:12,429.126,7038.3,343.578,0,0.06
qut-cotton1,24072025_0400,10,24/07/2025,04:45:13,428.899,7045.07,343.72,0,0.08
qut-cotton1,24072025_0400,10,24/07/2025,04:45:14,429.896,7223.12,343.836,0,0.08
qut-cotton1,24072025_0400,10,24/07/2025,04:45:15,430.332,7491.78,343.673,0,0.08
qut-cotton1,24072025_0400,10,24/07/2025,04:45:16,430.541,7619.38,343.709,0,0.06
qut-cotton1,24072025_0400,10,24/07/2025,04:45:17,431.125,7676.43,343.937,0,0.08
qut-cotton1,24072025_0400,10,24/07/2025,04:45:18,430.891,7706.23,343.709,0,0.06
qut-cotton1,24072025_0400,10,24/07/2025,04:45:19,430.887,7723.71,343.639,0,0.06
qut-cotton1,24072025_0400,10,24/07/2025,04:45:20,431.077,7735.45,344.001,0,0.08
qut-cotton1,24072025_0400,10,24/07/2025,04:45:21,430.773,7744.91,343.801,0,0.06
qut-cotton1,24072025_0400,10,24/07/2025,04:45:22,431.03,7751.36,343.817,0,0.06
qut-cotton1,24072025_0400,10,24/07/2025,04:45:23,430.867,7756.79,343.709,0,0.06
qut-cotton1,24072025_0400,10,24/07/2025,04:45:24,431.454,7760.28,343.694,0,0.06
