site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_1600,8,24/07/2025,16:38:55,425.671,9238.43,341.366,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:38:56,425.379,9240.1,341.326,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:57,425.245,9240.96,341.486,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:58,425.703,9238.31,341.445,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:59,425.711,9238.09,341.566,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:00,425.343,9241.4,341.354,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:01,425.477,9238.78,341.416,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:02,425.626,9235.92,341.515,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:03,425.585,9230.46,341.465,0,-0.11
qut-cotton1,24072025_1600,8,24/07/2025,16:39:04,425.426,9229.49,341.304,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:05,425.172,9227.87,341.434,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:06,425.386,9227.91,341.593,0,-0.11
qut-cotton1,24072025_1600,8,24/07/2025,16:39:07,425.583,9230.69,341.598,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:08,425.394,9230.3,341.549,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:09,425.196,9231.18,341.431,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:10,425.065,9233.28,341.343,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:11,425.421,9233.59,341.612,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:12,425.976,9238.15,341.444,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:13,425.536,9242,341.494,0,-0.11
qut-cotton1,24072025_1600,8,24/07/2025,16:39:14,425.85,9244.8,341.271,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:15,425.8,9245.26,341.224,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:16,424.956,9241.49,341.501,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:17,425.356,9243.46,341.471,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:18,425.759,9244.75,341.236,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:19,426.078,9245.84,341.367,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:20,425.539,9248.53,341.599,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:21,425.362,9249.53,341.239,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:22,425.216,9252.44,341.514,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:23,425.341,9248.48,341.695,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:24,426.229,9243.87,341.592,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:25,425.284,9247.4,341.524,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:26,425.691,9254.75,341.622,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:27,425.563,9259.22,341.349,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:28,425.697,9256.41,341.518,0,-0.11
qut-cotton1,24072025_1600,8,24/07/2025,16:39:29,425.714,9248.63,341.472,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:30,425.584,9246.06,341.515,0,-0.11
qut-cotton1,24072025_1600,8,24/07/2025,16:39:31,425.992,9257.78,341.553,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:32,425.403,9266.32,341.437,0,-0.11
qut-cotton1,24072025_1600,8,24/07/2025,16:39:33,425.421,9264.35,341.241,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:34,425.765,9254.75,341.421,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:35,425.761,9250.06,341.637,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:36,426.022,9246.79,341.527,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:37,425.358,9247.15,341.44,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:38,425.686,9248.33,341.39,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:39,425.615,9250.43,341.431,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:40,425.411,9252.03,341.652,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:39:41,425.405,9253.39,341.556,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:42,425.935,9254.76,341.587,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:43,426.475,9258.56,341.579,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:44,426.174,9269.44,341.609,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:39:45,425.8,9272.84,341.586,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:46,426.18,9275.13,341.327,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:47,425.629,9266.83,341.547,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:48,426.071,9250.95,341.608,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:49,425.938,9253.77,341.619,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:50,425.476,9264.18,341.509,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:51,425.634,9269.78,341.47,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:39:52,425.855,9269.45,341.439,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:53,425.812,9270.32,341.404,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:39:54,425.737,9268.4,341.389,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:39:55,425.296,9262.13,341.422,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:56,425.443,9255.63,341.284,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:57,425.349,9253.33,341.34,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:58,425.987,9257.31,341.384,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:39:59,425.661,9261.33,341.427,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:40:00,426.178,9257.87,341.51,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:40:01,425.759,9250.15,341.605,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:40:02,425.911,9243.24,341.41,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:40:03,426.256,9234.2,341.609,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:40:04,426.157,9231.93,341.596,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:40:05,425.867,9237.57,341.664,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:40:06,425.449,9241.79,341.311,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:40:07,425.607,9249.46,341.477,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:08,425.875,9256.11,341.6,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:09,425.646,9255.28,341.601,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:40:10,425.485,9253.17,341.532,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:40:11,425.625,9217.95,341.22,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:40:12,424.971,8754.37,341.554,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:13,424.074,8272.09,341.653,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:40:14,423.67,8086.86,341.819,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:40:15,423.355,8015.22,341.857,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:16,422.925,7977.18,341.957,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:17,423.183,7954.6,341.777,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:40:18,423.071,7938.13,341.954,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:19,422.916,7922.36,341.774,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:40:20,423.302,7915.93,342.052,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:21,423.371,7913.09,342.069,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:22,422.84,7917.78,341.922,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:23,423.059,7922.05,341.748,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:24,422.922,7921.11,342.072,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:40:25,423.348,7922.44,341.834,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:26,422.834,7940.17,341.857,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:40:27,422.819,7939.42,341.848,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:40:28,422.861,7923.03,342.041,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:40:29,422.955,7903.2,342.03,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:40:30,422.356,7897.92,341.919,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:31,422.691,7894.81,341.82,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:40:32,423.099,7895.15,341.866,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:40:33,422.323,7898.42,341.822,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:40:34,422.517,7910.41,341.766,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:35,422.846,7950.25,341.974,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:40:36,422.814,7955.96,341.69,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:37,422.534,7950.15,341.868,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:40:38,423.112,7958.08,341.964,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:40:39,422.764,7955.82,342.029,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:40,422.739,7944.87,341.835,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:41,422.912,7942.96,341.686,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:40:42,422.551,7939.15,341.69,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:40:43,422.865,7934.43,341.917,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:44,422.519,7999.05,341.88,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:40:45,422.76,8099.12,341.683,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:46,422.901,8187.82,341.803,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:47,423.489,8276.2,341.728,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:48,423.945,8345.57,341.716,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:49,423.678,8429.39,341.524,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:50,423.613,8519.4,341.626,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:51,424.732,8588.73,341.471,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:40:52,424.586,8666.48,341.481,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:40:53,424.879,8748.52,341.489,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:40:54,424.55,8816.52,341.971,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:40:55,424.742,8915.36,342.153,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:40:56,425.983,9102.63,343.2,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:57,426.553,9242.62,343.415,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:40:58,426.547,9354.51,343.492,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:40:59,426.521,9512.89,343.119,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:00,426.539,9696.34,342.266,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:01,425.792,9887.35,341.861,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:41:02,426.201,10016.3,341.409,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:03,426.679,10091.2,341.171,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:04,425.835,10156.1,341.177,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:05,425.412,10178.3,341.088,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:06,425.488,10171.5,340.964,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:07,426.157,10146,341.139,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:08,425.937,10116.6,341.199,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:09,425.818,10080.9,341.055,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:10,425.589,10039.6,341.048,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:11,425.61,9994.21,340.96,0,3.24
qut-cotton1,24072025_1600,9,24/07/2025,16:41:12,426.19,9947.67,341.079,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:13,425.818,9902.27,341.135,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:14,425.829,9869.77,341.288,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:15,425.553,9837.3,341.287,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:16,425.998,9808.55,341.204,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:17,425.145,9783.9,341.296,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:18,425.426,9757.68,341.355,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:19,425.285,9719.14,341.181,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:20,425.353,9689.46,341.241,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:41:21,424.985,9658.52,341.198,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:22,425.29,9633.91,341.167,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:23,425.342,9613.88,341.238,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:24,425.538,9603.46,341.171,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:25,425.251,9599.06,341.308,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:26,425.729,9594.15,341.349,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:27,425.667,9586.85,341.45,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:41:28,425.169,9578.56,341.222,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:29,425.606,9573.4,341.256,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:30,425.702,9566.21,341.336,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:31,425.632,9563.15,341.336,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:41:32,425.923,9557.98,341.449,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:33,426.142,9544.93,341.432,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:34,425.915,9527.62,341.54,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:35,425.875,9514.53,341.467,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:36,425.865,9499.79,341.662,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:37,425.732,9492.13,341.513,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:38,425.677,9501.77,341.331,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:39,425.586,9488.95,341.438,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:40,425.571,9474.12,341.444,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:41,425.84,9468.98,341.444,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:42,425.53,9458.12,341.261,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:43,425.427,9445.45,341.28,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:41:44,425.718,9439.14,341.536,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:45,425.632,9441.11,341.534,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:46,425.708,9449.14,341.386,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:47,425.755,9449.62,341.425,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:48,425.716,9444.01,341.498,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:49,425.453,9432.66,341.355,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:50,425.451,9420.38,341.432,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:51,425.727,9412.79,341.488,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:52,426.053,9402.98,341.441,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:53,425.638,9389.95,341.588,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:54,425.573,9381.91,341.55,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:55,425.759,9376.09,341.658,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:56,425.394,9368.31,341.278,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:57,425.089,9362.7,341.552,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:41:58,425.901,9354.17,341.657,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:41:59,425.547,9344.27,341.597,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:00,425.156,9331.64,341.65,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:01,425.463,9307.64,341.505,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:02,425.488,9296.29,341.492,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:03,425.134,9287.96,341.382,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:04,425.263,9274.66,341.423,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:05,425.331,9255.29,341.517,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:06,425.249,9247.92,341.562,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:07,425.148,9247.36,341.579,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:08,425.42,9249.29,341.669,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:09,425.297,9251.31,341.378,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:10,424.886,9256.2,341.508,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:11,425.223,9260.35,341.466,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:12,425.593,9253.59,341.584,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:13,425.942,9249.29,341.44,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:14,425.131,9237.29,341.402,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:15,425.527,9228.74,341.506,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:16,425.549,9213.33,341.477,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:17,424.998,9200.45,341.605,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:18,425.48,9193.5,341.403,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:19,425.773,9200.58,341.628,0,-0.08
qut-cotton1,24072025_1600,9,24/07/2025,16:42:20,425.369,9196.08,341.437,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:21,425.019,9194.68,341.433,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:22,424.898,9193.74,341.41,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:23,425.193,9198.03,341.405,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:24,425.119,9213.42,341.436,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:25,425.632,9227.63,341.603,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:26,425.758,9224.03,341.548,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:27,425.519,9218.48,341.662,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:28,425.416,9210.31,341.62,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:29,425.278,9191.31,341.782,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:30,425.563,9197.97,341.58,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:31,425.372,9206.93,341.332,0,3.21
qut-cotton1,24072025_1600,9,24/07/2025,16:42:32,424.852,9213.8,341.461,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:33,425.419,9216.17,341.626,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:34,425.339,9210.49,341.668,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:35,425.528,9206.53,341.458,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:36,425.272,9205.37,341.631,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:37,425.186,9200.94,341.456,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:38,424.982,9201.31,341.513,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:39,425.516,9205.07,341.586,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:40,425.263,9207.72,341.563,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:41,425.144,9207.98,341.711,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:42,425.846,9212.12,341.773,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:43,425.167,9219.02,341.538,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:44,425.34,9214.16,341.399,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:45,424.989,9210.52,341.424,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:46,425.003,9208.36,341.291,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:47,425.066,9208.52,341.536,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:48,424.668,9211.42,341.494,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:49,424.942,9214.56,341.659,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:50,424.961,9201.66,341.475,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:51,425.147,9197.61,341.667,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:52,425.473,9201.56,341.585,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:53,425.905,9205.67,341.634,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:54,425.562,9204.77,341.549,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:55,425.002,9196.61,341.695,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:42:56,425.685,9188.31,341.663,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:57,425.361,9181.37,341.631,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:58,425.204,9175.49,341.545,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:42:59,425.363,9175.99,341.494,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:43:00,425.175,9156.06,341.535,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:43:01,425.295,9154.85,341.658,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:43:02,425.447,9150.99,341.575,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:43:03,424.86,9169.7,341.526,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:43:04,425.772,9188.78,341.673,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:43:05,425.197,9197.62,341.467,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:43:06,425.094,9201.63,341.442,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:43:07,424.872,9210.26,341.359,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:43:08,425.386,9209.15,341.507,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:43:09,425.307,9205.65,341.497,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:43:10,425.358,9214.61,341.475,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:43:11,425.247,9214.18,341.624,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:43:12,424.713,9207.09,341.3,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:43:13,425.2,9193.55,341.29,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:43:14,424.555,9191.98,341.464,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:43:15,425.345,9193.06,341.469,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:43:16,425.537,9191.43,341.43,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:43:17,425.499,9191.41,341.532,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:43:18,424.998,9191.93,341.582,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:43:19,424.905,9193.9,341.583,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:43:20,425.153,9195.66,341.411,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:43:21,424.972,9198.25,341.418,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:43:22,425.466,9199.37,341.433,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:43:23,425.308,9199.74,341.516,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:43:24,425.214,9203.87,341.444,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:43:25,426.071,9209.5,341.627,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:43:26,425.787,9214.43,341.686,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:43:27,425.632,9205.13,341.401,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:43:28,425.208,9199.29,341.421,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:43:29,425.012,9193.25,341.571,0,-0.06
qut-cotton1,24072025_1600,9,24/07/2025,16:43:30,425.184,9182.77,341.384,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:43:31,425.564,9172.92,341.449,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:43:32,425.293,9171.09,341.389,0,-0.03
qut-cotton1,24072025_1600,9,24/07/2025,16:43:33,425.041,9173.97,341.587,0,-0.03
