site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_0000,13,02/08/2025,01:02:13,476.325,8116.72,363.214,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:14,476.215,8115.68,363.424,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:15,476.222,8114.94,363.572,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:02:16,475.887,8113.51,363.444,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:17,476.215,8113.67,363.609,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:02:18,476.649,8111.75,363.858,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:02:19,476.367,8111.37,363.883,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:20,476.326,8109.76,363.976,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:21,476.698,8109.45,363.983,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:02:22,476.764,8108.67,364.064,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:23,476.294,8107.48,364.131,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:24,476.665,8106.52,364.331,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:02:25,476.12,8105.51,364.224,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:26,476.428,8105.1,364.383,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:27,476.817,8103.99,364.54,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:28,476.464,8103.73,364.551,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:29,476.397,8102.93,364.448,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:30,475.892,8101.68,364.656,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:02:31,476.218,8102.37,364.569,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:02:32,476.013,8103.31,364.68,0,0.08
qut-cotton1,02082025_0000,13,02/08/2025,01:02:33,475.895,8105.01,364.628,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:02:34,476.067,8108.03,364.495,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:35,476.34,8110.2,364.533,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:36,475.792,8112.02,364.558,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:37,476.012,8114.46,364.747,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:38,475.691,8116.03,364.583,0,0.08
qut-cotton1,02082025_0000,13,02/08/2025,01:02:39,475.319,8117.19,364.669,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:40,476.073,8119.26,364.702,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:41,476.473,8120.93,364.464,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:42,475.791,8121.91,364.542,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:43,475.633,8122.76,364.413,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:02:44,475.714,8123.2,364.444,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:45,475.188,8122.52,364.683,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:02:46,475.504,8121.55,364.367,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:47,475.711,8122.62,364.499,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:48,475.224,8121.46,364.448,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:49,474.95,8121.26,364.435,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:02:50,475.372,8121.32,364.492,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:02:51,475.883,8120.68,364.618,0,3.03
qut-cotton1,02082025_0000,13,02/08/2025,01:02:52,476.055,8120.65,364.718,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:02:53,475.667,8121.01,364.517,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:02:54,475.873,8121.68,364.578,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:02:55,475.839,8120.7,364.503,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:56,475.68,8120.19,364.581,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:02:57,475.462,8119.44,364.476,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:58,475.502,8118.59,364.633,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:02:59,475.748,8117.72,364.515,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:00,475.588,8117.7,364.547,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:03:01,475.813,8116.88,364.514,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:02,475.775,8116.69,364.462,0,0.08
qut-cotton1,02082025_0000,13,02/08/2025,01:03:03,475.752,8116.38,364.542,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:03:04,476.056,8116.72,364.63,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:03:05,475.395,8116.09,364.449,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:06,475.112,8116.03,364.343,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:03:07,475.375,8115.87,364.525,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:08,475.575,8116.38,364.528,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:09,474.913,8116.06,364.556,0,0.08
qut-cotton1,02082025_0000,13,02/08/2025,01:03:10,475.408,8114.56,364.455,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:11,475.151,8114.55,364.416,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:12,475.63,8113.98,364.496,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:13,475.068,8113.59,364.376,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:14,475.535,8113.39,364.405,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:15,475.496,8114.21,364.406,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:16,475.039,8113.52,364.469,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:17,475.147,8113.85,364.42,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:18,475.459,8113.69,364.567,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:03:19,475.265,8113.86,364.642,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:20,475.041,8113.57,364.285,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:21,475.264,8113.38,364.43,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:03:22,475.088,8113.68,364.402,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:03:23,475.142,8114.4,364.406,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:03:24,475.384,8114.36,364.538,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:25,475.576,8113.91,364.482,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:03:26,475.404,8114.25,364.689,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:27,475.118,8114.42,364.422,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:28,474.864,8113.81,364.409,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:29,475.425,8113.7,364.492,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:03:30,475.232,8113.81,364.42,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:03:31,475.133,8112.22,364.535,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:03:32,475.174,8111.86,364.472,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:03:33,475.537,8112.11,364.53,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:03:34,475.457,8112.12,364.614,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:03:35,475.427,8112.06,364.613,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:36,475.091,8111.31,364.489,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:37,475.081,8112.04,364.492,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:38,474.631,8111.6,364.464,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:03:39,474.781,8112.38,364.556,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:03:40,474.913,8113.21,364.447,0,3.00
qut-cotton1,02082025_0000,13,02/08/2025,01:03:41,474.872,8112.85,364.502,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:42,475.305,8113.47,364.482,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:43,475.234,8114.08,364.47,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:03:44,475.267,8114.31,364.582,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:03:45,475.539,8115.17,364.563,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:03:46,475.142,8115.11,364.446,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:03:47,475.043,8114.87,364.573,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:48,475.443,8114.83,364.385,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:03:49,475.698,8115.47,364.593,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:50,475.227,8115.73,364.461,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:51,475.393,8116.06,364.439,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:52,475.238,8115.66,364.59,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:53,475.278,8115.6,364.426,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:54,475.188,8115.45,364.492,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:55,475.216,8115.86,364.555,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:03:56,475.344,8116.09,364.662,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:03:57,475.164,8115.89,364.571,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:03:58,475.114,8115.94,364.342,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:03:59,475.305,8116.52,364.494,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:00,475.242,8117,364.495,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:01,475.204,8115.61,364.583,0,2.97
qut-cotton1,02082025_0000,13,02/08/2025,01:04:02,475.412,8115.68,364.56,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:04:03,475.511,8115.17,364.491,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:04:04,475.539,8114.29,364.598,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:04:05,475.234,8113.32,364.612,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:06,474.959,8113.36,364.484,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:07,475.676,8113.37,364.684,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:08,475.472,8113.46,364.479,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:09,475.34,8113.11,364.571,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:04:10,475.681,8113.89,364.513,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:11,475.286,8114.26,364.513,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:12,475.406,8115.07,364.608,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:04:13,475.547,8115.69,364.742,0,0.08
qut-cotton1,02082025_0000,13,02/08/2025,01:04:14,475.866,8115.62,364.817,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:15,475.263,8113.97,364.386,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:16,475.167,8113.75,364.484,0,2.97
qut-cotton1,02082025_0000,13,02/08/2025,01:04:17,475.244,8114.16,364.697,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:18,474.696,8113.83,364.543,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:19,475.089,8114.37,364.65,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:20,475.467,8114.83,364.59,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:21,475.562,8116.09,364.5,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:22,474.742,8116.37,364.531,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:04:23,475.052,8117.51,364.463,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:24,475.356,8118.59,364.565,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:04:25,475.156,8119.38,364.523,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:26,475.658,8120.08,364.562,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:27,475.324,8120.05,364.707,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:04:28,475.107,8120.6,364.556,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:04:29,475.353,8120.87,364.76,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:04:30,475.193,8121.01,364.574,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:31,475.753,8120.64,364.643,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:04:32,475.668,8120.69,364.695,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:33,475.312,8120.38,364.538,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:04:34,475.661,8120.8,364.528,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:04:35,475.741,8119.73,364.664,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:04:36,475.21,8120.13,364.673,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:04:37,475.523,8121.17,364.461,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:04:38,475.333,8121.23,364.76,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:04:39,475.753,8121.14,364.583,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:04:40,475.669,8121.53,364.726,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:04:41,475.613,8121.34,364.626,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:04:42,475.565,8121.81,364.788,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:04:43,476.037,8120.74,364.575,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:04:44,475.776,8121.35,364.79,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:45,475.699,8121.13,364.62,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:04:46,475.075,8120.72,364.656,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:04:47,475.762,8120.47,364.732,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:04:48,475.98,8119.3,364.694,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:04:49,475.877,8119.08,364.565,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:50,476.127,8118.42,364.716,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:04:51,475.472,8116.24,364.695,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:04:52,475.565,8115.57,364.656,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:04:53,475.799,8116.07,364.628,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:04:54,475.289,8114.64,364.579,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:04:55,476.208,8115.52,364.72,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:04:56,475.615,8114.89,364.77,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:57,476.176,8114.95,364.865,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:04:58,475.549,8115.14,364.763,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:04:59,475.711,8115.33,364.781,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:05:00,475.93,8115.52,364.798,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:05:01,476.142,8115.96,364.678,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:05:02,475.842,8115.5,364.776,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:05:03,475.954,8115.91,364.787,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:05:04,476.012,8116.6,364.813,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:05:05,475.758,8115.54,364.574,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:05:06,475.765,8116,364.748,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:05:07,475.9,8115.92,364.805,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:05:08,476.008,8116.16,364.704,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:05:09,476.067,8115.21,364.781,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:05:10,475.887,8114.29,364.708,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:05:11,475.59,8113.91,364.726,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:05:12,475.653,8113.64,364.8,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:05:13,476.109,8113.1,364.76,0,0.05
qut-cotton1,02082025_0000,14,02/08/2025,01:05:14,476.257,8112.43,364.642,0,0.05
qut-cotton1,02082025_0000,14,02/08/2025,01:05:15,476.159,8111.38,364.815,0,-0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:05:16,475.977,8110.15,364.683,0,-0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:05:17,476.274,8110.65,364.684,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:05:18,475.968,8110.17,364.781,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:05:19,473.938,8128.76,362.888,0,-0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:05:20,463.323,8274.97,352.839,0,2.95
qut-cotton1,02082025_0000,14,02/08/2025,01:05:21,458.503,8381.06,348.603,0,-0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:05:22,457.418,8418.04,347.408,0,-0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:05:23,456.768,8435.98,347.232,0,-0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:05:24,456.609,8444.85,346.792,0,-0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:05:25,456.838,8451.5,346.696,0,-0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:05:26,456.688,8455.23,346.776,0,-0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:05:27,456.856,8456.6,346.758,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:05:28,456.878,8457.88,346.702,0,-0.06
qut-cotton1,02082025_0000,14,02/08/2025,01:05:29,456.806,8458.59,346.677,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:05:30,456.472,8458.14,346.723,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:05:31,457.192,8458.66,346.612,0,-0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:05:32,456.864,8458.49,346.5,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:05:33,456.268,8459.42,346.513,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:05:34,456.592,8460.43,346.663,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:05:35,457.152,8460.31,346.701,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:05:36,456.138,8460.88,346.554,0,-0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:05:37,456.449,8461.54,346.692,0,-0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:05:38,456.835,8462.08,346.674,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:05:39,456.67,8462.16,346.606,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:05:40,456.104,8462.4,346.736,0,-0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:05:41,456.65,8461.62,346.742,0,-0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:05:42,456.79,8459.89,346.522,0,-0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:05:43,456.761,8459.39,346.553,0,-0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:05:44,456.582,8460.22,346.764,0,-0.06
qut-cotton1,02082025_0000,14,02/08/2025,01:05:45,456.69,8459.65,346.659,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:05:46,456.894,8460.58,346.653,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:05:47,457.27,8460.99,346.865,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:05:48,457.061,8459.76,346.856,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:05:49,459.539,8436.45,348.816,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:05:50,462.57,8384.93,351.945,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:05:51,465.311,8333.08,354.626,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:05:52,468.174,8289.83,356.884,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:05:53,470.072,8262.55,358.92,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:05:54,472.271,8304.8,361.302,0,0.05
qut-cotton1,02082025_0000,14,02/08/2025,01:05:55,475.862,8652.04,364.035,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:05:56,477.194,9308.62,362.896,0,0.05
qut-cotton1,02082025_0000,14,02/08/2025,01:05:57,476.833,9941.82,358.519,0,0.05
qut-cotton1,02082025_0000,14,02/08/2025,01:05:58,475.765,10277.6,355.3,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:05:59,475.122,10332.1,353.522,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:00,475.08,10220.7,353.002,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:06:01,474.847,10039.2,352.788,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:02,474.673,9839.29,352.857,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:03,475.029,9645.84,352.65,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:06:04,474.271,9467.84,352.782,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:05,473.97,9311.13,352.622,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:06:06,473.721,9174.68,352.641,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:07,473.464,9057.79,352.735,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:06:08,473.472,8956.57,352.833,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:09,473.657,8870.72,352.682,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:06:10,473.564,8797.07,352.758,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:11,473.256,8731.72,352.598,0,0.05
qut-cotton1,02082025_0000,14,02/08/2025,01:06:12,472.853,8673.86,352.694,0,0.05
qut-cotton1,02082025_0000,14,02/08/2025,01:06:13,473.058,8623.04,352.669,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:14,472.917,8576.25,352.714,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:06:15,473.323,8532.07,352.787,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:16,473.055,8492.51,352.782,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:06:17,473.296,8454.73,352.784,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:06:18,472.868,8420.73,352.848,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:19,473.314,8390.36,352.878,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:20,472.94,8362.82,352.872,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:21,473.188,8337.93,352.835,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:22,472.756,8316.35,352.628,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:23,472.951,8296.31,352.549,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:24,472.759,8279.04,352.478,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:25,471.951,8263.25,352.425,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:26,472.634,8248.56,352.5,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:27,472.337,8237.15,352.474,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:28,472.314,8225.1,352.377,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:29,472.424,8215.18,352.39,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:30,472.764,8206.91,352.465,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:31,472.8,8199.08,352.664,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:32,472.809,8192.57,352.512,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:33,472.785,8186.87,352.395,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:06:34,472.851,8180.56,352.317,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:06:35,473.298,8176.32,352.351,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:36,472.742,8172.08,352.428,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:37,472.813,8168.2,352.359,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:38,472.916,8165.8,352.431,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:39,472.566,8162.76,352.266,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:06:40,472.177,8160.35,352.329,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:41,472.345,8157.74,352.207,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:42,472.72,8155.94,352.143,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:06:43,472.515,8155.08,351.934,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:44,472.276,8152.74,352.113,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:45,472.564,8152.06,352.161,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:06:46,472.46,8150.64,352.16,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:06:47,472.922,8150.67,352.109,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:48,472.585,8150.32,352.121,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:49,473.015,8149.35,352.166,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:50,472.933,8150.64,352.275,0,0.03
qut-cotton1,02082025_0000,14,02/08/2025,01:06:51,472.826,8150.43,351.971,0,0.00
qut-cotton1,02082025_0000,14,02/08/2025,01:06:52,473.105,8150.8,352.133,0,0.05
qut-cotton1,02082025_0000,14,02/08/2025,01:06:53,473.03,8151.6,351.968,0,0.03
