site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0400,14,25/07/2025,05:06:58,448.958,5512.73,346.964,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:59,448.747,5511.51,346.839,0,0.11
qut-cotton1,25072025_0400,14,25/07/2025,05:07:00,448.52,5510.37,347.022,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:01,448.86,5509.17,346.963,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:02,448.234,5507.53,346.863,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:03,447.795,5505.49,346.994,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:04,447.474,5504.66,347.021,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:05,447.455,5503.59,346.861,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:06,447.562,5502.78,346.847,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:07,447.288,5501.89,346.705,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:08,448.141,5501.27,346.883,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:09,448.946,5500.37,346.943,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:10,448.294,5499.08,346.942,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:11,448.358,5498.69,346.883,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:12,448.764,5496.95,346.567,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:13,448.387,5496.56,346.741,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:14,449.009,5496.16,346.608,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:15,448.629,5495.26,346.5,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:16,447.616,5493.71,346.508,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:17,447.626,5493.21,346.342,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:18,448.283,5493.18,346.366,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:19,448.496,5493.05,346.486,0,0.11
qut-cotton1,25072025_0400,14,25/07/2025,05:07:20,447.495,5491.22,346.59,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:21,448.72,5490.96,346.468,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:22,448.935,5490.4,346.554,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:23,448.344,5489.94,346.571,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:24,449.2,5489.25,346.795,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:25,448.849,5487.94,346.659,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:26,448.868,5488.15,346.852,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:27,449.004,5487.27,346.804,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:28,448.841,5486.3,346.679,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:29,449.115,5486.29,347.006,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:30,448.846,5485.35,346.782,0,0.11
qut-cotton1,25072025_0400,14,25/07/2025,05:07:31,449.075,5485.1,347.031,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:32,448.819,5484.59,346.608,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:33,448.462,5483.43,346.841,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:34,449.129,5483.09,346.749,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:35,448.815,5482.74,346.587,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:36,448.623,5481.66,346.953,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:37,449.631,5480.66,346.777,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:38,448.702,5478.99,346.805,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:39,448.916,5478.49,347.008,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:40,449.004,5478.34,346.827,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:41,449.081,5478.39,346.936,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:42,448.491,5477.79,346.985,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:43,448.983,5477.05,346.862,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:44,449.253,5476.92,346.787,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:45,448.891,5476.29,346.7,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:46,448.688,5474.95,346.859,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:47,449.089,5473.89,346.796,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:48,448.987,5472.83,346.83,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:49,448.51,5472.89,346.689,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:50,449.277,5471.84,346.791,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:51,448.742,5471.33,346.623,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:52,448.619,5470.95,346.447,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:53,448.228,5470.64,346.423,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:54,448.784,5470.66,346.693,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:55,448.784,5470,346.733,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:56,448.531,5469.69,346.763,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:07:57,449.009,5469.22,346.701,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:58,448.46,5468.36,346.639,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:07:59,448.91,5469.08,346.908,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:00,448.555,5469.18,346.749,0,0.11
qut-cotton1,25072025_0400,14,25/07/2025,05:08:01,448.423,5469.31,346.904,0,0.11
qut-cotton1,25072025_0400,14,25/07/2025,05:08:02,448.859,5468.89,347.077,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:03,449.163,5467.27,346.777,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:04,448.617,5466.98,346.836,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:05,448.635,5466.33,346.711,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:06,448.948,5465.96,346.762,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:07,449.156,5465.81,346.906,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:08,448.881,5464.94,346.743,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:09,448.567,5464.57,346.683,0,0.11
qut-cotton1,25072025_0400,14,25/07/2025,05:08:10,448.536,5463.83,346.626,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:11,447.984,5462.93,346.336,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:12,448.199,5461.87,346.655,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:13,448.264,5461.44,346.473,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:14,448.564,5460.62,346.616,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:15,448.721,5460.57,346.806,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:16,448.624,5459.52,346.806,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:17,448.746,5458.35,346.883,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:18,449.349,5458.4,346.78,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:19,448.214,5457.59,346.948,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:20,449.105,5457.55,347.059,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:21,449.001,5457.27,346.719,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:22,448.838,5456.71,346.935,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:23,449.154,5456.43,346.858,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:24,448.606,5455.54,346.731,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:25,448.664,5455.91,346.88,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:26,448.895,5455.59,346.573,0,0.11
qut-cotton1,25072025_0400,14,25/07/2025,05:08:27,448.442,5455.66,346.439,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:28,448.583,5455.63,346.602,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:29,448.435,5454.87,346.471,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:30,448.62,5455.33,346.714,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:31,448.652,5455.07,346.773,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:32,448.857,5454.17,347.003,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:33,448.998,5454.89,346.798,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:34,448.769,5453.86,346.883,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:35,448.985,5453.97,346.703,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:36,449.234,5454.16,346.706,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:37,448.987,5453.54,346.786,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:38,449.005,5453.59,346.687,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:39,448.528,5453.09,346.566,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:40,448.283,5452.94,346.611,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:41,449.119,5451.76,346.443,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:42,448.886,5452.24,346.561,0,0.11
qut-cotton1,25072025_0400,14,25/07/2025,05:08:43,448.442,5452.44,346.664,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:44,449.06,5451.57,346.542,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:45,448.784,5451.84,346.63,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:46,448.305,5451.92,346.658,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:47,448.813,5451.75,346.623,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:48,448.994,5453.17,347.007,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:49,448.517,5452.62,347.02,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:50,448.982,5451.68,347.014,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:51,448.678,5451.25,346.541,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:52,448.127,5450.8,346.476,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:53,449.266,5451.41,346.764,0,0.11
qut-cotton1,25072025_0400,14,25/07/2025,05:08:54,449.31,5451.36,346.655,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:55,448.741,5450.8,346.979,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:08:56,449.328,5450.1,346.846,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:57,448.726,5449.97,346.751,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:58,449.196,5449.94,346.942,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:08:59,449.467,5449.84,346.943,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:00,448.806,5449.78,346.925,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:01,448.81,5449.76,347.058,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:02,448.504,5450.57,346.662,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:03,448.772,5449.72,346.938,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:04,449.297,5449.87,346.475,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:05,448.59,5449.65,346.757,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:06,448.428,5449.58,346.599,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:07,448.94,5448.6,346.587,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:08,449.111,5448.91,346.964,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:09,448.835,5448.47,346.776,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:10,448.865,5447.93,346.703,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:11,449.162,5448.27,346.634,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:12,448.933,5447.59,346.848,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:13,449.083,5447.41,346.849,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:14,448.954,5447.29,346.503,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:15,448.786,5446.54,346.818,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:16,449.203,5445.86,346.892,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:17,449.504,5446.23,346.785,0,0.11
qut-cotton1,25072025_0400,14,25/07/2025,05:09:18,449.33,5445.12,346.988,0,0.11
qut-cotton1,25072025_0400,14,25/07/2025,05:09:19,449.312,5444.23,346.672,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:20,449.714,5444.55,346.834,0,0.11
qut-cotton1,25072025_0400,14,25/07/2025,05:09:21,448.845,5444.52,346.844,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:22,448.315,5443.57,346.435,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:23,448.935,5443.31,346.603,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:24,448.965,5442.85,346.8,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:25,448.562,5442.77,346.535,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:26,449.137,5443.08,346.476,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:27,448.609,5442.24,346.47,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:28,448.776,5442.39,347.062,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:29,449.9,5441.96,346.995,0,0.11
qut-cotton1,25072025_0400,14,25/07/2025,05:09:30,448.76,5441.08,347.023,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:31,449.032,5441.23,346.814,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:32,448.986,5440.23,346.44,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:33,449.189,5440.25,347.005,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:34,449.238,5439.7,346.888,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:35,449.187,5439.07,346.831,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:36,449.203,5439.17,346.859,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:37,449.291,5438.23,346.65,0,0.11
qut-cotton1,25072025_0400,14,25/07/2025,05:09:38,448.683,5437.93,346.68,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:39,449.032,5437.6,346.647,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:40,448.496,5436.8,346.759,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:41,449.546,5436.59,346.956,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:42,449.231,5437.12,346.704,0,0.11
qut-cotton1,25072025_0400,14,25/07/2025,05:09:43,448.81,5436.22,346.865,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:44,449.426,5436.17,346.642,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:45,449.385,5435.44,346.768,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:46,449.115,5435.65,347.045,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:47,449.501,5434.26,346.83,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:48,449.287,5434.48,346.922,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:49,449.19,5433.65,347.006,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:50,449.435,5432.92,346.836,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:51,448.743,5433.84,346.666,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:52,448.799,5433.27,346.683,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:53,449.323,5431.67,347.057,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:54,450.085,5432.5,346.9,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:55,448.788,5431.96,346.86,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:09:56,449.304,5432.74,346.826,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:09:57,448.468,5433.04,346.664,0,0.11
qut-cotton1,25072025_0400,14,25/07/2025,05:09:58,449.029,5432.86,346.936,0,0.11
qut-cotton1,25072025_0400,14,25/07/2025,05:09:59,449.892,5432.9,346.757,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:10:00,448.869,5432.54,346.373,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:10:01,448.838,5433.11,346.909,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:10:02,449.659,5433.3,346.677,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:10:03,448.635,5432.19,346.63,0,0.11
qut-cotton1,25072025_0400,14,25/07/2025,05:10:04,449.289,5432.59,346.512,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:10:05,449.167,5432.09,346.668,0,0.11
qut-cotton1,25072025_0400,15,25/07/2025,05:10:06,449.377,5431.94,346.968,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:07,449.454,5431.21,346.623,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:08,448.741,5430.69,346.698,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:10:09,449.943,5444.74,346.897,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:10:10,449.871,5660.86,346.921,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:10:11,450.173,5928.41,346.714,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:12,450.518,6049.77,346.504,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:13,450.233,6105.6,346.588,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:14,451.103,6136.57,346.806,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:15,450.914,6153.97,346.817,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:10:16,450.434,6165.03,346.917,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:17,450.913,6172.98,346.448,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:18,450.554,6178.68,346.616,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:10:19,451.153,6183.91,346.665,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:20,450.848,6188.66,346.433,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:21,450.868,6192.56,346.644,0,2.75
qut-cotton1,25072025_0400,15,25/07/2025,05:10:22,450.835,6195.08,346.358,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:10:23,450.293,6197.68,346.658,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:24,451.726,6199.58,346.788,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:25,451.058,6201.06,346.488,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:10:26,451.209,6202.73,346.836,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:10:27,450.628,6204.95,346.354,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:10:28,450.345,6205.95,346.722,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:10:29,450.566,6207.63,346.551,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:30,450.369,6208.14,346.466,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:31,450.774,6208.55,346.93,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:32,450.964,6209.38,346.743,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:33,450.812,6210.54,346.728,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:34,450.568,6211.68,346.528,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:10:35,450.64,6212.01,346.384,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:36,450.618,6213.07,346.444,0,0.11
qut-cotton1,25072025_0400,15,25/07/2025,05:10:37,451.304,6214.3,346.791,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:38,451.124,6214.09,346.984,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:10:39,451.194,6214.25,346.925,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:40,450.994,6213.69,346.662,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:41,450.999,6207.01,346.682,0,0.11
qut-cotton1,25072025_0400,15,25/07/2025,05:10:42,451.46,6183.4,346.865,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:10:43,450.767,6134.65,346.68,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:10:44,451.089,6074.1,346.833,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:45,450.525,6016.08,346.649,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:46,450.319,5963.99,346.637,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:47,450.927,5915.64,347.037,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:48,450.146,5870.7,346.607,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:49,450.251,5829.27,346.791,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:10:50,450.549,5792.11,346.862,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:10:51,449.711,5758.55,346.552,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:10:52,450.161,5728.01,346.867,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:53,450.147,5701.17,346.763,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:10:54,449.973,5678.19,346.872,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:10:55,449.66,5657.7,346.731,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:10:56,449.884,5638.01,346.545,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:10:57,450.104,5622.11,347.07,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:10:58,450.34,5609.35,347.272,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:10:59,449.941,5603.02,347.53,0,0.11
qut-cotton1,25072025_0400,15,25/07/2025,05:11:00,450.317,5601.15,347.761,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:11:01,451.248,5600.5,348.11,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:11:02,450.339,5601.08,348.171,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:11:03,450.787,5600.76,347.873,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:11:04,450.415,5599.64,347.459,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:11:05,449.827,5599.62,347.166,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:11:06,449.768,5600.41,346.984,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:11:07,449.525,5602.73,346.997,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:11:08,449.508,5605.5,346.779,0,0.11
qut-cotton1,25072025_0400,15,25/07/2025,05:11:09,449.677,5607.14,346.946,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:11:10,449.809,5609.81,346.814,0,0.11
qut-cotton1,25072025_0400,15,25/07/2025,05:11:11,449.372,5609.87,346.553,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:11:12,449.421,5609.96,346.726,0,0.11
qut-cotton1,25072025_0400,15,25/07/2025,05:11:13,450.295,5609.57,346.816,0,0.11
qut-cotton1,25072025_0400,15,25/07/2025,05:11:14,449.408,5607.98,347.046,0,0.11
qut-cotton1,25072025_0400,15,25/07/2025,05:11:15,450.165,5606.38,346.901,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:11:16,449.746,5604.38,346.971,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:11:17,448.889,5601.71,347.181,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:11:18,450.303,5599.33,346.781,0,0.11
qut-cotton1,25072025_0400,15,25/07/2025,05:11:19,449.821,5596.12,346.664,0,0.11
qut-cotton1,25072025_0400,15,25/07/2025,05:11:20,449.814,5593.38,346.882,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:11:21,449.201,5590.6,346.498,0,0.11
qut-cotton1,25072025_0400,15,25/07/2025,05:11:22,448.996,5586.92,346.57,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:11:23,450.07,5583.96,346.911,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:11:24,449.327,5579.7,346.708,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:11:25,449.982,5576.33,346.713,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:11:26,450.411,5571.73,346.605,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:11:27,449.355,5567.39,346.783,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:11:28,449.887,5563.66,346.736,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:11:29,449.881,5559.83,346.608,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:11:30,449.718,5555.43,347.056,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:11:31,450.349,5551.48,346.768,0,0.05
qut-cotton1,25072025_0400,15,25/07/2025,05:11:32,449.642,5547.39,347.162,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:11:33,449.632,5543.84,346.798,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:11:34,449.809,5539.04,346.825,0,0.11
qut-cotton1,25072025_0400,15,25/07/2025,05:11:35,449.923,5535.78,347.034,0,0.11
qut-cotton1,25072025_0400,15,25/07/2025,05:11:36,449.849,5531.74,346.845,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:11:37,449.487,5528.32,346.715,0,0.08
qut-cotton1,25072025_0400,15,25/07/2025,05:11:38,449.567,5525.46,346.813,0,0.05
