site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_0000,15,01/08/2025,01:13:50,455.828,7975.03,344.329,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:51,455.551,7974.22,344.221,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:52,455.445,7974.3,344.176,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:53,455.73,7973.61,344.373,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:54,455.84,7973.47,344.226,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:55,455.748,7973.36,344.342,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:56,455.359,7973.52,344.408,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:57,455.711,7972.92,344.286,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:58,455.75,7972.88,344.447,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:59,456.134,7972.28,344.307,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:00,456.085,7971.22,344.523,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:01,455.934,7971.6,344.413,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:14:02,455.887,7971.77,344.444,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:03,455.907,7970.61,344.561,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:04,456.219,7970.93,344.475,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:14:05,455.598,7970.88,344.325,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:14:06,455.99,7970.51,344.321,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:14:07,455.838,7970.01,344.342,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:14:08,455.449,7969.3,344.559,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:14:09,456.031,7968.57,344.473,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:14:10,456.117,7967.99,344.669,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:11,456.005,7967.88,344.575,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:12,456.323,7967.58,344.596,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:14:13,456.169,7967.75,344.648,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:14:14,456.167,7968.04,344.702,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:15,456.067,7966.85,344.568,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:16,456.042,7966.75,344.625,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:14:17,456.344,7967.25,344.773,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:18,456.142,7966.5,344.798,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:19,455.878,7966.73,344.5,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:14:20,456.215,7965.94,344.704,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:14:21,456.341,7966.35,344.436,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:14:22,455.584,7965.26,344.47,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:23,455.611,7964.56,344.639,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:24,455.759,7965.04,344.79,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:25,455.699,7964.76,344.76,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:14:26,455.993,7964.07,344.76,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:27,455.917,7964.1,344.777,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:14:28,456.138,7963.36,344.838,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:29,456.299,7962.88,344.961,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:14:30,456.628,7962.62,345.045,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:31,456.584,7962.47,345.194,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:32,456.382,7962.97,345.096,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:14:33,456.17,7962.69,345.007,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:34,456.26,7963.33,344.991,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:35,455.81,7962.7,344.99,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:36,455.843,7962.98,345.021,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:14:37,456.369,7962.23,344.879,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:38,456.188,7962.47,345.213,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:14:39,456.924,7962.48,345.296,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:14:40,456.513,7962.34,345.153,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:14:41,456.364,7961.59,345.04,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:42,456.003,7961.62,345.023,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:14:43,455.668,7961.33,345.106,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:44,456.208,7960.83,345.122,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:45,456.323,7961.51,345.094,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:46,457.055,7960.93,345.253,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:14:47,456.424,7961.08,345.136,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:14:48,456.331,7960.58,345.148,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:49,456.258,7960.26,345.165,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:50,456.425,7960.29,345.374,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:51,456.513,7960.42,345.367,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:14:52,456.568,7959.97,345.559,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:53,456.818,7960.51,345.332,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:14:54,456.369,7960.45,345.429,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:55,456.298,7961.08,345.102,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:56,456.434,7961.17,345.282,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:57,456.846,7961.15,345.376,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:14:58,456.173,7960.87,345.223,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:14:59,456.459,7960.39,345.289,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:15:00,456.238,7960.64,345.471,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:15:01,456.391,7960.3,345.568,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:15:02,456.185,7960.27,345.477,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:15:03,456.739,7960.52,345.465,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:15:04,456.312,7959.71,345.434,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:15:05,456.297,7960.31,345.537,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:15:06,456.505,7959.83,345.65,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:15:07,456.403,7959.64,345.798,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:15:08,456.473,7958.97,345.694,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:15:09,456.514,7958.8,345.425,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:15:10,456.984,7958.22,345.751,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:15:11,456.668,7957.55,345.714,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:15:12,456.739,7956.75,345.512,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:15:13,456.439,7956.21,345.734,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:15:14,456.391,7956.26,345.609,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:15:15,456.375,7956.01,345.827,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:15:16,456.469,7956.43,345.719,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:15:17,457.117,7956.59,345.882,0,0.05
qut-cotton1,01082025_0000,16,01/08/2025,01:15:18,457.069,7956.89,346.272,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:15:19,457.15,7955.97,345.902,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:15:20,456.872,7956.02,345.925,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:15:21,456.381,7956.5,345.995,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:15:22,456.316,7957.37,346.039,0,-0.03
qut-cotton1,01082025_0000,16,01/08/2025,01:15:23,453.951,8039.31,345.592,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:15:24,447.488,8519.58,344.838,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:15:25,444.479,8826.25,344.63,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:15:26,444.089,8934.87,344.361,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:15:27,443.37,8980.8,344.329,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:15:28,443.635,9005.38,344.365,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:15:29,443.641,9020.72,344.476,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:15:30,443.861,9031.62,344.403,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:15:31,443.795,9038.52,344.429,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:15:32,444.342,9045.44,344.535,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:15:33,443.772,9049.8,344.588,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:15:34,443.614,9054.3,344.2,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:15:35,443.484,9056.98,344.395,0,-0.03
qut-cotton1,01082025_0000,16,01/08/2025,01:15:36,443.719,9059.92,344.248,0,-0.03
qut-cotton1,01082025_0000,16,01/08/2025,01:15:37,444.193,9061.27,344.379,0,-0.03
qut-cotton1,01082025_0000,16,01/08/2025,01:15:38,443.769,9061.6,344.502,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:15:39,443.769,9061.58,344.366,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:15:40,443.371,9060.49,344.617,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:15:41,444.068,9060.8,344.586,0,-0.03
qut-cotton1,01082025_0000,16,01/08/2025,01:15:42,443.715,9065.69,344.516,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:15:43,444.269,9074.88,344.476,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:15:44,444.184,9078.39,344.658,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:15:45,444.274,9076.53,344.603,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:15:46,444.409,9073.1,344.634,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:15:47,443.834,9072.68,344.444,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:15:48,443.997,9076.65,344.747,0,-0.03
qut-cotton1,01082025_0000,16,01/08/2025,01:15:49,444.145,9081.14,344.471,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:15:50,444.031,9081.08,344.428,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:15:51,444.203,9079.91,344.514,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:15:52,444.365,9074.6,344.382,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:15:53,445.448,9015.29,344.746,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:15:54,447.477,8883.72,344.806,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:15:55,448.85,8744.52,345.107,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:15:56,450.777,8618.39,345.323,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:15:57,451.535,8510.57,345.583,0,0.05
qut-cotton1,01082025_0000,16,01/08/2025,01:15:58,452.833,8426.36,345.949,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:15:59,454.582,8456.32,346.686,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:16:00,456.887,8761.74,347.989,0,0.05
qut-cotton1,01082025_0000,16,01/08/2025,01:16:01,459.407,9275.48,347.131,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:02,460.756,9772.13,345.458,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:16:03,461.877,10086.6,344.046,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:16:04,462.579,10209.2,343.346,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:05,462.955,10190.5,343.312,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:16:06,462.328,10086.1,342.904,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:16:07,462.475,9941.2,342.96,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:08,462.438,9785.8,342.925,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:09,462.339,9631.14,343.017,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:10,462.173,9488,342.99,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:11,461.67,9357.21,343.054,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:12,461.922,9238.43,343.22,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:16:13,461.036,9132.57,343.058,0,0.08
qut-cotton1,01082025_0000,16,01/08/2025,01:16:14,461.452,9037.84,343.293,0,0.05
qut-cotton1,01082025_0000,16,01/08/2025,01:16:15,460.9,8951.96,343.065,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:16,461.137,8874.63,343.042,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:17,460.605,8804.31,342.936,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:16:18,460.381,8741.04,342.994,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:19,460.588,8682.37,343.106,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:16:20,460.571,8627.94,343.282,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:21,460.388,8577.74,343.185,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:22,460.284,8531.06,343,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:16:23,460.332,8487.06,343.092,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:24,460.169,8446.2,343.336,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:25,460.379,8409.03,343.081,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:16:26,459.793,8374.3,343.198,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:27,459.907,8342.96,343.072,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:28,459.809,8313.23,343.268,0,0.05
qut-cotton1,01082025_0000,16,01/08/2025,01:16:29,459.597,8286.31,343.288,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:30,459.346,8261.53,342.979,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:31,459.911,8239.25,343.056,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:32,459.72,8218.86,343.166,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:16:33,459.819,8200.02,343.27,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:16:34,459.658,8183.19,343.162,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:35,459.362,8167.46,343.189,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:36,459.169,8152.8,343.141,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:37,459.28,8139.77,343.275,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:38,459.572,8127.98,343.202,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:39,459.368,8117.91,343.225,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:16:40,459.232,8109.06,343.017,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:16:41,459.469,8100.63,343.109,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:42,459.424,8093.4,343.2,0,0.05
qut-cotton1,01082025_0000,16,01/08/2025,01:16:43,459.524,8087.08,343.237,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:44,459.52,8080.62,343.432,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:45,459.699,8075.36,343.322,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:46,459.69,8070.61,343.358,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:47,459.435,8065.87,343.366,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:16:48,459.405,8060.91,342.908,0,-0.03
qut-cotton1,01082025_0000,16,01/08/2025,01:16:49,458.481,8057.37,343.08,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:50,459.07,8053.44,343.079,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:51,459.703,8050.69,343.094,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:52,459.156,8048.61,343.211,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:53,459.472,8046.2,343.075,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:54,459.5,8043.85,343.221,0,0.05
qut-cotton1,01082025_0000,16,01/08/2025,01:16:55,459.33,8041.3,343.331,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:16:56,459.668,8039.71,343.179,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:16:57,458.564,8036.77,343.056,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:16:58,458.921,8035.3,343.225,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:16:59,459.238,8033.76,343.209,0,0.05
qut-cotton1,01082025_0000,16,01/08/2025,01:17:00,459.055,8032.4,343.301,0,0.05
qut-cotton1,01082025_0000,16,01/08/2025,01:17:01,459.351,8030.53,343.186,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:17:02,459.482,8029.14,343.2,0,0.05
qut-cotton1,01082025_0000,16,01/08/2025,01:17:03,459.325,8027.28,343.266,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:17:04,458.927,8025.71,343.238,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:17:05,459.325,8024.7,343.206,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:06,458.969,8023.28,343.298,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:07,459.429,8021.97,343.407,0,0.05
qut-cotton1,01082025_0000,16,01/08/2025,01:17:08,459.461,8020.53,343.225,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:09,459.091,8019.42,343.286,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:17:10,458.798,8018.23,343.114,0,0.05
qut-cotton1,01082025_0000,16,01/08/2025,01:17:11,458.942,8017.33,343.251,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:17:12,458.913,8016.6,343.199,0,0.05
qut-cotton1,01082025_0000,16,01/08/2025,01:17:13,458.974,8015.23,343.3,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:14,458.458,8014.87,343.172,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:15,459.103,8015.77,343.196,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:17:16,459.21,8015.56,343.146,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:17,459.274,8015.26,343.282,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:18,459.231,8015.27,343.32,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:19,458.961,8014.91,343.299,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:20,459.168,8014.29,343.336,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:17:21,458.706,8013.99,343.481,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:17:22,459.088,8013.04,343.292,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:23,458.584,8011.95,343.315,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:24,458.603,8011.14,343.326,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:17:25,459.135,8009.92,343.148,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:17:26,458.806,8008.93,343.043,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:27,458.252,8007.76,342.946,0,0.05
qut-cotton1,01082025_0000,16,01/08/2025,01:17:28,458.441,8006.37,343.197,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:17:29,458.886,8004.73,343.023,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:17:30,458.533,8004.21,342.958,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:31,458.694,8003.03,343.199,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:17:32,458.358,8001.14,342.936,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:33,458.273,8000.62,343.192,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:17:34,458.515,7999.58,343.283,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:17:35,458.849,7999.58,343.264,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:36,458.181,7997.99,343.3,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:37,458.33,7997.73,343.085,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:17:38,458.116,7997.88,343.121,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:39,458.502,7996.43,343.108,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:40,457.902,7995.93,343.076,0,2.94
qut-cotton1,01082025_0000,16,01/08/2025,01:17:41,458.293,7995.17,343.124,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:42,457.978,7995.12,343.099,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:43,458.157,7994.36,343.202,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:44,458.499,7994.48,343.066,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:45,458.251,7993.33,343.332,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:46,457.983,7992.94,343.286,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:47,458.177,7992.69,343.232,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:48,458.558,7992.29,343.226,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:49,458.601,7991.54,343.311,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:17:50,458.24,7990.4,343.344,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:17:51,457.976,7989.69,343.063,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:52,458.669,7989.43,343.34,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:17:53,458.004,7988.48,343.275,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:54,458.382,7988.01,343.236,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:17:55,458.52,7987.05,343.268,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:17:56,458.252,7986.93,343.245,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:57,457.298,7986.87,343.067,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:58,458.104,7985.52,343.247,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:17:59,457.997,7985.63,343.249,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:18:00,458.275,7985.05,343.191,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:18:01,457.566,7984.42,343.343,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:18:02,457.953,7984.04,343.233,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:18:03,457.423,7983.56,343.22,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:18:04,457.666,7983.41,343.144,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:18:05,457.798,7982.62,343.284,0,-0.03
qut-cotton1,01082025_0000,16,01/08/2025,01:18:06,457.592,7982.01,343.126,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:18:07,457.746,7981.81,343.072,0,-0.03
qut-cotton1,01082025_0000,16,01/08/2025,01:18:08,457.981,7981.84,343.106,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:18:09,457.969,7981.32,343.399,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:18:10,458.217,7981.34,343.519,0,-0.03
qut-cotton1,01082025_0000,16,01/08/2025,01:18:11,457.837,7981.84,343.316,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:18:12,458.31,7981.41,343.302,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:18:13,457.692,7980.2,343.189,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:18:14,457.763,7979.67,343.192,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:18:15,457.361,7978.99,343.188,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:18:16,457.364,7978.51,343.07,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:18:17,457.407,7978.68,343.247,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:18:18,457.743,7978.08,343.174,0,-0.03
qut-cotton1,01082025_0000,16,01/08/2025,01:18:19,457.947,7977.67,343.293,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:18:20,457.936,7977.07,343.313,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:18:21,457.349,7976.98,343.159,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:18:22,457.847,7976.32,343.24,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:18:23,457.507,7976.08,343.273,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:18:24,457.648,7975.77,343.232,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:18:25,457.402,7975.9,343.262,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:18:26,457.352,7974.78,343.296,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:18:27,457.516,7974.4,343.152,0,-0.00
qut-cotton1,01082025_0000,16,01/08/2025,01:18:28,457.332,7974.72,343.293,0,0.02
qut-cotton1,01082025_0000,16,01/08/2025,01:18:29,457.907,7974.44,343.158,0,0.02
