site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_1200,10,22/07/2025,12:45:13,431.014,13071.7,340.856,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:45:14,430.929,13039.5,340.555,0,-0.14
qut-cotton1,22072025_1200,10,22/07/2025,12:45:15,430.79,13019.3,340.521,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:45:16,430.618,13039.3,341.035,0,-0.14
qut-cotton1,22072025_1200,10,22/07/2025,12:45:17,429.909,13034.4,340.831,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:45:18,430.677,13043.1,340.828,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:45:19,430.504,13063.6,340.607,0,-0.14
qut-cotton1,22072025_1200,10,22/07/2025,12:45:20,429.829,13076.5,340.83,0,-0.14
qut-cotton1,22072025_1200,10,22/07/2025,12:45:21,430.528,13072.8,340.375,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:45:22,430.108,13051.1,340.693,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:45:23,430.648,13045.7,340.846,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:45:24,431.169,13069,341.152,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:45:25,430.045,13067.9,340.679,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:45:26,429.542,13041,340.986,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:45:27,429.947,13007.6,340.723,0,-0.14
qut-cotton1,22072025_1200,10,22/07/2025,12:45:28,429.847,13031.1,340.748,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:45:29,429.677,13038.7,340.628,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:45:30,430.107,13062.7,340.496,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:45:31,430.103,13086.8,340.49,0,-0.14
qut-cotton1,22072025_1200,10,22/07/2025,12:45:32,429.421,13107,340.602,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:45:33,429.07,13113.5,340.72,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:45:34,429.816,13117.8,340.897,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:45:35,429.975,13144.2,340.856,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:45:36,429.472,13168.9,340.718,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:45:37,429.891,13211.1,340.794,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:45:38,429.729,13315.6,340.825,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:45:39,430.114,13357.7,340.633,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:45:40,430.021,13314.9,340.924,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:45:41,430.603,13253.3,340.667,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:45:42,431.284,13226.5,340.951,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:45:43,431.219,13210.6,341.103,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:45:44,431.993,13190.4,341.227,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:45:45,433.212,13180.6,341.633,0,-0.05
qut-cotton1,22072025_1200,10,22/07/2025,12:45:46,433.868,13213.9,341.988,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:45:47,434.365,13515,343.424,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:45:48,436.289,13900.8,344.646,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:45:49,435.441,13955.5,344.097,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:45:50,433.704,13811.6,342.497,0,-0.05
qut-cotton1,22072025_1200,10,22/07/2025,12:45:51,431.552,13629.3,341.603,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:45:52,431.118,13467,341.148,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:45:53,431.371,13334.3,340.529,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:45:54,431.05,13226.6,340.655,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:45:55,430.867,13139.6,340.574,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:45:56,430.22,13069.6,340.433,0,-0.05
qut-cotton1,22072025_1200,10,22/07/2025,12:45:57,430.44,13006.7,340.551,0,-0.05
qut-cotton1,22072025_1200,10,22/07/2025,12:45:58,430.09,12946.8,340.834,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:45:59,430.813,12889.2,340.714,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:00,431.134,12842.8,340.88,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:01,430.393,12806.5,340.821,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:02,430.176,12776.1,340.727,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:03,430.971,12741.4,340.757,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:04,430.724,12702.7,340.532,0,-0.05
qut-cotton1,22072025_1200,10,22/07/2025,12:46:05,430.593,12665,340.665,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:06,430.405,12633.5,340.724,0,-0.05
qut-cotton1,22072025_1200,10,22/07/2025,12:46:07,430.162,12610.8,340.609,0,-0.05
qut-cotton1,22072025_1200,10,22/07/2025,12:46:08,430.167,12593.7,340.904,0,-0.05
qut-cotton1,22072025_1200,10,22/07/2025,12:46:09,431.027,12571,341.242,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:10,430.622,12548,340.938,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:11,430.322,12529.9,340.911,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:12,430.436,12516.6,340.942,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:13,429.994,12505.8,340.656,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:14,430.602,12495.7,340.776,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:15,431.17,12488.1,341.18,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:16,430.532,12479.3,340.902,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:17,430.11,12471.2,340.947,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:18,430.22,12462.5,340.58,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:19,430.323,12459.7,340.524,0,-0.05
qut-cotton1,22072025_1200,10,22/07/2025,12:46:20,429.833,12458.6,340.727,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:21,430.264,12455.7,340.675,0,-0.05
qut-cotton1,22072025_1200,10,22/07/2025,12:46:22,430.534,12456.2,341.001,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:23,430.077,12455.4,340.904,0,-0.05
qut-cotton1,22072025_1200,10,22/07/2025,12:46:24,430.632,12454.1,340.75,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:25,430.137,12453.9,340.741,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:26,430.668,12454.1,340.683,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:27,430.272,12455.3,341.063,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:28,430.421,12456.2,340.827,0,3.35
qut-cotton1,22072025_1200,10,22/07/2025,12:46:29,430.585,12458.6,340.819,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:30,430.075,12461.5,340.787,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:31,431.475,12462.2,340.942,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:46:32,430.816,12462.8,340.967,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:46:33,430.671,12464,340.966,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:46:34,430.262,12464.9,340.949,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:46:35,430.314,12465.3,340.831,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:46:36,430.18,12466.4,340.932,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:46:37,430.193,12467.6,341.123,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:46:38,430.473,12469.2,340.761,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:46:39,430.757,12470.7,340.81,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:40,430.152,12471.4,340.777,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:46:41,430.424,12473.6,341.103,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:46:42,430.183,12475.1,340.413,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:46:43,430.209,12477.6,341.019,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:46:44,430.233,12480.7,341.033,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:46:45,429.967,12482.9,340.757,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:46:46,430.447,12485,340.676,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:47,430.759,12486.8,341.042,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:48,430.339,12488.1,341.045,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:49,430.103,12490.3,340.896,0,-0.14
qut-cotton1,22072025_1200,10,22/07/2025,12:46:50,430.464,12493.8,340.817,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:51,429.336,12495.4,340.691,0,-0.14
qut-cotton1,22072025_1200,10,22/07/2025,12:46:52,429.837,12496.7,340.845,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:53,430.559,12499.8,341.044,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:54,430.462,12501.9,340.972,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:55,430.126,12504.3,340.902,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:56,430.111,12507.6,340.905,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:57,429.849,12511.8,340.896,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:46:58,430.121,12514.8,340.918,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:46:59,430.439,12518.4,340.912,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:47:00,429.871,12521.3,340.856,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:01,430.315,12523.7,341.043,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:02,430.047,12525.4,341.001,0,3.35
qut-cotton1,22072025_1200,10,22/07/2025,12:47:03,430.552,12527.4,340.867,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:04,429.88,12531.8,340.778,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:05,429.815,12536.1,340.721,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:47:06,430.225,12540.2,340.944,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:07,430.793,12544,340.957,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:08,429.964,12545.9,340.857,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:47:09,430.69,12548.1,340.827,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:47:10,430.132,12552.4,340.998,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:11,430.103,12555.2,341.094,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:47:12,430.348,12558.2,340.867,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:13,430.498,12560.9,341.011,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:14,430.705,12563.6,341.037,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:15,430.998,12566.5,341.247,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:47:16,430.413,12569.5,341.068,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:17,430.085,12574,340.847,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:18,430.398,12576.2,340.836,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:19,430.112,12579.6,340.648,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:20,430.457,12584.3,340.844,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:21,430.636,12587.7,340.988,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:22,430.791,12590.8,340.789,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:23,429.955,12593,340.991,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:47:24,430.906,12595.7,340.98,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:25,430.412,12600.3,341.093,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:47:26,430.545,12603.1,341.033,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:27,430.062,12607.1,340.933,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:28,430.443,12609.9,341.028,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:47:29,430.158,12613.6,340.908,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:47:30,430.433,12617.2,340.881,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:47:31,430.297,12618.4,340.809,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:32,430.585,12621.4,340.995,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:33,430.528,12624.1,340.827,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:34,430.434,12627.2,340.974,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:35,430.287,12632.3,341.001,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:47:36,430.514,12635.7,340.815,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:47:37,430.815,12638.7,341.012,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:38,429.831,12640.3,340.821,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:47:39,430.611,12642.1,340.897,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:40,430.368,12643.8,341.088,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:41,430.635,12644.1,340.596,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:42,429.912,12647.1,340.962,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:43,430.54,12649.3,340.951,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:44,430.809,12650.5,340.88,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:45,430.29,12653.3,340.968,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:47:46,430.138,12655.3,340.789,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:47,430.473,12657.2,340.815,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:48,430.414,12660.2,341.081,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:49,430.676,12662.7,340.823,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:50,429.995,12663.9,340.942,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:47:51,430.297,12665.5,340.861,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:52,430.7,12667.2,340.844,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:53,430.551,12669.6,341.23,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:54,430.495,12671.7,340.97,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:47:55,430.719,12674,340.917,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:56,430.329,12675.5,340.848,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:57,430.307,12678.3,340.874,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:58,430.204,12681.5,340.792,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:47:59,430.47,12684,340.923,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:00,430.31,12686.8,341.014,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:01,431.007,12688.9,340.891,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:02,430.646,12690.7,341.009,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:03,430.414,12691.9,341.15,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:04,431.076,12694.8,341.076,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:05,431.239,12696.4,341.226,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:06,431.122,12699.7,341.099,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:07,431.293,12702.4,340.972,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:08,431.767,12704.1,341.167,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:09,431.034,12707.5,341.094,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:10,430.817,12710.1,341.227,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:11,430.379,12712.1,341.04,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:12,430.917,12717.4,341.005,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:13,430.669,12718.5,341.096,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:14,430.761,12721,340.962,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:15,431.113,12724.1,341.072,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:16,430.854,12726.2,340.695,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:17,430.787,12728.2,340.772,0,-0.05
qut-cotton1,22072025_1200,10,22/07/2025,12:48:18,430.35,12730.6,340.92,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:19,430.937,12733.7,340.903,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:20,430.69,12736.6,340.757,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:21,431.001,12738.4,340.684,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:22,430.759,12740.4,340.763,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:23,430.656,12744.1,340.98,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:24,431.074,12745.7,340.872,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:25,430.655,12750,341.143,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:26,430.806,12752.8,340.949,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:27,430.648,12755.1,340.86,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:28,430.996,12757.5,341.125,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:29,431.237,12761.3,340.984,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:30,431.457,12765.6,341.112,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:31,430.851,12769.1,341.246,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:32,431.009,12771.3,340.973,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:33,431.261,12773.8,340.905,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:34,431.149,12777.8,341.121,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:35,431.04,12779.3,340.973,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:36,431.523,12781.3,341.076,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:37,431.379,12784.8,340.886,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:38,431.683,12788,340.93,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:39,431.804,12791.2,341.229,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:40,431.355,12793.9,341.404,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:41,431.371,12798.5,341.109,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:42,431.347,12801.8,341.269,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:43,431.048,12804,340.827,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:44,431.57,12807.5,341.124,0,-0.05
qut-cotton1,22072025_1200,10,22/07/2025,12:48:45,431.358,12810.8,341.066,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:46,431.489,12814.6,341.191,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:47,431.622,12817.3,341.068,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:48,431.542,12820.9,340.959,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:49,431.386,12824.8,341.155,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:50,431.963,12829.2,341.207,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:51,432.316,12832.2,341.339,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:52,431.706,12835.9,341.208,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:53,431.347,12838,340.877,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:54,431.779,12841.2,341.13,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:55,431.548,12844.8,340.867,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:56,431.793,12848.9,341.22,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:57,430.996,12851.3,340.918,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:48:58,431.809,12853.5,340.777,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:48:59,431.925,12858.2,341.352,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:49:00,431.794,12863,341.163,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:01,432.11,12866.6,340.87,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:02,432.461,12869.7,340.952,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:03,432.085,12873.6,340.925,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:04,432.439,12875.7,341.101,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:49:05,431.671,12880.4,341.101,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:06,431.748,12884.3,341.051,0,-0.14
qut-cotton1,22072025_1200,10,22/07/2025,12:49:07,432.111,12889.4,341.394,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:08,432.131,12893.2,341.188,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:49:09,432.434,12894.9,341.144,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:10,432.507,12897.9,340.87,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:49:11,432.544,12902.4,341.019,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:12,432.26,12906.9,340.816,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:13,433.078,12910.7,341.117,0,-0.05
qut-cotton1,22072025_1200,10,22/07/2025,12:49:14,432.591,12914.5,341.061,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:49:15,432.472,12917.7,341.145,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:16,432.292,12920.8,340.874,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:49:17,432.62,12923.1,341.332,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:18,433.081,12927,340.968,0,-0.05
qut-cotton1,22072025_1200,10,22/07/2025,12:49:19,432.626,12931.7,341.115,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:20,432.691,12935.7,340.966,0,-0.05
qut-cotton1,22072025_1200,10,22/07/2025,12:49:21,432.518,12940.5,340.977,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:49:22,432.257,12943.6,341.128,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:49:23,432.7,12945.9,341.184,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:24,432.908,12948.9,341.017,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:25,432.472,12952.1,340.937,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:49:26,432.782,12956.7,341.138,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:49:27,433.008,12960.8,340.601,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:49:28,433.02,12965.1,341.005,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:29,433.315,12968.8,341.224,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:30,432.765,12971.7,340.92,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:31,432.767,12974.6,341.043,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:32,433.184,12976.6,340.716,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:49:33,432.71,12981.2,340.736,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:49:34,433.12,12985.1,341.029,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:35,433.6,12988.6,341.054,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:49:36,433.585,12992.8,341.365,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:37,433.574,12995.6,341.229,0,-0.05
qut-cotton1,22072025_1200,10,22/07/2025,12:49:38,433.983,13001,341.35,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:49:39,433.973,13003.9,341.123,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:40,434.005,13007.5,341.344,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:41,433.232,13010.6,341.164,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:49:42,434.081,13015,341.165,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:49:43,433.74,13019.2,341.089,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:44,433.202,13023.1,341.068,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:45,433.765,13027.5,341.051,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:49:46,433.916,13031.7,341.12,0,-0.05
qut-cotton1,22072025_1200,10,22/07/2025,12:49:47,433.805,13033.5,341.039,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:48,433.385,13037.9,341.127,0,-0.05
qut-cotton1,22072025_1200,10,22/07/2025,12:49:49,433.976,13040.8,341.053,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:50,433.915,13043.9,340.99,0,-0.08
qut-cotton1,22072025_1200,10,22/07/2025,12:49:51,434.18,13049.1,341.19,0,-0.05
