site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_1200,14,31/07/2025,13:06:12,435.695,11434.7,339.638,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:13,435.703,11392.4,339.624,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:14,436.004,11354.2,339.989,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:06:15,435.981,11319.8,340.011,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:16,435.189,11288.1,340.086,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:17,434.848,11260.5,340.008,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:18,435.243,11235.3,340.045,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:19,435.146,11209.9,339.736,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:20,436.586,11188.3,339.71,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:21,436.275,11168,339.733,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:22,436.086,11149.1,340.08,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:23,434.481,11130.3,340.069,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:24,435.119,11112.4,340.165,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:25,436.218,11096.8,339.943,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:26,436.301,11084.1,339.999,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:27,435.407,11071.6,340.263,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:28,435.454,11060.9,339.922,0,0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:29,435.676,11049.8,339.926,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:30,436.376,11040.3,339.857,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:31,435.468,11033.2,340.054,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:06:32,434.797,11024.6,340.078,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:06:33,435.891,11016.8,340.033,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:34,435.908,11011.3,339.608,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:35,435.957,11007.9,340.133,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:36,435.083,11002.9,340.182,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:37,435.179,10997.5,339.911,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:38,436.051,10992.5,339.81,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:39,435.865,10988.1,340.164,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:40,434.809,10984.1,340.065,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:41,435.313,10979.5,339.936,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:42,435.661,10976.6,340.068,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:06:43,434.625,10973.4,340.138,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:06:44,434.072,10970.1,340.001,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:45,435.335,10967,339.633,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:06:46,435.885,10964.8,340.003,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:47,435.273,10963.4,340.301,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:06:48,435.261,10960.4,340.106,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:49,435.741,10957.9,339.86,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:06:50,435.232,10956.1,340.18,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:06:51,434.68,10955.4,340.225,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:52,435.555,10952.1,339.897,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:06:53,435.979,10950.5,339.962,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:06:54,435.25,10950.6,340.04,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:55,434.958,10948,339.982,0,0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:56,435.771,10946.4,339.944,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:06:57,434.677,10946.2,340.245,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:06:58,435.34,10945,340.233,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:59,435.635,10942,339.975,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:00,435.795,10942.4,339.901,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:01,434.683,10942.7,340.317,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:02,434.937,10941.7,340.371,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:03,435.64,10940.8,340.054,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:04,434.929,10939.6,339.945,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:05,434.507,10939.4,340.048,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:06,435.73,10937.7,339.718,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:07,436.187,10939.2,339.903,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:08,435.123,10939.4,340.287,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:09,434.494,10938.3,339.912,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:10,436.12,10938.3,339.914,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:11,435.419,10938.6,340.303,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:12,434.901,10939,340.046,0,3.14
qut-cotton1,31072025_1200,14,31/07/2025,13:07:13,435.84,10938.8,339.764,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:14,435.908,10939,340.188,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:15,435.229,10938.8,340.236,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:16,435.16,10937.5,340.086,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:17,435.798,10936.1,340.157,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:18,435.792,10935,340.351,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:19,434.818,10933.5,340.058,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:20,435.334,10932.3,339.803,0,0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:21,435.67,10932.2,340.332,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:22,434.843,10929.4,340.36,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:23,435.707,10928.4,339.99,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:24,436.135,10927.3,340.069,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:25,434.368,10926.9,340.184,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:26,435.769,10925,339.973,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:27,436.563,10925.1,339.79,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:28,435.168,10926.3,340.427,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:29,435.289,10924.4,340.184,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:30,435.911,10923.2,339.891,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:31,435.962,10923,340.292,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:32,434.631,10922.1,340.15,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:33,435.848,10918.7,339.951,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:34,435.747,10919.1,340.109,0,0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:35,435.044,10918.5,340.326,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:36,435.443,10918.3,340.095,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:37,436.695,10917.5,340.154,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:38,435.242,10917.9,340.365,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:39,435.178,10915.9,340.386,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:40,435.51,10915.4,339.768,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:41,435.708,10917.3,340.299,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:42,435.223,10917,340.19,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:43,435.692,10916.2,339.705,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:44,436.133,10916.8,339.946,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:45,435.717,10916.1,340.586,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:46,435.316,10915.1,340,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:47,436.036,10915.9,340.008,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:48,435.668,10915.2,340.37,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:49,435.846,10914.3,340.116,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:50,436.606,10913.7,340.014,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:51,436.076,10913.5,340.217,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:52,436.236,10912.3,340.189,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:53,436.41,10912.9,340.185,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:54,435.53,10913.3,340.51,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:55,436.017,10911.8,340.048,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:56,436.556,10911.7,340.202,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:07:57,435.305,10911.5,340.275,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:58,436.249,10910.5,340.212,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:07:59,437.204,10910.8,340.326,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:00,436.453,10910.3,340.471,0,0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:01,436.543,10909.8,339.946,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:02,436.646,10910.5,340.066,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:03,435.843,10910,340.271,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:04,436.204,10908.8,340.095,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:05,437.613,10909.4,340.261,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:06,436.48,10910.4,340.344,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:07,436.603,10908.5,340.221,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:08,436.828,10908.8,340.154,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:09,436.34,10909.3,340.654,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:10,436.355,10907.9,339.895,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:11,437.533,10909.1,340.119,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:12,435.994,10908.8,340.191,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:13,436.769,10907.7,340.1,0,0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:14,436.739,10907.3,340.096,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:15,435.677,10906.7,340.22,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:16,436.901,10905.9,339.975,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:17,437.249,10906.6,340.154,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:18,436.426,10906.8,340.353,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:19,437.189,10906.8,340.154,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:20,437.492,10907.4,340.473,0,3.14
qut-cotton1,31072025_1200,14,31/07/2025,13:08:21,436.748,10907.1,340.504,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:22,436.667,10906.4,340.146,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:23,436.927,10906.7,340.376,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:24,436.374,10907,340.54,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:25,437.155,10905.2,340.235,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:26,437.46,10905.9,340.243,0,0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:27,436.492,10905.8,340.505,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:28,436.932,10903.5,340.251,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:29,436.848,10903.8,340.21,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:30,436.458,10904.7,340.437,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:31,437.225,10903.8,340.104,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:32,437.947,10904.6,340.088,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:33,436.675,10903.9,340.472,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:34,436.826,10902.8,340.381,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:35,437.737,10903.4,340.127,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:36,436.687,10904,340.337,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:37,437.101,10903.2,340.418,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:38,437.988,10903.3,340.223,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:39,437.164,10903.4,340.467,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:08:40,437.868,10902.3,340.24,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:41,438.417,10904.2,340.049,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:42,437.224,10904.9,340.544,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:43,438.142,10904.3,340.138,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:44,438.267,10905.5,340.405,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:45,437.421,10904.6,340.495,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:46,438.325,10904.2,339.974,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:47,438.301,10905,340.401,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:48,438.256,10904.2,340.257,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:49,438.18,10903.6,340.23,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:50,437.463,10904.4,340.357,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:08:51,438.238,10902.1,340.145,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:52,438.991,10903.5,340.334,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:53,437.349,10903.6,340.276,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:54,438.576,10902.4,339.841,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:55,437.535,10902.7,340.235,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:56,437.836,10902,340.279,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:57,438.213,10902.4,340.025,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:08:58,438.118,10904.5,340.524,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:08:59,438.886,10903.5,340.169,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:00,438.885,10903.8,340.357,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:01,438.046,10904.9,340.431,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:02,439.119,10903.9,340.235,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:09:03,438.779,10904.7,340.665,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:04,438.942,10903.2,340.484,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:09:05,439.501,10903.3,340.327,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:09:06,438.89,10903.7,340.433,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:07,439.531,10903.1,340.241,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:08,439.099,10903.8,340.518,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:09:09,438.889,10902.7,340.38,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:10,439.222,10902.7,340.318,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:11,438.567,10901.3,340.268,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:09:12,439.305,10899.9,340.185,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:13,439.344,10901.2,340.603,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:09:14,439.477,10899.5,340.184,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:15,440.505,10900.5,340.405,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:09:16,439.233,10900.2,340.516,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:17,440.466,10900.2,340.286,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:09:18,439.194,10900.6,340.496,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:09:19,439.709,10900.5,340.284,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:20,439.776,10901.1,340.607,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:21,439.512,10901.9,340.634,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:22,440.515,10902.1,340.291,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:09:23,439.172,10902.8,340.524,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:09:24,440.186,10901.3,340.172,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:25,440.77,10902.9,340.47,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:26,439.797,10903.3,340.544,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:09:27,440.758,10902.1,340.068,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:09:28,439.862,10902.5,340.358,0,0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:29,440.055,10901.3,340.142,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:30,440.232,10902.1,340.227,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:09:31,439.939,10902.1,340.433,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:32,441.112,10900.3,340.274,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:33,440.442,10902.2,340.324,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:34,440.665,10901.9,340.254,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:35,441.596,10902.4,340.48,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:36,440.711,10903.5,340.6,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:37,441.523,10903,340.256,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:38,442.193,10903.8,340.694,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:09:39,441.674,10902.7,340.589,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:09:40,442.545,10902.4,340.37,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:41,441.682,10902.6,340.868,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:09:42,441.858,10901,340.34,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:09:43,442.716,10902.1,340.47,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:09:44,441.373,10902.3,340.778,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:45,442.37,10900.7,340.294,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:46,442.299,10901.8,340.707,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:47,442.004,10899.8,340.511,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:09:48,442.402,10901.3,340.281,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:49,441.895,10902.1,340.65,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:09:50,443.073,10901.3,340.401,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:51,442.378,10902,340.691,0,3.17
qut-cotton1,31072025_1200,14,31/07/2025,13:09:52,441.491,10900.1,340.373,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:53,442.4,10899.8,340.338,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:54,441.925,10900.7,340.73,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:55,441.966,10900,340.411,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:56,442.389,10900.5,340.488,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:57,441.707,10899.8,340.565,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:58,442.286,10899,340.132,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:09:59,442.042,10899.2,340.69,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:10:00,441.871,10898.1,340.3,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:10:01,442.771,10899.9,340.456,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:10:02,442.061,10898.9,340.47,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:10:03,443.302,10897.3,340.256,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:10:04,442.515,10899,340.645,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:10:05,442.158,10898.2,340.401,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:10:06,443.48,10897.8,340.488,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:10:07,442.593,10898.5,340.589,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:10:08,443.44,10897.3,340.487,0,-0.03
qut-cotton1,31072025_1200,15,31/07/2025,13:10:09,443.403,10898.7,340.692,0,0.00
qut-cotton1,31072025_1200,15,31/07/2025,13:10:10,442.345,10898.7,340.521,0,-0.06
qut-cotton1,31072025_1200,15,31/07/2025,13:10:11,442.425,10897.1,340.303,0,-0.03
qut-cotton1,31072025_1200,15,31/07/2025,13:10:12,443.639,10897.6,340.297,0,-0.03
qut-cotton1,31072025_1200,15,31/07/2025,13:10:13,442.809,10897.5,340.46,0,-0.06
qut-cotton1,31072025_1200,15,31/07/2025,13:10:14,441.488,10776.2,340.533,0,-0.06
qut-cotton1,31072025_1200,15,31/07/2025,13:10:15,436.395,10062.5,340.559,0,-0.09
qut-cotton1,31072025_1200,15,31/07/2025,13:10:16,433.754,9601.5,341.064,0,-0.09
qut-cotton1,31072025_1200,15,31/07/2025,13:10:17,433.446,9440.19,340.814,0,-0.06
qut-cotton1,31072025_1200,15,31/07/2025,13:10:18,432.288,9371.1,340.942,0,-0.06
qut-cotton1,31072025_1200,15,31/07/2025,13:10:19,433.374,9342.37,340.916,0,-0.03
qut-cotton1,31072025_1200,15,31/07/2025,13:10:20,432.175,9340.7,341.275,0,-0.06
qut-cotton1,31072025_1200,15,31/07/2025,13:10:21,432.614,9340.35,340.718,0,-0.03
qut-cotton1,31072025_1200,15,31/07/2025,13:10:22,432.708,9335.84,341.055,0,-0.06
qut-cotton1,31072025_1200,15,31/07/2025,13:10:23,432.551,9324.36,341.163,0,-0.06
qut-cotton1,31072025_1200,15,31/07/2025,13:10:24,432.537,9312.28,340.983,0,-0.06
qut-cotton1,31072025_1200,15,31/07/2025,13:10:25,432.557,9308.67,340.895,0,-0.06
qut-cotton1,31072025_1200,15,31/07/2025,13:10:26,432.705,9310.82,341,0,-0.06
qut-cotton1,31072025_1200,15,31/07/2025,13:10:27,432.52,9308.3,341.247,0,-0.03
qut-cotton1,31072025_1200,15,31/07/2025,13:10:28,432.793,9306.08,341.082,0,-0.06
qut-cotton1,31072025_1200,15,31/07/2025,13:10:29,432.345,9300.19,341.106,0,-0.06
qut-cotton1,31072025_1200,15,31/07/2025,13:10:30,432.807,9294.07,341.051,0,-0.06
qut-cotton1,31072025_1200,15,31/07/2025,13:10:31,432.533,9294.9,341.023,0,-0.03
qut-cotton1,31072025_1200,15,31/07/2025,13:10:32,433.023,9296.34,341.189,0,-0.06
qut-cotton1,31072025_1200,15,31/07/2025,13:10:33,432.52,9301.12,341.29,0,-0.06
qut-cotton1,31072025_1200,15,31/07/2025,13:10:34,432.807,9305.1,341.254,0,-0.06
qut-cotton1,31072025_1200,15,31/07/2025,13:10:35,433.007,9307.98,341.537,0,-0.03
qut-cotton1,31072025_1200,15,31/07/2025,13:10:36,432.668,9307.25,341.2,0,-0.06
qut-cotton1,31072025_1200,15,31/07/2025,13:10:37,432.42,9306.81,341.205,0,-0.06
qut-cotton1,31072025_1200,15,31/07/2025,13:10:38,432.5,9308.01,341.155,0,-0.03
qut-cotton1,31072025_1200,15,31/07/2025,13:10:39,432.568,9311.37,340.938,0,-0.06
qut-cotton1,31072025_1200,15,31/07/2025,13:10:40,432.405,9314.36,341.09,0,-0.03
qut-cotton1,31072025_1200,15,31/07/2025,13:10:41,432.389,9313.45,341.17,0,-0.03
qut-cotton1,31072025_1200,15,31/07/2025,13:10:42,431.523,9303.75,341.124,0,-0.03
qut-cotton1,31072025_1200,15,31/07/2025,13:10:43,432.561,9305.25,341.018,0,-0.06
qut-cotton1,31072025_1200,15,31/07/2025,13:10:44,433.848,9438.68,340.876,0,-0.06
qut-cotton1,31072025_1200,15,31/07/2025,13:10:45,435.413,9698.84,340.538,0,0.00
qut-cotton1,31072025_1200,15,31/07/2025,13:10:46,436.785,9955.72,340.599,0,-0.03
qut-cotton1,31072025_1200,15,31/07/2025,13:10:47,438.763,10188.3,340.705,0,-0.06
qut-cotton1,31072025_1200,15,31/07/2025,13:10:48,439.826,10419.8,341.085,0,-0.03
qut-cotton1,31072025_1200,15,31/07/2025,13:10:49,441.751,10841,342.437,0,0.00
qut-cotton1,31072025_1200,15,31/07/2025,13:10:50,444.208,11495.1,343.668,0,-0.03
qut-cotton1,31072025_1200,15,31/07/2025,13:10:51,442.967,12540.4,343.194,0,-0.03
qut-cotton1,31072025_1200,15,31/07/2025,13:10:52,440.184,13697.2,341.36,0,-0.06
