site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_2000,8,04/08/2025,20:39:01,512.926,10194.7,347.23,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:02,513.219,10195.2,347.248,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:03,513.559,10195.4,347.266,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:04,514.463,10194.9,347.56,0,0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:05,513.544,10193.7,347.469,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:06,513.454,10193.9,347.427,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:07,514.002,10193.6,347.498,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:08,513.928,10194.1,347.643,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:09,514.107,10193.5,347.774,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:10,514.223,10192.9,347.824,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:11,514.468,10192.6,347.743,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:12,514.215,10192.6,347.72,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:13,514.756,10192.3,348.022,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:14,515.293,10192.7,348.172,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:15,515.419,10191.9,348.249,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:16,514.969,10192.2,348.067,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:17,514.769,10191.8,348.024,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:18,514.941,10191.5,348.111,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:19,515.578,10192.3,348.384,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:20,515.411,10191.6,348.286,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:21,515.933,10191.6,348.484,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:22,515.58,10191.5,348.4,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:23,515.846,10191.5,348.545,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:24,515.968,10191.2,348.817,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:25,515.597,10190.6,348.66,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:26,516.104,10190.9,348.654,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:27,515.861,10188.8,348.682,0,0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:28,515.546,10188.9,348.482,0,0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:29,516.233,10189.2,348.782,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:30,515.956,10188.6,348.746,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:31,516.07,10189,348.749,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:32,516.035,10189.6,348.961,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:33,516.784,10189.6,349.117,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:34,516.963,10189.8,349.335,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:35,516.668,10189.1,349.283,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:36,516.87,10189,349.367,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:37,517.319,10188.6,349.4,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:38,516.66,10188,349.367,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:39,517.471,10188.1,349.437,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:40,516.962,10187.8,349.522,0,0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:41,517.309,10188.6,349.589,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:42,517.798,10188.4,349.673,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:43,517.379,10187.8,349.499,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:44,516.92,10187.6,349.708,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:45,517.391,10186.8,349.525,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:46,517.439,10188.1,349.72,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:47,518.171,10188.8,349.79,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:48,517.979,10190.1,349.801,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:49,517.819,10190.8,350.05,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:50,517.749,10191.3,350.011,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:51,518.096,10191.9,349.959,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:52,517.735,10191.5,350.274,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:53,518.685,10191.8,350.303,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:54,518.888,10191.5,350.387,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:55,518.286,10191.3,350.338,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:56,518.684,10192.8,350.346,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:57,518.931,10192.4,350.508,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:39:58,518.846,10192.8,350.381,0,0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:59,519.121,10193.5,350.459,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:40:00,518.732,10193,350.489,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:40:01,519.022,10192.8,350.389,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:40:02,519.053,10192.6,350.626,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:40:03,519.593,10193,350.769,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:40:04,519.263,10193.2,350.925,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:40:05,518.834,10191.9,350.755,0,-0.06
qut-cotton1,04082025_2000,9,04/08/2025,20:40:06,518.996,10191.3,350.825,0,3.11
qut-cotton1,04082025_2000,9,04/08/2025,20:40:07,519.54,10192.1,350.712,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:40:08,519.359,10191.7,350.943,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:40:09,515.629,10232,350.404,0,-0.06
qut-cotton1,04082025_2000,9,04/08/2025,20:40:10,494.638,10588.4,347.268,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:40:11,485.013,10862.6,345.794,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:40:12,482.463,10956.9,345.499,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:40:13,481.736,10995.3,345.532,0,-0.06
qut-cotton1,04082025_2000,9,04/08/2025,20:40:14,480.991,11015.1,345.693,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:40:15,481.458,11028.2,345.424,0,-0.06
qut-cotton1,04082025_2000,9,04/08/2025,20:40:16,481.12,11034.8,345.335,0,-0.06
qut-cotton1,04082025_2000,9,04/08/2025,20:40:17,481.244,11038.2,345.456,0,-0.06
qut-cotton1,04082025_2000,9,04/08/2025,20:40:18,481.121,11041.3,345.413,0,-0.08
qut-cotton1,04082025_2000,9,04/08/2025,20:40:19,481.867,11044,345.609,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:40:20,481.275,11047.5,345.708,0,-0.06
qut-cotton1,04082025_2000,9,04/08/2025,20:40:21,482.025,11049.3,345.598,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:40:22,481.241,11051.4,345.416,0,-0.06
qut-cotton1,04082025_2000,9,04/08/2025,20:40:23,481.369,11053.1,345.519,0,-0.06
qut-cotton1,04082025_2000,9,04/08/2025,20:40:24,481.709,11053.7,345.345,0,-0.06
qut-cotton1,04082025_2000,9,04/08/2025,20:40:25,480.867,11054.7,345.628,0,-0.06
qut-cotton1,04082025_2000,9,04/08/2025,20:40:26,481.113,11054.4,345.379,0,-0.06
qut-cotton1,04082025_2000,9,04/08/2025,20:40:27,480.745,11053.7,345.2,0,-0.06
qut-cotton1,04082025_2000,9,04/08/2025,20:40:28,480.568,11054.2,345.503,0,-0.06
qut-cotton1,04082025_2000,9,04/08/2025,20:40:29,480.84,11055.6,345.123,0,-0.06
qut-cotton1,04082025_2000,9,04/08/2025,20:40:30,480.85,11056.5,345.429,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:40:31,481.326,11058.2,345.336,0,-0.06
qut-cotton1,04082025_2000,9,04/08/2025,20:40:32,480.674,11059.6,345.301,0,-0.06
qut-cotton1,04082025_2000,9,04/08/2025,20:40:33,481.16,11060.5,345.565,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:40:34,481.514,11059.9,345.65,0,-0.06
qut-cotton1,04082025_2000,9,04/08/2025,20:40:35,480.734,11060.5,345.55,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:40:36,480.584,11059.1,345.268,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:40:37,480.533,11059.1,345.185,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:40:38,481.599,11055.7,345.265,0,-0.06
qut-cotton1,04082025_2000,9,04/08/2025,20:40:39,485.977,10990.1,346.214,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:40:40,492.879,10853.8,347.075,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:40:41,499.065,10717.8,348.043,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:40:42,503.34,10601.7,348.598,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:40:43,509.044,10521.6,349.665,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:40:44,514.161,10625.1,351.398,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:40:45,518.559,11274.5,352.545,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:40:46,515.864,12313.7,350.519,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:40:47,511.541,13070.7,347.168,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:40:48,509.428,13321.6,345.43,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:40:49,508.419,13242.5,344.969,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:40:50,508.068,13016,344.579,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:40:51,507.391,12740.1,344.303,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:40:52,507.425,12464.8,344.345,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:40:53,507.048,12208.6,344.608,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:40:54,506.865,11980.5,344.68,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:40:55,506.738,11780.3,344.535,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:40:56,506.774,11606.9,344.422,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:40:57,506.352,11457.4,344.562,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:40:58,506.322,11329.6,344.519,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:40:59,506.3,11220.4,344.712,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:00,505.652,11125,344.508,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:01,505.677,11041,344.648,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:02,505.923,10967.2,344.724,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:03,505.259,10901.7,344.745,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:04,505.854,10841.9,344.563,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:05,505.403,10788.2,344.58,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:06,505.37,10739.9,344.503,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:07,505.733,10696.6,344.671,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:08,505.461,10656.3,344.708,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:09,506.072,10621.8,344.652,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:10,506.032,10587.2,345.014,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:11,506.159,10555.9,344.941,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:12,505.662,10525.7,344.927,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:13,506.096,10498.8,344.771,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:14,505.241,10472.6,344.853,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:15,505.492,10448.3,344.7,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:16,505.12,10424.7,344.589,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:17,505.479,10403.5,344.524,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:18,505.115,10384.3,344.654,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:19,505.886,10368.1,344.805,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:20,505.53,10352.8,344.858,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:21,505.474,10339.8,344.65,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:22,505.107,10328.4,344.651,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:23,505.379,10318.2,344.751,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:24,505.672,10309.3,344.702,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:25,505.664,10301.6,344.806,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:26,505.54,10294.4,344.667,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:27,504.959,10286.9,344.637,0,0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:28,505.235,10280.2,344.55,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:29,505.645,10274.4,344.784,0,0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:30,506.253,10267.6,344.717,0,0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:31,504.981,10261.4,344.666,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:32,505.587,10257.1,344.623,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:33,505.093,10252.9,344.588,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:34,505.474,10248.9,344.63,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:35,505.793,10246.1,344.735,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:36,505.628,10242.8,344.798,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:37,505.519,10239.1,344.568,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:38,505.496,10235.7,344.558,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:39,504.933,10233,344.479,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:40,505.243,10230.4,344.703,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:41,505.073,10227.9,344.476,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:42,505.367,10226.1,344.647,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:43,505.408,10224.5,344.69,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:44,505.905,10223,344.963,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:45,505.203,10221.5,344.637,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:46,504.75,10220,344.737,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:47,505.05,10219.1,344.471,0,0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:48,505.207,10217.6,344.561,0,0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:49,505.738,10216.7,344.823,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:50,505.308,10216.3,344.635,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:51,505.436,10215.5,344.536,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:52,505.269,10215.3,344.486,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:53,505.135,10215.4,344.603,0,0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:54,505.457,10214.2,344.631,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:55,506.076,10213,344.646,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:56,505.089,10212.1,344.47,0,0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:57,504.767,10211.8,344.518,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:41:58,505.112,10211.8,344.469,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:41:59,505.377,10213.2,344.705,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:00,505.279,10214.9,344.525,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:01,505.29,10215.4,344.39,0,0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:02,505.403,10214.4,344.409,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:03,504.785,10215.6,344.438,0,0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:04,505.54,10216,344.695,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:05,504.584,10215.5,344.75,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:06,505.775,10215.2,344.709,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:07,505.355,10214,344.781,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:08,505.806,10212.5,344.536,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:09,505.31,10212,344.542,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:10,505.301,10210.6,344.545,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:11,505.18,10207.7,344.554,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:12,505.28,10206.9,344.617,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:13,505.464,10205.2,344.803,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:14,505.45,10203.2,344.699,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:15,505.245,10202.5,344.589,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:16,505.02,10200.3,344.697,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:17,505.004,10198.6,344.564,0,0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:18,505.427,10197.6,344.497,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:19,505.644,10196.3,344.58,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:20,505.265,10195.1,344.757,0,0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:21,505.034,10193.3,344.505,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:22,505.033,10192.8,344.802,0,0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:23,505.008,10191.3,344.831,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:24,505.686,10190.3,344.716,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:25,505.253,10190,344.818,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:26,505.748,10188.2,344.744,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:27,505.241,10188.4,344.745,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:28,505.45,10188.1,345.028,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:29,505.38,10188.8,344.605,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:30,505.107,10188.7,344.782,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:31,505.623,10189.2,344.574,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:32,504.711,10187.8,344.585,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:33,505.453,10187.8,344.997,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:34,505.671,10187.3,344.699,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:35,505.058,10186.5,344.708,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:36,505.296,10186.2,344.604,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:37,505.417,10184.9,344.429,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:38,505.221,10184.4,344.538,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:39,505.7,10184.1,344.715,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:40,505.648,10183.5,344.839,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:41,505.214,10184,344.913,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:42,505.959,10182.9,344.637,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:43,505.413,10182.9,344.881,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:44,505.802,10182.5,344.829,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:45,504.804,10181.4,344.592,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:46,505.321,10180.1,344.869,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:47,505.436,10179.5,344.601,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:48,505.3,10178.1,344.512,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:49,505.335,10178.9,344.515,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:50,505.774,10178.5,344.823,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:51,505.923,10179.3,344.701,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:52,505.737,10179.2,344.908,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:53,505.617,10178.7,345.047,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:54,505.501,10178.6,344.867,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:55,506.23,10178.6,344.914,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:56,505.976,10178.3,344.785,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:57,505.44,10177.4,344.95,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:42:58,506.094,10177.8,344.988,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:42:59,505.999,10177.6,345.003,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:00,506.216,10177.4,344.953,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:01,505.508,10176.8,344.71,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:43:02,506.019,10176.4,344.782,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:43:03,505.355,10175.4,344.783,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:43:04,506.059,10174.6,344.875,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:05,505.758,10174,344.97,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:43:06,505.866,10173.6,344.864,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:07,505.913,10172.8,344.921,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:08,506.324,10171.9,345.001,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:09,506.173,10171.5,344.885,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:10,506.157,10171.3,345.076,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:11,506.23,10170.5,344.965,0,0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:12,506.394,10169.6,345.208,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:13,505.944,10168.9,344.986,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:14,505.542,10167.2,344.989,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:43:15,505.828,10167.2,344.723,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:16,506.559,10167.3,345.11,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:17,506.156,10166.6,345.073,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:18,506.451,10166.2,345.081,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:19,506.15,10164.9,344.967,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:20,506.26,10164.4,345.034,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:43:21,506.572,10164.4,344.97,0,0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:22,506.974,10165.1,345.389,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:43:23,506.389,10164.9,345.135,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:43:24,506.493,10163.9,345.188,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:43:25,506.089,10163.9,345.04,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:26,506.497,10163.7,345.15,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:27,506.628,10162.9,345.033,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:28,506.259,10162.6,345.265,0,0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:29,506.784,10162.2,345.191,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:30,506.884,10161.5,345.383,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:43:31,507.175,10160.8,345.194,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:43:32,507.366,10160.4,345.595,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:43:33,507.389,10160.1,345.319,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:43:34,507.134,10159.7,345.284,0,0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:35,507.102,10159.1,345.524,0,-0.03
qut-cotton1,04082025_2000,9,04/08/2025,20:43:36,506.946,10158.9,345.329,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:43:37,507.105,10157.6,345.392,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:43:38,506.991,10158.1,345.313,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:43:39,507.109,10158,345.314,0,-0.00
qut-cotton1,04082025_2000,9,04/08/2025,20:43:40,507.859,10157.3,345.418,0,-0.00
